# time x y z qx qy qz qw
178.900589705 -1.961256786 1.470101749 0.649627724 0.050041606 0.090853655 0.984260387 -0.143083685
178.911412716 -1.935577613 1.437194565 0.669449602 0.051483093 0.090020155 0.983037770 -0.151269976
178.923434973 -1.932470987 1.435320539 0.680708340 0.052174360 0.089951238 0.981966701 -0.157886064
178.931957006 -1.943055802 1.427566317 0.697450822 0.053009640 0.089597510 0.980957766 -0.163963792
178.940356255 -1.961461059 1.407865212 0.713691031 0.054735193 0.088108801 0.978573218 -0.177863302
178.961295128 -1.968308291 1.361388693 0.771518978 0.053275905 0.089900720 0.975502354 -0.193583821
178.975145340 -1.983152481 1.386952915 0.857164927 0.051633893 0.091688750 0.972726240 -0.206714238
178.992592335 -1.949969071 1.361319776 0.914199665 0.048782334 0.094230002 0.970776012 -0.215255487
179.005858183 -1.955973976 1.321195643 0.948098841 0.045966537 0.096636895 0.969085078 -0.222311717
179.021034479 -1.962048206 1.313539415 0.957192901 0.042840500 0.098908515 0.967533380 -0.228606552
179.038029909 -1.959870366 1.317657577 0.948852331 0.039553692 0.101394842 0.965807776 -0.235308161
179.046149492 -1.964801233 1.291589780 0.933188034 0.036501615 0.103548446 0.963997546 -0.242186051
179.064634562 -1.955720088 1.300248571 0.929184063 0.034130492 0.105243969 0.962231520 -0.248735437
179.073608160 -1.946648934 1.260941280 0.941097552 0.031474932 0.106593199 0.960209736 -0.256211792
179.106876850 -1.926408843 1.290169179 0.932368070 0.028404062 0.108868023 0.958583848 -0.261644739
179.120338917 -1.929332638 1.267553970 0.950875457 0.027162473 0.109888308 0.954396787 -0.276249040
179.132862329 -1.935215767 1.172638858 0.913550317 0.033405897 0.104907533 0.953215955 -0.281527617
179.143984318 -1.901884396 1.033553847 0.796065986 0.037927908 0.100667809 0.953257713 -0.282360052
179.163391829 -1.861029288 0.984788635 0.791501081 0.042329587 0.097472121 0.955906720 -0.273769492
179.172122717 -1.878522496 0.899191668 0.820731839 0.045502175 0.094861421 0.958514004 -0.264918417
179.183550358 -1.895814521 0.877646607 0.820684890 0.048547705 0.092396906 0.960847988 -0.256665301
179.198190928 -1.901625635 0.874566169 0.808346483 0.050144598 0.091077350 0.962283237 -0.251398901
179.212447882 -1.901250509 0.854256837 0.794738129 0.052192211 0.089756177 0.963443270 -0.246975441
179.227323771 -1.903836251 0.850352560 0.810724014 0.054384307 0.088393532 0.964357945 -0.243398201
179.237869501 -1.899201110 0.825621253 0.821791449 0.055956660 0.087072940 0.964714769 -0.242100330
179.258621216 -1.911537443 0.824062085 0.812916473 0.056852808 0.086235320 0.965075843 -0.240748510
179.273863316 -1.912309816 0.823893269 0.813047420 0.058960334 0.084383130 0.965377855 -0.239684716
179.281781197 -1.913059869 0.803166366 0.823837372 0.059495994 0.083625360 0.964971418 -0.241448107
179.305035591 -1.907031946 0.825346760 0.875721246 0.056480612 0.086426817 0.963201724 -0.248158790
179.317558527 -1.932354918 0.915551124 0.987043634 0.052267055 0.089919327 0.960777535 -0.257078194
179.329510927 -1.927972572 0.920599395 1.039314546 0.048885354 0.092660284 0.959244612 -0.262438693
179.340780258 -1.930612450 0.901933092 1.068446250 0.045581943 0.095202038 0.957820771 -0.267279311
179.352334499 -1.927940880 0.901550129 1.083347007 0.043348929 0.097048461 0.956766701 -0.270739630
179.361227512 -1.918562787 0.895016716 1.093213368 0.039457862 0.099782618 0.955272857 -0.275572630
179.373277664 -1.917100637 0.889418655 1.092254301 0.037073686 0.101589414 0.954217566 -0.278879847
179.389303446 -1.918176054 0.889382536 1.087717239 0.033706051 0.103637340 0.953330598 -0.281574102
179.410048485 -1.921422507 0.903823510 1.079678251 0.030120002 0.105462293 0.952736554 -0.283308223
179.424628496 -1.920488629 0.904844661 1.064336524 0.027540741 0.106763141 0.951774363 -0.286301765
179.434680700 -1.912403133 0.893215482 1.043941153 0.025940904 0.107314281 0.950702400 -0.289785543
179.458842039 -1.896198356 0.907654892 1.040294659 0.023869304 0.108490029 0.949487867 -0.293484175
179.473006487 -1.900863212 0.863496167 1.008733036 0.026393773 0.105817153 0.950097213 -0.292269371
179.492086649 -1.878519899 0.793493365 0.933435141 0.028016940 0.104164158 0.951185833 -0.289154614
179.501792431 -1.878267731 0.762719965 0.922527384 0.030589746 0.102169292 0.953322935 -0.282490858
179.513179302 -1.887403039 0.719012867 0.936350246 0.031982504 0.100821630 0.955335108 -0.275947369
179.526440859 -1.889113912 0.713879495 0.941197180 0.033768683 0.099268043 0.957363587 -0.269184870
179.537431479 -1.882756800 0.702542986 0.931049764 0.033517679 0.099237202 0.957958821 -0.267101928
179.550880194 -1.876701797 0.670581345 0.899462695 0.033644604 0.099163513 0.958540260 -0.265019262
179.560864925 -1.877328099 0.659409261 0.905014195 0.033968618 0.099024637 0.958647344 -0.264642257
179.571061134 -1.860391115 0.633724205 0.921367987 0.034153803 0.098860377 0.958382347 -0.265637761
179.589579821 -1.861362046 0.630444368 0.928407700 0.033327764 0.099352253 0.958685457 -0.264462821
179.614118338 -1.858826959 0.646615143 0.935851596 0.032737810 0.100031190 0.959081635 -0.262839140
179.624905348 -1.859571320 0.647900412 0.920017494 0.031435768 0.100922077 0.961627025 -0.253179762
179.640844584 -1.848315709 0.739044376 0.875726295 0.029378032 0.102212437 0.963773815 -0.244600864
179.659644127 -1.845546090 0.772507092 0.882302648 0.027023385 0.103980192 0.966030255 -0.235039154
179.674415827 -1.826048635 0.749161365 0.913066415 0.024606568 0.105788342 0.968636880 -0.223485881
179.688094854 -1.833749034 0.708016989 0.940254583 0.021973016 0.107855021 0.971251257 -0.211081683
179.699496508 -1.843941841 0.693851839 0.949383887 0.019252967 0.109872377 0.973732643 -0.198499682
179.709288120 -1.832446855 0.684943279 0.958509294 0.017008914 0.111772684 0.975531560 -0.188562294
179.723893404 -1.826735032 0.686936754 0.938451274 0.013160821 0.115198911 0.977255277 -0.177561617
179.734928846 -1.815695188 0.688841375 0.907567738 0.009819961 0.118080700 0.978597798 -0.168246445
179.743436337 -1.815401262 0.668935819 0.899871095 0.006278990 0.120750663 0.979364581 -0.161940943
179.765170336 -1.822538981 0.672455154 0.876900464 0.003885335 0.123830793 0.980027096 -0.155556193
179.785658598 -1.812478695 0.682487053 0.850480888 0.002345570 0.126984178 0.980689684 -0.148718729
179.794079304 -1.823887419 0.649672923 0.878988950 0.001730536 0.129028974 0.979225552 -0.156415625
179.804165125 -1.839356966 0.524855164 0.945906342 0.003310801 0.129608256 0.978053644 -0.163100604
179.813981056 -1.838181499 0.475914991 0.954748011 0.004370490 0.130264184 0.976888098 -0.169416010
179.828818560 -1.839488264 0.466450796 0.982746817 0.004419311 0.131518456 0.977273267 -0.166193641
179.837073803 -1.867787582 0.363223708 1.039821470 0.003954615 0.131867810 0.978241096 -0.160123700
179.859394550 -1.876869281 0.356123364 1.057640543 0.004333569 0.133226591 0.979570295 -0.150578660
179.869831085 -1.850101639 0.342054155 1.080852406 0.004176909 0.134199273 0.980271854 -0.145052409
179.880038500 -1.848239588 0.320045554 1.084619200 0.003987280 0.135011714 0.980937720 -0.139703717
179.898655415 -1.843548275 0.330397521 1.081490226 0.003274618 0.137298667 0.981466554 -0.133647884
179.911830425 -1.845561045 0.326218490 1.082448102 0.002805953 0.138781394 0.981901605 -0.128845216
179.926008701 -1.844806077 0.327972585 1.078105513 0.002567921 0.140011859 0.982285076 -0.124523552
179.938961029 -1.840137459 0.328057449 1.071852666 0.002873767 0.140838958 0.982616201 -0.120919526
179.949952602 -1.837231658 0.324149713 1.076007375 0.003413627 0.141367979 0.982865783 -0.118229839
179.961959124 -1.838503913 0.312933661 1.078680758 0.004103025 0.141861764 0.983089830 -0.115727231
179.976316452 -1.833835040 0.298151710 1.083195757 0.004921702 0.142445787 0.983344498 -0.112776647
179.992269516 -1.817302203 0.283189926 1.112932111 0.005868900 0.142786122 0.983969502 -0.106685047
180.004214048 -1.835115823 0.232755971 1.128816009 0.007110687 0.141499368 0.985553482 -0.092799249
180.022023916 -1.887257207 0.184146614 1.119532854 0.008467083 0.140912990 0.987003624 -0.076783357
180.041456223 -1.865674298 0.181974490 1.119572610 0.009328325 0.141023010 0.987954144 -0.063024616
180.056654930 -1.862726865 0.162810838 1.097704296 0.008638907 0.141810126 0.988567970 -0.050483925
180.072559357 -1.856769767 0.161416199 1.062659240 0.008089552 0.142364901 0.989005419 -0.039180047
180.089057446 -1.866136665 0.174340229 1.034807475 0.007590979 0.142682679 0.989270469 -0.030462604
180.100561380 -1.876745534 0.167261637 1.017492163 0.007199936 0.142719558 0.989471465 -0.022923959
180.110726357 -1.877774739 0.163549621 1.000541256 0.007151198 0.142478812 0.989670804 -0.014154472
180.120983124 -1.896580453 0.151478964 1.000534562 0.007480310 0.142252935 0.989760277 -0.009096248
180.136976719 -1.899389931 0.132291310 1.009586000 0.008286530 0.142183947 0.989801278 -0.002913452
180.149756193 -1.899027577 0.107682549 1.007513704 0.009445047 0.141251999 0.989925146 0.002620754
180.164730787 -1.901602320 0.096904603 1.013207381 0.010219395 0.140599055 0.989977505 0.008485814
180.188780308 -1.898051344 0.102498670 1.016211746 0.011217541 0.141103554 0.989827284 0.014349262
180.207039118 -1.892176869 0.106041106 1.024245174 0.012606571 0.140747341 0.989753139 0.020493496
180.218717575 -1.880752335 0.099887419 1.033262133 0.013436447 0.140312736 0.989696090 0.025168377
180.229562998 -1.878788892 0.088450034 1.027683205 0.013695621 0.140116880 0.989600620 0.029500902
180.241620302 -1.867758156 0.072036795 1.065914933 0.014294601 0.139453542 0.989453338 0.036475549
180.259920597 -1.810127769 0.025513211 1.105684672 0.013577501 0.141892467 0.989311222 0.030748733
180.269378901 -1.898742074 -0.066895891 1.092723381 0.012397863 0.144332656 0.989205408 0.022068927
180.293646812 -1.900576778 -0.052662171 1.072056408 0.011373907 0.147286259 0.988899632 0.015965882
180.302896500 -1.913489946 -0.071575901 1.076910259 0.010792560 0.149617740 0.988652734 0.007988970
180.314906597 -1.917726734 -0.089065579 1.083007434 0.010544422 0.151220323 0.988442909 0.001358203
180.333053112 -1.910532691 -0.093157715 1.072960382 0.010542861 0.152826619 0.988186968 -0.004403259
180.342374802 -1.914457807 -0.110334898 1.084233221 0.010285903 0.154049214 0.987966867 -0.009192860
180.356892347 -1.915826398 -0.120603464 1.098683847 0.009826757 0.155443812 0.987692095 -0.014317177
180.374112606 -1.904733243 -0.108796377 1.107666853 0.009572041 0.156934839 0.987396705 -0.018099146
180.385867119 -1.896674194 -0.112306258 1.111840120 0.008723430 0.159212929 0.986939164 -0.022939725
180.395778656 -1.897906716 -0.135284193 1.110702403 0.007814775 0.161001972 0.986533180 -0.027741289
180.414117098 -1.903573277 -0.111599227 1.053741393 0.006449810 0.162949813 0.986019047 -0.034237382
180.424088717 -1.981677919 -0.077341006 0.981299423 0.005497495 0.164115216 0.985589163 -0.040619892
180.442827225 -1.982266094 -0.051395021 0.937367252 0.005208410 0.164344044 0.985318491 -0.045949743
180.452253819 -1.979477388 -0.064022612 0.915919757 0.005135016 0.164549345 0.985008315 -0.051534105
180.464898109 -1.973875521 -0.061855592 0.911120799 0.005272858 0.164750444 0.984663925 -0.057152807
180.476876259 -1.975664813 -0.073225030 0.914924789 0.005612261 0.164585341 0.984403763 -0.061882138
180.493143320 -1.968991708 -0.071338564 0.915716590 0.005779922 0.164922742 0.984044659 -0.066507069
180.502276421 -1.958405647 -0.092167625 0.935211911 0.005968494 0.164997626 0.983760320 -0.070397392
180.514744282 -1.957617615 -0.099449786 0.947276738 0.006245065 0.165251820 0.983431802 -0.074261199
180.530381441 -1.952981751 -0.093880339 0.950387496 0.006558374 0.165489477 0.983096301 -0.078050514
180.545391321 -1.954332135 -0.089952215 0.946459175 0.006753738 0.165834571 0.982719279 -0.081951819
180.555048227 -1.956701548 -0.103130537 0.945753858 0.006992059 0.166004673 0.982375337 -0.085628604
180.566531420 -1.955545017 -0.100261460 0.945101706 0.007135791 0.166288313 0.982035683 -0.088899917
180.575045347 -1.957667789 -0.111985653 0.951285690 0.007256102 0.166205916 0.981787828 -0.091736594
180.591938496 -1.952549893 -0.100843465 0.953037310 0.007269082 0.166426136 0.981527661 -0.094090132
180.606651306 -1.955835247 -0.098750242 0.963627428 0.006879740 0.166501230 0.981261204 -0.096728795
180.620980263 -1.950067474 -0.100900067 0.973423590 0.006649237 0.166443414 0.980989571 -0.099558223
180.637294054 -1.950260924 -0.105579499 0.981020348 0.006247624 0.166376886 0.980701377 -0.102491507
180.657053232 -1.949736106 -0.099683334 0.982735204 0.005665580 0.166325336 0.980443568 -0.105043774
180.676851034 -1.949187907 -0.093897742 0.982960246 0.005044115 0.166155324 0.980257395 -0.107062616
180.691182613 -1.963715395 -0.120266026 0.984979930 0.004738999 0.164330378 0.981083865 -0.102213105
180.715725660 -2.009870445 -0.141518207 0.957671991 0.004843807 0.162356715 0.981841214 -0.098003391
180.729357481 -2.024663947 -0.152385790 0.950924829 0.005493111 0.161125967 0.982448494 -0.093825396
180.738234520 -2.031104800 -0.167261602 0.954358169 0.005851452 0.159990789 0.982989410 -0.090002932
180.755638838 -2.025408270 -0.152804824 0.947221521 0.006472743 0.159051340 0.983462303 -0.086386769
180.765500546 -2.027026536 -0.169090261 0.954540847 0.006707888 0.158076129 0.983901573 -0.083094142
180.783551931 -2.021266845 -0.152420703 0.947647788 0.007284916 0.156832864 0.984351933 -0.080010339
180.791665316 -2.025210374 -0.161441556 0.947890762 0.007609893 0.155981738 0.984757823 -0.076575560
180.799374819 -2.038528480 -0.168397043 0.946101075 0.007688200 0.155291849 0.985126281 -0.073154243
180.810461044 -2.039756317 -0.167928669 0.944465415 0.007972515 0.154206984 0.985517897 -0.070079380
180.823693037 -2.038241009 -0.161720962 0.940394662 0.007981849 0.153311161 0.985852968 -0.067274829
180.833726406 -2.041588571 -0.167195172 0.944138648 0.007906489 0.152581944 0.986163779 -0.064321368
180.846115589 -2.040258081 -0.176295713 0.957972157 0.007382762 0.152376307 0.986122906 -0.065487169
180.867661476 -1.998758189 -0.130096294 0.965128736 0.007008971 0.152510587 0.986027802 -0.066637597
180.878153086 -1.989217449 -0.134824105 0.978225422 0.005915018 0.153150829 0.985848944 -0.067909465
180.887577534 -1.992581842 -0.148019378 0.991892728 0.005749350 0.152590894 0.985869123 -0.068884226
180.908953905 -1.987301067 -0.128011641 0.991668157 0.005575738 0.151799525 0.985959549 -0.069351158
180.922866344 -1.986727487 -0.132884404 0.996709881 0.005641063 0.151002033 0.986044791 -0.069872991
180.934685707 -1.990498100 -0.147144190 1.008914448 0.004912077 0.150825870 0.986041183 -0.070357753
180.957772732 -1.985665940 -0.121537526 1.007358749 0.005349095 0.150123631 0.986119619 -0.070727502
180.968782902 -1.987038238 -0.132532741 1.016529808 0.004801985 0.150427141 0.986012881 -0.071604570
180.979974031 -1.988882884 -0.139416111 1.024758409 0.003980002 0.150719444 0.985900726 -0.072578006
180.995064020 -1.987259912 -0.128361128 1.026827644 0.003302667 0.150890834 0.985807150 -0.073520823
181.006853580 -1.988432440 -0.134777905 1.024708800 0.002945562 0.150834734 0.985628297 -0.076007017
181.024206638 -1.981839486 -0.112184213 1.009632051 0.002105295 0.150379148 0.985547993 -0.077954039
181.036511421 -1.983722487 -0.113496628 1.002051216 0.001482901 0.150201494 0.985336575 -0.080926798
181.048821926 -1.998935214 -0.111424417 0.993563044 0.001141928 0.149895551 0.985149849 -0.083724516
181.058238983 -2.004757129 -0.116440578 0.999373654 0.000718648 0.149530489 0.984977221 -0.086371234
181.074440479 -2.002071850 -0.104521931 0.997656603 0.000435392 0.148707501 0.984896998 -0.088678030
181.086333513 -2.002115669 -0.107759847 0.999431319 -0.000083238 0.148330139 0.984724893 -0.091186887
181.096665621 -2.007231767 -0.116475889 1.000985369 -0.000545334 0.148089608 0.984539384 -0.093548767
181.110652208 -2.005602715 -0.111538696 0.997066944 -0.001116147 0.148163877 0.984257407 -0.096351315
181.122284412 -2.010341376 -0.120641937 0.996796474 -0.001472085 0.147869782 0.984176622 -0.097615254
181.140870571 -2.007209437 -0.107501740 0.987884537 -0.001989496 0.147306264 0.984161433 -0.098606185
181.156934023 -2.007691856 -0.098941427 0.971603273 -0.001853633 0.146918646 0.984145650 -0.099341908
181.165465117 -2.030186372 -0.101008179 0.961925216 -0.002277241 0.146916732 0.984140384 -0.099388089
181.178009510 -2.034094779 -0.099906407 0.955840323 -0.001940794 0.146265841 0.984440357 -0.097363861
181.188035011 -2.047973344 -0.111234719 0.950851314 -0.001892861 0.146008938 0.984609481 -0.096031127
181.196776152 -2.051280564 -0.115063409 0.950749052 -0.001662566 0.145428518 0.984855044 -0.094383917
181.206292391 -2.056724449 -0.128972750 0.966100695 -0.000980232 0.144046705 0.985163878 -0.093283008
181.230297327 -2.052488226 -0.094058788 0.966325530 0.000115336 0.142237279 0.985576886 -0.091688299
181.239615202 -2.063644684 -0.111677337 0.976606205 0.000731329 0.140756336 0.985994135 -0.089457726
181.256559849 -2.053544423 -0.095843559 0.977485558 0.001216969 0.139121148 0.986427992 -0.087198862
181.269888401 -2.057845995 -0.108384241 0.984716669 0.001538186 0.137564906 0.986839184 -0.084982095
181.293078184 -2.054252955 -0.083269642 0.967388437 0.001795811 0.135949195 0.987319444 -0.081944537
181.305000782 -2.056290740 -0.081827648 0.958525466 0.001863696 0.135111570 0.987679212 -0.078937719
181.317044735 -2.054672229 -0.079740506 0.958826549 0.001857239 0.134173107 0.988009292 -0.076366012
181.327161074 -2.046497700 -0.087451293 0.963719154 0.001803720 0.133578779 0.988243067 -0.074357898
181.338669300 -2.045279335 -0.084338308 0.959492351 0.001786947 0.132649711 0.988525549 -0.072236418
181.353629827 -2.049945487 -0.083353463 0.952245075 0.001420972 0.131271614 0.988824433 -0.070653985
181.368389845 -2.053503913 -0.076653637 0.947002036 0.001533583 0.129736734 0.989172413 -0.068585460
181.377454996 -2.056487879 -0.077959608 0.950669376 0.001475510 0.128910024 0.989390716 -0.066977903
181.387117624 -2.054591253 -0.078195795 0.951738838 0.001360397 0.128141907 0.989607473 -0.065229212
181.396166325 -2.042255672 -0.082571403 0.967703912 0.002001082 0.126429133 0.990294550 -0.057692058
181.409492493 -1.998493596 -0.058933966 0.995975747 0.002182901 0.124262679 0.991010998 -0.049509840
181.432794333 -1.990942823 -0.036156253 1.004827038 0.002115995 0.122071195 0.991619728 -0.042242883
181.452205896 -1.987962918 -0.033791031 1.008354955 0.001943940 0.120907516 0.992063781 -0.034453564
181.468919516 -1.987167989 -0.028895906 1.010435924 0.001742327 0.119864561 0.992363382 -0.029058041
181.482948780 -1.989599114 -0.019295380 1.015498338 0.001364292 0.119288682 0.992575968 -0.023691713
181.495643616 -1.992606660 -0.013150160 1.009596382 0.001087277 0.118611533 0.992749860 -0.019438056
181.506055117 -2.000365341 -0.021974954 0.999445345 0.001167550 0.116711724 0.993106404 -0.010801846
181.527002573 -2.025672394 -0.021496829 0.973179867 0.001304234 0.114376110 0.993434905 -0.001869426
181.535776377 -2.029226544 -0.047719738 0.981556160 0.001672481 0.112678308 0.993607615 0.006686532
181.555898905 -2.022904371 -0.020422367 0.978538918 0.002214353 0.110424434 0.993764080 0.015313231
181.565501213 -2.028059171 -0.030998456 0.988838313 0.002608312 0.108809350 0.993804515 0.022501276
181.576992512 -2.043513261 -0.047552491 0.982031759 0.001917449 0.108527375 0.993885217 0.020256054
181.599324942 -2.103689548 -0.076427043 0.952013258 0.000913206 0.108795809 0.993915126 0.017186028
181.621566534 -2.109352889 -0.064110328 0.939353605 0.000146118 0.108758508 0.993965787 0.014268139
181.630039930 -2.114663025 -0.086090217 0.947205146 -0.000497520 0.109169595 0.993961677 0.011042520
181.644819498 -2.111799137 -0.075061339 0.942686382 -0.001200352 0.109232540 0.993979818 0.008422116
181.655226707 -2.115146346 -0.078278775 0.937955452 -0.001671595 0.109684754 0.993947033 0.005979625
181.666059494 -2.128073100 -0.067065170 0.922609570 -0.001958640 0.109628093 0.993963400 0.003821508
181.675183535 -2.130032916 -0.066147246 0.915699426 -0.002374055 0.109904718 0.993938783 0.001006650
181.688588381 -2.130362229 -0.060297908 0.906240897 -0.002974150 0.110205886 0.993898579 -0.003381227
181.704303503 -2.155481064 -0.052851473 0.889831096 -0.003489489 0.110455622 0.993842145 -0.008072840
181.715459347 -2.162560995 -0.060709033 0.896016656 -0.003452872 0.110101727 0.993832619 -0.012744169
181.731219530 -2.162795459 -0.066148363 0.919745397 -0.003221117 0.109061228 0.993901719 -0.015957639
181.753816605 -2.127455621 -0.065012281 0.942610380 -0.002730319 0.108188885 0.993994102 -0.016230692
181.767370701 -2.110423760 -0.066587487 0.970851158 -0.003363267 0.108409453 0.993975088 -0.015798821
181.781258583 -2.113893645 -0.058738134 0.991063222 -0.003426302 0.108231960 0.994005457 -0.015074967
181.791628599 -2.117917256 -0.054415271 0.977100187 -0.004186941 0.108379529 0.994041536 -0.010852243
181.802393913 -2.113484169 -0.009885894 0.940082981 -0.005304919 0.108935808 0.994011796 -0.006737761
181.811859131 -2.114306493 -0.004176924 0.936980977 -0.006566623 0.109633819 0.993943674 -0.003643794
181.826951742 -2.100291303 0.002595839 0.941107620 -0.007866357 0.110063558 0.993893369 0.000323283
181.836044312 -2.102002394 -0.015798379 0.956919087 -0.009214084 0.110878074 0.993788084 0.002529253
181.848800421 -2.099194470 -0.008219771 0.953568385 -0.010791680 0.112090646 0.993639376 0.000131634
181.862543583 -2.142334136 -0.004049646 0.932551674 -0.012093213 0.113492954 0.993461810 -0.002595154
181.872471094 -2.153069361 -0.021235342 0.928577787 -0.013868164 0.114841991 0.993273276 -0.005214407
181.894568205 -2.146040019 0.009224124 0.898569929 -0.015578326 0.116696944 0.993017743 -0.007409497
181.902513742 -2.166842833 -0.002086110 0.889193186 -0.017123474 0.118106470 0.992796397 -0.010628387
181.916398525 -2.168389238 0.007861984 0.869663334 -0.018032977 0.118865531 0.992655564 -0.013443564
181.925058842 -2.163621655 -0.014623724 0.854390260 -0.018436556 0.119002785 0.992579676 -0.016852807
181.944018602 -2.152333671 -0.000493534 0.843738694 -0.019007294 0.119410948 0.992467052 -0.019720515
181.960918427 -2.150483850 0.002415621 0.839053739 -0.019296026 0.119572810 0.992393182 -0.022040376
181.974603176 -2.150086682 0.000176228 0.835616138 -0.019533039 0.119739776 0.992317150 -0.024238799
181.984328508 -2.153320698 -0.002400867 0.830265543 -0.019684029 0.119724191 0.992235590 -0.027334781
181.994951248 -2.151715521 0.006358890 0.819983642 -0.019780170 0.119555261 0.992150736 -0.030857778
182.010764122 -2.141892594 0.020734830 0.816310229 -0.020120563 0.119431021 0.992098328 -0.032746020
182.023984909 -2.121404281 0.024865381 0.821990822 -0.020060986 0.119155414 0.992061885 -0.034824699
182.032933712 -2.120650200 0.015700831 0.819335618 -0.021127830 0.120011328 0.991913853 -0.035465542
182.046031713 -2.115077738 0.021094635 0.792318210 -0.022053014 0.120735272 0.991754282 -0.036879565
182.057893515 -2.118599776 0.034407963 0.782724908 -0.022443855 0.120254913 0.992003193 -0.031059535
182.069732428 -2.071681604 0.067971151 0.796448492 -0.022759775 0.119474103 0.992228824 -0.026265800
182.080849648 -2.066174732 0.070907326 0.801224580 -0.023275907 0.118724023 0.992447983 -0.020244498
182.093194962 -2.069910401 0.063242694 0.796869228 -0.024142209 0.118127123 0.992613315 -0.013488674
182.118327379 -2.060186943 0.115091035 0.765025856 -0.025048073 0.117864614 0.992691169 -0.006691051
182.133449316 -2.063841915 0.102538871 0.760497396 -0.025262145 0.116866544 0.992824933 -0.001639242
182.154369593 -2.062086481 0.127016941 0.722414642 -0.023090770 0.114474550 0.993153981 -0.002750416
182.175993204 -2.053223058 0.176035522 0.663341676 -0.023224165 0.110974392 0.993537960 -0.005257872
182.232947588 -2.019117918 0.287931966 0.613271405 -0.020913673 0.110335179 0.993660179 -0.005311752
182.243421078 -2.007828878 0.226699807 0.639646392 -0.019312471 0.107743562 0.993976249 -0.005437743
182.268749475 -1.998645486 0.258411102 0.639545665 -0.017728404 0.106351250 0.994154699 -0.005616951
182.280287504 -2.002937650 0.244124239 0.658572571 -0.015147071 0.103503653 0.994492698 -0.006467829
182.291574478 -2.016223516 0.226073235 0.698714707 -0.012557567 0.099909848 0.994890444 -0.007303058
182.316450834 -2.013926884 0.249904673 0.693405437 -0.009632917 0.098045511 0.995032290 -0.014318773
182.327232838 -2.061160116 0.203784062 0.689234252 -0.008393902 0.097589998 0.994987025 -0.020163224
182.342469215 -2.070621883 0.209984891 0.697174891 -0.006961115 0.096266795 0.994982555 -0.026343175
182.353009462 -2.071109313 0.201366107 0.706610683 -0.005620894 0.091519197 0.995250591 -0.032694075
182.364203930 -2.074665587 0.180700832 0.721076484 -0.004814477 0.083853239 0.995712782 -0.038749333
182.384851456 -2.070747826 0.205374271 0.718168135 -0.001440647 0.065343537 0.996906993 -0.043641657
182.395529032 -2.083027819 0.169082853 0.754511278 -0.001901756 0.056950326 0.997508201 -0.041598470
182.417636633 -2.095065885 0.098711435 0.821873421 -0.001187502 0.041306881 0.998392966 -0.038779085
182.438771009 -2.081033406 0.100171385 0.852167757 -0.001983919 0.036117829 0.998690757 -0.036170950
182.454462528 -2.061539153 0.094558071 0.872274858 -0.004184978 0.037926954 0.998677523 -0.034456314
182.469022274 -2.060809399 0.082367455 0.877855412 -0.008463529 0.041959138 0.998563214 -0.032238276
182.489953518 -2.057971823 0.100791377 0.853031412 -0.010585435 0.044884602 0.998445972 -0.031288357
182.502662420 -2.070579765 0.122339267 0.847372486 -0.012444108 0.046030510 0.998700760 -0.017975781
182.513000488 -1.993014093 0.167306394 0.875233196 -0.012731238 0.045450097 0.998870819 -0.005412106
182.530917883 -1.970577357 0.186310974 0.858267124 -0.012447149 0.044798052 0.998899068 0.006233371
182.543669701 -1.977227223 0.169014172 0.879889495 -0.011712338 0.045107960 0.998854421 0.010859954
182.557009935 -1.986600054 0.102348585 0.930269693 -0.011014513 0.045997723 0.998756145 0.015781425
182.570411444 -1.986779302 0.077452263 0.946782646 -0.010232019 0.047191645 0.998629460 0.020185531
182.586054325 -1.982388708 0.083131456 0.948634933 -0.009513204 0.048987081 0.998471478 0.023758632
182.595040798 -1.990404831 0.064471769 0.951804938 -0.008395277 0.048314871 0.998289499 0.031831893
182.613101482 -2.026247825 0.048343230 0.922469181 -0.007987370 0.049483888 0.998178175 0.033583904
182.633401394 -2.078699090 0.058222849 0.881512755 -0.007099847 0.050699609 0.998093106 0.034486123
182.642316341 -2.088919736 0.040612160 0.871510893 -0.006779599 0.051779823 0.998005863 0.035456789
182.651543617 -2.084857408 0.027703107 0.882060826 -0.005865329 0.052267081 0.997902957 0.037728483
182.665896654 -2.049366437 0.005719642 0.906980155 -0.004751610 0.053954798 0.997785867 0.038596198
182.680760384 -2.058464346 -0.004122527 0.917032903 -0.004660499 0.056789513 0.997606777 0.039165672
182.694067717 -2.066106246 -0.001433700 0.931575175 -0.004044195 0.058792770 0.997444267 0.040397888
182.704927206 -2.076738094 -0.020862458 0.943127695 -0.003908208 0.060206802 0.997297876 0.041914353
182.731272936 -2.069411628 0.013162936 0.923645947 -0.002934951 0.063561194 0.997012020 0.043799462
182.744802952 -2.070209556 -0.003110243 0.929718257 -0.002684863 0.065439790 0.996852069 0.044680849
182.758601665 -2.060459220 -0.011048545 0.942693330 -0.002686231 0.067215635 0.996650794 0.046497711
182.770924807 -2.053020558 -0.021410627 0.970952671 -0.003315021 0.070229279 0.996782477 0.038490951
182.790955067 -1.982294777 0.033863660 1.010156990 -0.003476665 0.073373816 0.996693678 0.034726194
182.811752796 -1.934135261 0.052081025 1.031617298 -0.004539853 0.077224959 0.996519244 0.031065928
182.824186802 -1.927715641 0.032716565 1.014817196 -0.006678798 0.081413327 0.996250839 0.028487356
