# time x y z qx qy qz qw
190.886544466 -0.177966599 -1.286814381 0.956741545 -0.052017418 0.004530497 0.324087529 0.944585060
190.910737753 -0.163378731 -1.285562167 0.956780461 -0.052684227 0.002727536 0.319954352 0.945963078
190.921326399 -0.157171692 -1.285107354 0.956802320 -0.052977356 0.002127719 0.318201160 0.946539431
190.931975126 -0.151045105 -1.284683966 0.956836893 -0.053557188 0.001518203 0.316299472 0.947145167
190.940805197 -0.146061850 -1.284381576 0.956859249 -0.053873797 0.001174204 0.314725494 0.947651887
190.953921318 -0.138783672 -1.284006831 0.956870603 -0.054328540 0.000641541 0.312313356 0.948424149
190.964890242 -0.132833247 -1.283776263 0.956856574 -0.054548675 0.000198903 0.310401702 0.949039086
190.979671001 -0.125020633 -1.283579561 0.956829681 -0.054733106 -0.000413608 0.307911159 0.949839373
190.990179777 -0.119616149 -1.283514574 0.956802257 -0.054734788 -0.000802080 0.306124406 0.950416386
191.008101702 -0.110676403 -1.283514872 0.956775109 -0.055196382 -0.001833926 0.302858445 0.951434054
191.021520615 -0.104245563 -1.283635961 0.956774649 -0.055087037 -0.002290657 0.300597653 0.952156091
191.030725718 -0.099944844 -1.283769815 0.956765747 -0.055014567 -0.002646710 0.299119618 0.952624714
191.041693211 -0.094943306 -1.283981193 0.956758089 -0.054890089 -0.002873044 0.297259519 0.953213304
191.050235033 -0.091111186 -1.284184528 0.956716584 -0.054811186 -0.002870314 0.295734981 0.953691940
191.059262037 -0.087154656 -1.284440819 0.956652945 -0.054917665 -0.002997522 0.294259194 0.954141809
191.076262474 -0.079945246 -1.285002834 0.956520493 -0.055261218 -0.002926725 0.291335660 0.955018934
191.094814539 -0.072453056 -1.285755765 0.956376848 -0.055699108 -0.002704468 0.288177486 0.955951898
191.112650633 -0.065631040 -1.286623534 0.956238273 -0.055989679 -0.002175430 0.285141057 0.956846383
191.129034519 -0.059666181 -1.287558627 0.956122655 -0.056342610 -0.001351364 0.282197649 0.957699416
191.140166998 -0.055817851 -1.288271367 0.956062707 -0.056420052 -0.000930690 0.280362369 0.958234237
191.154693842 -0.050997411 -1.289283594 0.955977919 -0.056735338 -0.000180391 0.277695520 0.958992318
191.166304827 -0.047332083 -1.290157836 0.955860367 -0.056670136 0.000658827 0.275720255 0.959565736
191.188714504 -0.040691161 -1.292002046 0.955493215 -0.056900405 0.001966514 0.271849189 0.960654202
191.203802109 -0.036547734 -1.293350430 0.955152289 -0.057197469 0.002373515 0.269337770 0.961342801
191.218857765 -0.032654016 -1.294768579 0.954814195 -0.057622067 0.003203413 0.266710221 0.962047345
191.236720324 -0.028298043 -1.296545966 0.954392945 -0.057726047 0.004632490 0.263376863 0.962953203
191.254318714 -0.024361464 -1.298401202 0.953957096 -0.057723820 0.006151216 0.260193165 0.963809961
191.280072212 -0.019172530 -1.301247541 0.953220851 -0.057681421 0.008865167 0.255553424 0.965031973
191.297513008 -0.016028344 -1.303245540 0.952673330 -0.058220445 0.011211391 0.252315576 0.965826866
191.320376158 -0.012392739 -1.305934392 0.951998396 -0.058330380 0.013311574 0.248348106 0.966821383
191.328857899 -0.011179613 -1.306952824 0.951748292 -0.058451788 0.013995830 0.246843742 0.967189574
191.342306137 -0.009390547 -1.308590170 0.951328293 -0.058612087 0.015416993 0.244200034 0.967829160
191.351592779 -0.008252944 -1.309719578 0.951020462 -0.058595498 0.015968510 0.242640173 0.968213469
191.369484663 -0.006272151 -1.311920630 0.950439297 -0.058703696 0.017747296 0.239247213 0.969019959
191.389568329 -0.004279561 -1.314396475 0.949724354 -0.058556276 0.019902731 0.235572918 0.969886820
191.404993534 -0.002925714 -1.316278143 0.949071837 -0.058483707 0.021289968 0.232927215 0.970500544
191.420444250 -0.001752550 -1.318144898 0.948376509 -0.058509503 0.022760097 0.230361596 0.971077830
191.430613756 -0.001073454 -1.319366657 0.947911902 -0.058577010 0.023661437 0.228763659 0.971429904
191.455052614 0.000269653 -1.322298665 0.946772665 -0.058550696 0.026332682 0.224705042 0.972309647
191.465851068 0.000749057 -1.323588644 0.946225855 -0.058432146 0.027488556 0.223006858 0.972675694
191.477186680 0.001151286 -1.324937325 0.945651460 -0.058638474 0.028929325 0.221130489 0.973049809
191.486319304 0.001430945 -1.325990781 0.945217993 -0.058601787 0.029826722 0.219729473 0.973342260
191.502955914 0.001812362 -1.327893958 0.944429978 -0.058587372 0.031340945 0.217271484 0.973847199
191.517177582 0.002011988 -1.329498184 0.943756332 -0.058543821 0.032575440 0.215094467 0.974292478
191.533606529 0.002090301 -1.331308428 0.942947794 -0.058666226 0.033824018 0.212663273 0.974776150
191.549566507 0.002028740 -1.333031598 0.942125925 -0.058869014 0.035045747 0.210281042 0.975237468
191.564668655 0.001887908 -1.334651773 0.941312996 -0.058904815 0.036429018 0.207958266 0.975682586
191.581369400 0.001671552 -1.336411450 0.940383503 -0.058852687 0.037746266 0.205404536 0.976176499
191.595060110 0.001467342 -1.337828896 0.939564173 -0.058634064 0.038591360 0.203572729 0.976540269
191.602615356 0.001318733 -1.338588263 0.939106040 -0.058707535 0.039012632 0.202495703 0.976743022
191.612015724 0.001115830 -1.339496940 0.938531842 -0.058445865 0.039443565 0.201271785 0.976994347
191.628534555 0.000680321 -1.341051690 0.937504417 -0.058299682 0.040363066 0.199107125 0.977408984
191.640990496 0.000293076 -1.342168897 0.936712555 -0.058418032 0.041110171 0.197517749 0.977693217
191.664323330 -0.000572718 -1.344172493 0.935209931 -0.058593525 0.042515554 0.194593984 0.978208775
191.675678968 -0.001049009 -1.345101994 0.934459999 -0.058719581 0.043182691 0.193181630 0.978451902
191.691667318 -0.001789819 -1.346381848 0.933325485 -0.058690147 0.044516869 0.191107802 0.978801064
191.701856136 -0.002268798 -1.347152374 0.932579550 -0.058695877 0.045162448 0.189873605 0.979011318
191.717168331 -0.003038045 -1.348269016 0.931451162 -0.058741095 0.046120836 0.188088810 0.979308405
191.730046511 -0.003730286 -1.349165314 0.930506343 -0.058764325 0.046947909 0.186550045 0.979562009
191.740991354 -0.004334603 -1.349893677 0.929709379 -0.058745555 0.047500507 0.185361309 0.979762138
191.754956484 -0.005137339 -1.350796713 0.928705351 -0.058509314 0.048285182 0.183704943 0.980049843
191.763601303 -0.005627550 -1.351328699 0.928093293 -0.058358165 0.048635934 0.182792367 0.980212131
191.784720421 -0.006894591 -1.352571067 0.926617774 -0.057633604 0.049377686 0.180798533 0.980587631
191.800700665 -0.007903941 -1.353430654 0.925448263 -0.057317312 0.049965712 0.179312934 0.980849135
191.810875654 -0.008566991 -1.353933758 0.924684178 -0.057455672 0.050357844 0.178302087 0.981005249
191.820975304 -0.009217637 -1.354394211 0.923916980 -0.057619469 0.050716425 0.177445680 0.981132443
191.836821079 -0.010243124 -1.355075040 0.922742439 -0.057593864 0.051218252 0.175943921 0.981378303
191.848325253 -0.010989381 -1.355530279 0.921916343 -0.057309821 0.051658301 0.174877861 0.981562396
191.858277321 -0.011613110 -1.355905293 0.921197430 -0.056760256 0.051951632 0.174120916 0.981713404
191.868602514 -0.012265670 -1.356274137 0.920448364 -0.056332226 0.052191385 0.173187513 0.981890434
191.881253004 -0.013084023 -1.356694087 0.919525125 -0.055510973 0.052539177 0.172031962 0.982121770
191.912076712 -0.015116459 -1.357573600 0.917204234 -0.052795966 0.053894809 0.169261432 0.982679247
191.920653105 -0.015702434 -1.357750532 0.916529943 -0.052513497 0.054299180 0.168562966 0.982792174
191.928253889 -0.016233840 -1.357889948 0.915928635 -0.052387079 0.054670009 0.167930959 0.982886553
191.940723896 -0.017121936 -1.358090244 0.914919074 -0.052315742 0.055268145 0.166996916 0.983016035
191.957846403 -0.018359192 -1.358325283 0.913518577 -0.052102318 0.056103821 0.165718341 0.983196390
191.970072508 -0.019249931 -1.358470087 0.912530146 -0.051829070 0.056693196 0.164870900 0.983319488
191.980211020 -0.019988807 -1.358581997 0.911726221 -0.051477839 0.057238934 0.164155522 0.983426002
191.990099192 -0.020705817 -1.358675022 0.910953369 -0.050972505 0.057812392 0.163463738 0.983534004
192.011141300 -0.022215447 -1.358855226 0.909381957 -0.049461065 0.059047673 0.161889515 0.983798130
192.023693323 -0.023112400 -1.358935822 0.908486649 -0.048478704 0.059750048 0.160956674 0.983957670
192.034000635 -0.023834408 -1.358984764 0.907758288 -0.047572933 0.060321078 0.160221633 0.984086994
192.044723034 -0.024592290 -1.359017077 0.906998813 -0.047051391 0.060726786 0.159503342 0.984203794
192.055305481 -0.025340256 -1.359034779 0.906244891 -0.046614163 0.061084809 0.158885310 0.984302405
192.068945169 -0.026301501 -1.359046910 0.905262734 -0.046074611 0.061479061 0.158094796 0.984430541
192.076709986 -0.026846714 -1.359046929 0.904714024 -0.045837048 0.061707765 0.157598187 0.984506947
192.087532282 -0.027594788 -1.359041713 0.903953973 -0.045453203 0.061950300 0.157011838 0.984603194
192.102032900 -0.028578044 -1.359035062 0.902942809 -0.044607812 0.062270210 0.156204824 0.984750028
192.116673231 -0.029542021 -1.359025028 0.901915146 -0.043677930 0.062708047 0.155385305 0.984893571
192.140605450 -0.031052424 -1.358977235 0.900227936 -0.042243055 0.063575827 0.153985450 0.985120358
192.150597811 -0.031662230 -1.358953086 0.899519008 -0.041652803 0.063884188 0.153388735 0.985218631
192.176213503 -0.033154411 -1.358855288 0.897675316 -0.040603261 0.064797334 0.151940837 0.985427147
192.185254812 -0.033658228 -1.358815842 0.897013657 -0.040266055 0.065164779 0.151453015 0.985491847
192.226835251 -0.035730868 -1.358628331 0.894021565 -0.037768950 0.066669420 0.149031400 0.985859187
192.235078335 -0.036094417 -1.358587054 0.893428529 -0.037065564 0.066880232 0.148506487 0.985950811
192.249273300 -0.036693267 -1.358539935 0.892401227 -0.036355245 0.067150650 0.147700853 0.986079887
192.267265797 -0.037415874 -1.358514092 0.891060686 -0.035605635 0.067328497 0.146757911 0.986235888
192.284005880 -0.038044096 -1.358520685 0.889781411 -0.035049755 0.067356759 0.145942156 0.986374913
192.298087835 -0.038515879 -1.358537493 0.888688691 -0.034461735 0.067348882 0.145300733 0.986490858
192.321397066 -0.039165973 -1.358643940 0.886799880 -0.033301835 0.067404231 0.144382601 0.986661706
192.336563349 -0.039566813 -1.358579245 0.885377293 -0.035934768 0.067898320 0.143967500 0.986596103
192.344770432 -0.039786181 -1.358419167 0.884531775 -0.039454603 0.068392450 0.143679439 0.986469475
192.354674339 -0.040044339 -1.358097147 0.883431395 -0.045510792 0.069126278 0.143583881 0.986171382
192.364036322 -0.040275546 -1.357699249 0.882343013 -0.052558319 0.069776834 0.143569171 0.985777211
192.375414848 -0.040556402 -1.357170079 0.881033358 -0.061397388 0.070475168 0.143470529 0.985230845
192.389822483 -0.040873404 -1.356544271 0.879496841 -0.070823698 0.071230251 0.143441696 0.984547985
192.409014225 -0.041170315 -1.355838133 0.877834036 -0.078690012 0.072164699 0.143338151 0.983897511
192.423985720 -0.041293925 -1.355300464 0.876750807 -0.081904198 0.073188354 0.143419461 0.983547673
192.439586401 -0.041326163 -1.354629763 0.875682370 -0.084671516 0.074507184 0.143249658 0.983239009
192.447334290 -0.041328720 -1.354205078 0.875152852 -0.086394376 0.074919971 0.143191473 0.983066230
192.460205078 -0.041335988 -1.353383013 0.874255993 -0.089473827 0.075824793 0.142875401 0.982767345
192.484249353 -0.041286122 -1.351356549 0.872567920 -0.095977560 0.076638601 0.142203847 0.982187812
192.503488541 -0.041168066 -1.349443274 0.871211058 -0.099975695 0.077125798 0.141704647 0.981822929
192.514992714 -0.041052629 -1.348166980 0.870420158 -0.101561611 0.077326383 0.141313335 0.981700775
192.528283834 -0.040869869 -1.346545914 0.869510578 -0.102890233 0.077491461 0.140670070 0.981641790
192.549570799 -0.040509598 -1.343630617 0.867998193 -0.103535185 0.077586009 0.139894853 0.981677293
192.557287931 -0.040355298 -1.342465100 0.867397183 -0.103756359 0.077600298 0.139464267 0.981714077
192.581134319 -0.039803375 -1.338454934 0.865423213 -0.104494990 0.077723183 0.138297287 0.981791100
192.603292227 -0.039211652 -1.334148165 0.863449202 -0.105648979 0.077666614 0.137007187 0.981852953
192.616394043 -0.038837313 -1.331396734 0.862222244 -0.105907777 0.077762792 0.136371292 0.981905984
192.625994921 -0.038541110 -1.329272278 0.861307398 -0.105807518 0.077851247 0.135951480 0.981967997
192.634164333 -0.038281451 -1.327394732 0.860523216 -0.105755469 0.077831079 0.135555859 0.982029894
192.649435997 -0.037762927 -1.323699686 0.858996126 -0.105418951 0.077632266 0.134659878 0.982205067
192.661418676 -0.037318344 -1.320641624 0.857782154 -0.104988530 0.077227278 0.134182612 0.982348402
192.671106339 -0.036932999 -1.318059644 0.856794475 -0.104641134 0.076879994 0.133790832 0.982466138
192.681099415 -0.036508700 -1.315287140 0.855763307 -0.104209020 0.076499188 0.133307328 0.982607506
192.700315714 -0.035656014 -1.309650259 0.853720933 -0.103329821 0.075645403 0.132548539 0.982869069
192.709824562 -0.035219672 -1.306715508 0.852674375 -0.102930351 0.075196924 0.132173434 0.982995905
192.719074249 -0.034783666 -1.303773660 0.851625874 -0.102455723 0.074777886 0.131828030 0.983123829
192.733572245 -0.034038131 -1.298979811 0.849986016 -0.101912830 0.074090417 0.131300686 0.983302860
192.748837709 -0.033222155 -1.293715484 0.848231884 -0.101429045 0.073326196 0.130720656 0.983487432
192.761342525 -0.032547610 -1.289220677 0.846775420 -0.100988407 0.072762786 0.130416549 0.983614987
192.782441854 -0.031399295 -1.281266074 0.844273007 -0.099920837 0.072190646 0.129825274 0.983844365
192.794789791 -0.030723665 -1.276394945 0.842761651 -0.099279921 0.071958113 0.129480323 0.983971734
192.809020996 -0.029943539 -1.270598612 0.841002455 -0.098727274 0.071406679 0.129219610 0.984101775
192.821159840 -0.029274252 -1.265502622 0.839486149 -0.098157070 0.070931405 0.129003709 0.984221504
192.835245132 -0.028494223 -1.259436725 0.837696199 -0.097605165 0.070283615 0.128849888 0.984343005
192.852786779 -0.027504565 -1.251607351 0.835445569 -0.096586328 0.069772415 0.128717355 0.984497199
192.866265774 -0.026739181 -1.245401386 0.833664889 -0.095716352 0.069342943 0.128635581 0.984623189
192.885613441 -0.025624099 -1.236181464 0.831005590 -0.094799034 0.068776838 0.128431499 0.984778269
192.902245522 -0.024667351 -1.227988674 0.828589488 -0.094359410 0.068202315 0.128361451 0.984869577
192.916872501 -0.023836538 -1.220588449 0.826438543 -0.094395924 0.067497979 0.128395955 0.984910103
192.926572323 -0.023299297 -1.215558227 0.825018151 -0.094050358 0.067053747 0.128302324 0.984985705
192.937322140 -0.022703143 -1.209900888 0.823428135 -0.093535291 0.066663554 0.128230946 0.985070528
192.948629856 -0.022067483 -1.203865546 0.821731693 -0.092847824 0.066332325 0.128221388 0.985159165
192.956533194 -0.021622114 -1.199581920 0.820545653 -0.092420532 0.066070250 0.128210490 0.985218370
192.976272106 -0.020513549 -1.188645246 0.817578487 -0.091664591 0.065737394 0.128366533 0.985290937
192.993176699 -0.019545900 -1.179009181 0.814984229 -0.091241417 0.065631905 0.128601760 0.985306574
193.003847122 -0.018951590 -1.172783764 0.813340083 -0.090878694 0.065627246 0.128562437 0.985345537
193.018016338 -0.018176852 -1.164374792 0.811153973 -0.090416417 0.065605633 0.128563428 0.985389373
193.034797192 -0.017274452 -1.154195997 0.808559469 -0.089851856 0.065574693 0.128574597 0.985441615
193.045086384 -0.016730150 -1.147848524 0.806958936 -0.089598863 0.065583707 0.128537607 0.985468876
193.058599710 -0.016031598 -1.139384616 0.804863229 -0.089094735 0.065526665 0.128546566 0.985517207
193.070159435 -0.015454418 -1.132036311 0.803065813 -0.088551150 0.065401034 0.128514660 0.985578703
193.082190037 -0.014862936 -1.124277082 0.801179685 -0.088148706 0.065271545 0.128538411 0.985620266
193.094682932 -0.014266293 -1.116118004 0.799193271 -0.087790241 0.065077262 0.128588104 0.985658624
193.106346369 -0.013724808 -1.108403575 0.797319627 -0.087344379 0.064883488 0.128615613 0.985707419
193.116562843 -0.013265034 -1.101562815 0.795672378 -0.086831129 0.064691054 0.128635229 0.985762852
193.132982492 -0.012540768 -1.090419882 0.793008117 -0.086168302 0.064323588 0.128717256 0.985834351
193.143373251 -0.012096988 -1.083276416 0.791319181 -0.085640826 0.064058212 0.128748224 0.985893549
193.155997753 -0.011566657 -1.074494112 0.789242822 -0.084993113 0.063861283 0.128842675 0.985950035
193.179112196 -0.010578101 -1.058159802 0.785403571 -0.084139390 0.063562944 0.129691388 0.985931265
193.187851667 -0.010209520 -1.051882923 0.783934131 -0.083864432 0.063543737 0.129768433 0.985945792
193.196559906 -0.009844834 -1.045572765 0.782471542 -0.083668683 0.063592704 0.129848107 0.985948776
193.205048323 -0.009495816 -1.039378593 0.781034240 -0.083512936 0.063572490 0.129919322 0.985953903
193.217169523 -0.009004165 -1.030459058 0.778971104 -0.083169314 0.063507450 0.130174756 0.985953448
193.233942509 -0.008329628 -1.017972017 0.776121902 -0.082664135 0.063328285 0.130521217 0.985961653
193.244414806 -0.007911862 -1.010086422 0.774347431 -0.082178271 0.063210580 0.130681511 0.985988589
193.255060434 -0.007490432 -1.002006987 0.772551328 -0.081715004 0.063063454 0.130846733 0.986014600
193.264374018 -0.007124633 -0.994886694 0.770964981 -0.081149182 0.062981299 0.130919924 0.986056864
193.276150465 -0.006667270 -0.985812958 0.768965660 -0.080392474 0.062788460 0.130995894 0.986121055
193.289761066 -0.006135226 -0.975220332 0.766646099 -0.079621993 0.062633859 0.131084246 0.986181656
193.301006317 -0.005701418 -0.966390969 0.764712427 -0.079052673 0.062516961 0.131158408 0.986225013
193.310406923 -0.005339823 -0.958950304 0.763087429 -0.078547490 0.062423192 0.131140005 0.986273763
193.331503630 -0.004527204 -0.942048466 0.759435602 -0.077859167 0.062510264 0.130946004 0.986348600
193.345127106 -0.004003190 -0.930986727 0.757084821 -0.077499080 0.062724481 0.130764227 0.986387474
193.375996113 -0.002783262 -0.905554983 0.751774041 -0.076520324 0.063712840 0.130138186 0.986483333
193.392830133 -0.002126323 -0.891476349 0.748897245 -0.075847387 0.064181695 0.129590563 0.986576996
193.404867649 -0.001662027 -0.881325878 0.746846268 -0.075255454 0.064403557 0.129127458 0.986668586
193.429772377 -0.000736054 -0.860114878 0.742538706 -0.073916211 0.064499084 0.128048453 0.986904177
193.447325706 -0.000090600 -0.844985656 0.739441039 -0.073246691 0.064401666 0.127174469 0.987073453
193.456052542 0.000230509 -0.837411269 0.737885927 -0.072958706 0.064338819 0.126607732 0.987171731
193.468217134 0.000681550 -0.826801925 0.735706259 -0.072514159 0.064222111 0.125882338 0.987304844
193.484875917 0.001303683 -0.812170337 0.732686279 -0.071751316 0.064235838 0.124820135 0.987494526
193.504551888 0.002031319 -0.794737137 0.729061381 -0.071002590 0.064378157 0.123569790 0.987696609
193.518060207 0.002520123 -0.782667330 0.726552139 -0.070660308 0.064417648 0.122739864 0.987822055
193.528574944 0.002897543 -0.773227071 0.724578936 -0.070510654 0.064424022 0.121918433 0.987934051
193.541989088 0.003366865 -0.761137822 0.722061037 -0.070113253 0.064215686 0.120931708 0.988097161
193.556665421 0.003864624 -0.747861040 0.719286423 -0.069355302 0.063756636 0.119840885 0.988313258
193.575677633 0.004487324 -0.730574037 0.715673311 -0.068092394 0.062997079 0.118347330 0.988629710
193.586644173 0.004847626 -0.720557549 0.713551510 -0.067407827 0.062574929 0.117416160 0.988814446
193.603001118 0.005381049 -0.705531037 0.710351411 -0.066492339 0.062073886 0.116085917 0.989065044
193.615869999 0.005778375 -0.693626209 0.707787452 -0.065679928 0.061578681 0.115309671 0.989241069
193.624910593 0.006032608 -0.685226876 0.705988181 -0.064979486 0.061241515 0.114776085 0.989370302
193.636543989 0.006336664 -0.674395647 0.703665491 -0.064307201 0.060909034 0.113888444 0.989537314
193.647412300 0.006598240 -0.664249293 0.701474500 -0.063405066 0.060475618 0.113233280 0.989697288
193.662098169 0.006933189 -0.650522113 0.698506509 -0.062573365 0.060159574 0.111872139 0.989924252
193.674468517 0.007196796 -0.638928091 0.696000548 -0.061766305 0.059786518 0.110661836 0.990133554
193.694600821 0.007583536 -0.619985407 0.691895736 -0.060509324 0.058815695 0.109025899 0.990450750
193.706003666 0.007807083 -0.609221536 0.689552024 -0.059566411 0.058067379 0.108197163 0.990642921
193.713935375 0.007969101 -0.601734406 0.687899851 -0.059327532 0.057679752 0.107293734 0.990778151
193.726525068 0.008209422 -0.589831856 0.685272908 -0.058756209 0.057035081 0.105898617 0.990999592
193.734703064 0.008350612 -0.582100846 0.683569133 -0.058144897 0.056572993 0.105015580 0.991156090
193.745216131 0.008521752 -0.572159476 0.681375223 -0.057515718 0.055963235 0.103746958 0.991360998
193.755560398 0.008677447 -0.562365972 0.679196640 -0.056998249 0.055414190 0.102446795 0.991556918
193.763672352 0.008790783 -0.554682584 0.677479289 -0.056517581 0.055001476 0.101408125 0.991714169
193.776780367 0.008953156 -0.542240016 0.674672377 -0.055958000 0.054405697 0.099795330 0.991942344
193.785282373 0.009040602 -0.534154730 0.672840256 -0.055859228 0.054136238 0.098710479 0.992071195
193.795905352 0.009123954 -0.524036909 0.670554079 -0.055790654 0.053752662 0.097396641 0.992225755
193.804839134 0.009176439 -0.515524021 0.668626385 -0.055475578 0.053429902 0.096364512 0.992361621
193.823679447 0.009216407 -0.497586593 0.664615707 -0.054589718 0.052615778 0.094359580 0.992646872
193.834569931 0.009206866 -0.487217872 0.662291495 -0.053926495 0.051763663 0.093536063 0.992805853
193.843899488 0.009183827 -0.478335692 0.660312778 -0.053008848 0.050929571 0.093008113 0.992948001
193.869437933 0.008990368 -0.454018346 0.654835754 -0.051771669 0.049234394 0.090612217 0.993320238
193.888920784 0.008688044 -0.435469752 0.650650788 -0.051149096 0.047957558 0.088747949 0.993583235
193.902885437 0.008358427 -0.422223411 0.647654079 -0.050422708 0.047159028 0.087292927 0.993787463
193.913127422 0.008065407 -0.412537495 0.645434605 -0.049608183 0.046570397 0.086270916 0.993945449
193.927451134 0.007580432 -0.399012740 0.642284978 -0.048071777 0.045225547 0.085397426 0.994158455
193.939887047 0.007071587 -0.387318409 0.639558571 -0.046815869 0.044562540 0.084150320 0.994354654
193.950725317 0.006559098 -0.377159332 0.637189938 -0.045546079 0.043970850 0.083134091 0.994525436
193.961177588 0.006006839 -0.367390269 0.634921291 -0.044249415 0.043416082 0.082048285 0.994698503
193.975811481 0.005132587 -0.353725936 0.631813385 -0.042006835 0.042646424 0.080871231 0.994925400
193.986447573 0.004428546 -0.343825341 0.629569085 -0.040533723 0.042409219 0.079819881 0.995081535
194.000333786 0.003421561 -0.330923232 0.626643116 -0.038761505 0.042122928 0.078455758 0.995272776
194.014953613 0.002238360 -0.317383718 0.623576532 -0.036800609 0.041694681 0.076933764 0.995484035
194.036969662 0.000235296 -0.297119612 0.618972975 -0.033559149 0.041069535 0.074605774 0.995801715
194.044842958 -0.000548721 -0.289909623 0.617351637 -0.032295441 0.040727078 0.073775051 0.995919450
194.053549528 -0.001457249 -0.281975009 0.615583156 -0.030938321 0.040479486 0.072679566 0.996053167
194.064878225 -0.002704562 -0.271703789 0.613289777 -0.028883175 0.040027640 0.071311491 0.996232012
194.074125528 -0.003773257 -0.263362099 0.611428873 -0.027160394 0.039624711 0.070233072 0.996373179
194.097987652 -0.006724088 -0.242011812 0.606585992 -0.022903460 0.038935193 0.067430410 0.996700869
194.110580444 -0.008405114 -0.230832765 0.604014563 -0.020893291 0.038770393 0.065907176 0.996853335
194.130734205 -0.011269406 -0.213113669 0.599868442 -0.017576977 0.038623805 0.063590000 0.997073500
194.151834488 -0.014456322 -0.194809647 0.595460125 -0.014064505 0.038998487 0.061171853 0.997265918
194.163097858 -0.016263000 -0.185151278 0.593114631 -0.012014358 0.039248546 0.059873248 0.997361720
194.175140381 -0.018257975 -0.174933292 0.590579630 -0.009820764 0.039544198 0.058459668 0.997457907
194.188057423 -0.020480335 -0.164087400 0.587879253 -0.007578216 0.039976356 0.056848871 0.997553341
194.215961933 -0.025539809 -0.141079201 0.582055610 -0.002848018 0.041388564 0.053432720 0.997709286
194.230279446 -0.028299177 -0.129492970 0.579065573 -0.000686047 0.042062153 0.051532646 0.997784892
194.240851879 -0.030396340 -0.121043544 0.576848578 0.000680281 0.042598266 0.050092652 0.997835483
194.257562160 -0.033804189 -0.107922831 0.573344792 0.003133931 0.043530140 0.047741517 0.997905834
194.265451908 -0.035440356 -0.101825579 0.571697270 0.004443742 0.044363419 0.046600334 0.997918107
194.276456594 -0.037782043 -0.093435808 0.569425509 0.006255295 0.045170367 0.044924464 0.997949048
194.299960136 -0.042901420 -0.075974873 0.564564287 0.010425469 0.047705235 0.041341127 0.997951117
194.309706688 -0.045063281 -0.068896441 0.562554912 0.011914735 0.049265272 0.039844214 0.997919541
194.322820902 -0.047995370 -0.059524445 0.559876793 0.013485287 0.051592989 0.037749022 0.997863378
194.338208437 -0.051481024 -0.048779365 0.556761472 0.015349402 0.054838063 0.035261132 0.997754396
194.345999241 -0.053275305 -0.043458200 0.555188759 0.015897391 0.055858343 0.033979731 0.997733680
194.369316101 -0.058649228 -0.028055904 0.550520444 0.018736698 0.060721028 0.029875321 0.997531633
194.390093803 -0.063530264 -0.015003194 0.546491772 0.021503472 0.063569832 0.026199824 0.997401647
194.412616491 -0.068809540 -0.001503771 0.542057856 0.024483370 0.066935184 0.022051289 0.997213110
194.432981730 -0.073545363 0.010174977 0.537937647 0.026394338 0.071569963 0.017834314 0.996926786
194.447097778 -0.076785765 0.017971001 0.535131292 0.027322061 0.075351922 0.014817213 0.996672485
194.459467411 -0.079587584 0.024568534 0.532681640 0.028071555 0.077438221 0.012489424 0.996523619
194.468536615 -0.081610077 0.029262505 0.530882423 0.028797729 0.079087639 0.010737185 0.996393772
194.496078730 -0.087570123 0.042842981 0.525295074 0.031580159 0.085676910 0.004776198 0.995810900
194.506259918 -0.089723211 0.047643243 0.523223520 0.032329641 0.088006554 0.002541926 0.995591874
194.523090124 -0.093198995 0.055345155 0.519794016 0.033048464 0.091486472 -0.001132177 0.995257124
194.536470652 -0.095875219 0.061247599 0.517062410 0.033224448 0.093430143 -0.003837214 0.995063928
194.545018673 -0.097531164 0.064900247 0.515319090 0.033403163 0.094778980 -0.005666332 0.994921638
194.555923700 -0.099579218 0.069423155 0.513072744 0.033444596 0.097187656 -0.008193136 0.994670242
194.568883181 -0.101879068 0.074622755 0.510410050 0.033675571 0.098954619 -0.010839595 0.994462891
194.588904619 -0.105217571 0.082288746 0.506297521 0.033608662 0.101787374 -0.015010285 0.994124982
194.602638721 -0.107371293 0.087270517 0.503520560 0.033343887 0.104588363 -0.018299601 0.993787998
194.622438908 -0.110189529 0.094105929 0.499647883 0.033264999 0.107518814 -0.022609079 0.993389135
194.650084019 -0.113673497 0.102972778 0.494363149 0.032410730 0.112126353 -0.029516449 0.992726551
194.662563801 -0.114965714 0.106771501 0.491968789 0.031787655 0.113158441 -0.032255475 0.992544355
194.676162004 -0.116288010 0.110727757 0.489416747 0.030799130 0.115135230 -0.036115819 0.992215168
194.693465710 -0.117693100 0.115524176 0.486201098 0.030012930 0.116952409 -0.040607910 0.991852991
194.713761330 -0.118956598 0.120777371 0.482551023 0.029422942 0.118627647 -0.045759021 0.991447368
194.734358311 -0.119753075 0.125793950 0.479062178 0.028739755 0.119879169 -0.050725233 0.991075155
194.742892027 -0.119930601 0.127790357 0.477647044 0.028260677 0.120433374 -0.052735871 0.990916780
194.753653526 -0.120061403 0.130229160 0.475893858 0.027362562 0.121153364 -0.055437581 0.990706731
194.762093306 -0.120076654 0.132072382 0.474556250 0.026522252 0.121673255 -0.057635314 0.990540438
194.806097031 -0.119168728 0.140665924 0.468190314 0.023437796 0.121208375 -0.069406430 0.989920172
