# time x y z qx qy qz qw
185.325534582 -0.972371868 -1.933229140 0.627777460 -0.177164653 0.014599419 0.914813740 0.362650472
185.334627390 -0.971582600 -1.936713240 0.628762811 -0.177034239 0.014379122 0.914233087 0.364183995
185.356879711 -0.970328418 -1.944833760 0.631053937 -0.176307785 0.014308921 0.912838194 0.368018004
185.367854357 -0.970072741 -1.948627857 0.632108711 -0.175797410 0.014127025 0.912218357 0.369801795
185.378701210 -0.970056896 -1.952249672 0.633127959 -0.175302877 0.014104333 0.911512329 0.371773108
185.395202398 -0.970491355 -1.957507943 0.634619679 -0.174437071 0.014049452 0.910428902 0.374824673
185.405830145 -0.971046064 -1.960744780 0.635551288 -0.173525879 0.013997926 0.909829116 0.376701216
185.417115450 -0.971863204 -1.964057793 0.636531561 -0.172396826 0.013974548 0.909204102 0.378724105
185.429875374 -0.973060884 -1.967658438 0.637608407 -0.171105404 0.013933001 0.908488391 0.381021858
185.440489531 -0.974287490 -1.970529909 0.638493623 -0.169716251 0.014010549 0.907925903 0.382976047
185.449620008 -0.975503529 -1.972908773 0.639213508 -0.168441206 0.013951374 0.907537761 0.384458232
185.462137461 -0.977406884 -1.976025291 0.640162513 -0.166623653 0.013890282 0.906992265 0.386534150
185.474075317 -0.979476817 -1.978842301 0.641021205 -0.164833115 0.013726942 0.906474819 0.388516432
185.495772362 -0.983876740 -1.983592156 0.642493980 -0.161374025 0.013481650 0.905539886 0.392140515
185.507005215 -0.986467735 -1.985855325 0.643207434 -0.159603967 0.013337355 0.905029293 0.394043991
185.527257204 -0.991683194 -1.989649106 0.644446090 -0.156953556 0.013047935 0.903910073 0.397670609
185.537979603 -0.994726306 -1.991492026 0.645077915 -0.155531716 0.012790235 0.903388496 0.399418978
185.564688683 -1.003061492 -1.995597260 0.646595285 -0.151978836 0.012263113 0.902062951 0.403775286
185.580366611 -1.008442741 -1.997702115 0.647479193 -0.149582767 0.012008367 0.901306141 0.406359491
185.589853525 -1.011869979 -1.998870823 0.648003806 -0.148113110 0.011872969 0.900869179 0.407867947
185.607774496 -1.018683071 -2.000873148 0.648987154 -0.145342137 0.011562591 0.899998473 0.410785490
185.623411655 -1.024982225 -2.002388306 0.649828299 -0.142908486 0.011343426 0.899215723 0.413351636
185.636908054 -1.030675403 -2.003525274 0.650533130 -0.140970249 0.011192837 0.898516882 0.415535224
185.656397343 -1.039316740 -2.004898317 0.651534829 -0.138424131 0.011002892 0.897479424 0.418626780
185.667201519 -1.044307980 -2.005525780 0.652077314 -0.137152787 0.010884322 0.896884552 0.420319812
185.685183525 -1.052922296 -2.006384723 0.652964003 -0.135166944 0.011026062 0.895790460 0.423282145
185.695990562 -1.058271708 -2.006796892 0.653484208 -0.134214746 0.011008011 0.895163721 0.424908388
185.715108633 -1.068043690 -2.007312603 0.654418730 -0.132337212 0.011091170 0.894045524 0.427839280
185.730711222 -1.076293956 -2.007542556 0.655156278 -0.130730559 0.011154905 0.893123903 0.430249674
185.743572474 -1.083285139 -2.007612757 0.655757741 -0.129455949 0.011011207 0.892353706 0.432232316
185.756720066 -1.090589017 -2.007576994 0.656367453 -0.128025517 0.010889700 0.891589448 0.434233966
185.769036531 -1.097579720 -2.007447496 0.656919817 -0.126673635 0.010786024 0.890891410 0.436061862
185.779785395 -1.103795430 -2.007255493 0.657391957 -0.125582833 0.010701407 0.890261668 0.437662649
185.797023773 -1.113975867 -2.006791040 0.658120162 -0.123821281 0.010593233 0.889260468 0.440195291
185.812905312 -1.123582552 -2.006194001 0.658741495 -0.122315215 0.010466218 0.888329199 0.442493708
185.830733538 -1.134623899 -2.005333515 0.659401320 -0.120760367 0.010525604 0.887171253 0.445233998
185.838076353 -1.139241382 -2.004917243 0.659639055 -0.120127693 0.010510646 0.886729015 0.446285243
185.847523928 -1.145247883 -2.004335652 0.659923092 -0.119390084 0.010564916 0.886131298 0.447666966
185.861299038 -1.154139202 -2.003400170 0.660308786 -0.118562089 0.010718992 0.885156426 0.449806888
185.869799137 -1.159701249 -2.002757848 0.660548591 -0.118148057 0.010918253 0.884586638 0.451030274
185.883127451 -1.168533617 -2.001664277 0.660917343 -0.117547546 0.010992804 0.883745557 0.452830567
185.891985655 -1.174483720 -2.000879698 0.661160967 -0.117154917 0.011030878 0.883155690 0.454080468
185.900267601 -1.180099499 -2.000105467 0.661390572 -0.116765858 0.011119475 0.882628086 0.455202981
185.915912628 -1.190831675 -1.998555177 0.661822982 -0.116000640 0.011127583 0.881609109 0.457367912
185.926579475 -1.198231394 -1.997431471 0.662113382 -0.115343907 0.011167733 0.880922165 0.458854229
185.940433025 -1.207951131 -1.995894907 0.662478945 -0.114410222 0.011163405 0.880029459 0.460796951
185.951220989 -1.215603213 -1.994639535 0.662756325 -0.113665230 0.011103386 0.879358458 0.462261433
185.969249725 -1.228551535 -1.992423516 0.663181798 -0.112330799 0.011132898 0.878197813 0.464786458
185.988918543 -1.242916409 -1.989852936 0.663571298 -0.110957492 0.011323774 0.876994044 0.467377422
186.001504183 -1.252235465 -1.988123276 0.663819984 -0.110212627 0.011349336 0.876158615 0.469116670
186.010162354 -1.258696271 -1.986889963 0.663970924 -0.109828362 0.011333771 0.875576297 0.470292914
186.030967236 -1.274400500 -1.983793867 0.664324801 -0.108871197 0.011438417 0.874203127 0.473059317
186.047378063 -1.286951848 -1.981207397 0.664592028 -0.108169772 0.011734225 0.873007325 0.475415417
186.060049057 -1.296722235 -1.979123298 0.664805969 -0.107691155 0.011809439 0.872082139 0.477216823
186.075412512 -1.308664929 -1.976507300 0.665083549 -0.106973183 0.012031486 0.870935331 0.479461814
186.086349249 -1.317236550 -1.974589072 0.665281963 -0.106486845 0.012159406 0.870094707 0.481090325
186.095962524 -1.324808992 -1.972869089 0.665454310 -0.106060572 0.012356483 0.869320674 0.482576458
186.105407238 -1.332294255 -1.971151583 0.665608839 -0.105608102 0.012450091 0.868616060 0.483940146
186.118171930 -1.342476538 -1.968785656 0.665802845 -0.104956736 0.012452171 0.867630779 0.485845509
186.127006292 -1.349575105 -1.967115163 0.665934041 -0.103462452 0.011657578 0.868568829 0.484507804
186.138546705 -1.358900275 -1.964892448 0.666090585 -0.103024486 0.011654151 0.867583510 0.486363023
186.157840729 -1.374576680 -1.961072766 0.666291248 -0.102068577 0.011906723 0.866024171 0.489328490
186.170033932 -1.384557090 -1.958581150 0.666407567 -0.101531600 0.012116934 0.864917112 0.491388750
186.179289341 -1.392170058 -1.956650453 0.666495903 -0.101115449 0.012353454 0.864076555 0.492944993
186.190529346 -1.401462441 -1.954259452 0.666604827 -0.100702464 0.012651748 0.863043296 0.494828471
186.209405661 -1.417197134 -1.950118516 0.666794050 -0.100367847 0.012938309 0.861223070 0.498049917
186.233726978 -1.437692862 -1.944579829 0.667149163 -0.099896407 0.013409308 0.858842446 0.502225598
186.241720200 -1.444457146 -1.942725474 0.667251062 -0.097755734 0.012916230 0.859951262 0.500760237
186.252143383 -1.453296417 -1.940286150 0.667363912 -0.097497817 0.013029100 0.858893901 0.502618827
186.260720968 -1.460586602 -1.938239442 0.667468457 -0.097085910 0.013301228 0.858083187 0.504074049
186.275649786 -1.473297964 -1.934626371 0.667698489 -0.096468511 0.013453261 0.856647301 0.506624355
186.284676313 -1.481006134 -1.932409840 0.667854476 -0.093625225 0.012900986 0.858053778 0.504788664
186.296103716 -1.490789528 -1.929568126 0.668047020 -0.093340948 0.012887824 0.856839970 0.506899040
186.316889524 -1.508630333 -1.924290479 0.668449250 -0.092347134 0.013558664 0.854701961 0.510659110
186.325195074 -1.515773278 -1.922151817 0.668604646 -0.089231625 0.013721752 0.855909292 0.509184362
186.341819048 -1.530097226 -1.917806777 0.668888631 -0.088669314 0.014308082 0.854132923 0.512240159
186.349936962 -1.537108486 -1.915672080 0.669013351 -0.085592232 0.014767903 0.855498095 0.510469283
186.366222382 -1.551195923 -1.911345513 0.669242650 -0.085616142 0.015014396 0.853715036 0.513434594
186.374848843 -1.558661363 -1.909031358 0.669382064 -0.082033973 0.015924705 0.855393385 0.511193690
186.385743856 -1.568090402 -1.906098450 0.669540519 -0.076009197 0.018046786 0.858544488 0.506752678
186.399567127 -1.580016865 -1.902366850 0.669705698 -0.075624639 0.018192386 0.857118621 0.509212747
186.417236328 -1.595157562 -1.897578158 0.669956873 -0.074664514 0.018455320 0.855352407 0.512305446
186.431642056 -1.607417907 -1.893671267 0.670173045 -0.073633736 0.018671024 0.853870684 0.514911954
186.442575932 -1.616679609 -1.890695894 0.670326823 -0.066845628 0.023055557 0.856217943 0.511752809
186.453759193 -1.626109227 -1.887652243 0.670472733 -0.065894316 0.023202267 0.855040524 0.513833919
186.466144323 -1.636490118 -1.884263985 0.670612245 -0.064734507 0.023466046 0.853734128 0.516136443
186.484256506 -1.651558501 -1.879277502 0.670791686 -0.063019358 0.023873868 0.851803984 0.519508009
186.501731396 -1.665964471 -1.874433459 0.670917924 -0.061350037 0.024113840 0.849937900 0.522743016
186.514912605 -1.676728917 -1.870767587 0.670999685 -0.060049334 0.024321305 0.848524140 0.525175527
186.527403355 -1.686843138 -1.867286101 0.671068558 -0.058711109 0.024545271 0.847177794 0.527484901
186.536562204 -1.694199329 -1.864741594 0.671114315 -0.055121479 0.027564124 0.847433968 0.527311589
186.548730135 -1.703890958 -1.861383525 0.671197965 -0.053477990 0.027656008 0.846189557 0.529470003
186.559775114 -1.712604727 -1.858341533 0.671261069 -0.051835613 0.027687418 0.845071952 0.531413089
186.568746567 -1.719628892 -1.855872648 0.671301386 -0.048954793 0.029834793 0.844957524 0.531751912
186.582271099 -1.730111025 -1.852157743 0.671345634 -0.046952775 0.029762748 0.843541255 0.534179526
186.593091726 -1.738401483 -1.849189549 0.671370603 -0.045361361 0.029734238 0.842472895 0.536001532
186.601394415 -1.744700713 -1.846913491 0.671384286 -0.043829736 0.030305196 0.841879563 0.537028258
186.611973047 -1.752651668 -1.844006842 0.671368563 -0.042552375 0.030327938 0.840796993 0.538822724
186.636357069 -1.770673215 -1.837345060 0.671255593 -0.040145141 0.029882777 0.838389509 0.542769212
186.664471865 -1.790828525 -1.829709914 0.670955134 -0.037142216 0.029377025 0.835581939 0.547320992
186.672960520 -1.796761315 -1.827401863 0.670830349 -0.037199075 0.027559010 0.834261928 0.549421300
186.693250656 -1.810649344 -1.821916017 0.670411989 -0.034456204 0.027082358 0.832385871 0.552460928
186.712535620 -1.823522177 -1.816732485 0.669885390 -0.031923621 0.026918186 0.830555567 0.555368115
186.722743988 -1.830207870 -1.814026411 0.669585247 -0.030826776 0.026522925 0.829570637 0.556919028
186.736365318 -1.838973547 -1.810454001 0.669191462 -0.029486772 0.026193478 0.828395575 0.558753258
186.744750261 -1.844278517 -1.808267978 0.668931104 -0.029801722 0.024437368 0.826949250 0.560954196
186.756683588 -1.851726394 -1.805185041 0.668550235 -0.028608130 0.024265437 0.825957938 0.562482220
186.774720669 -1.862741275 -1.800609398 0.667941490 -0.026834109 0.023726948 0.824443412 0.564809722
186.783725262 -1.868129757 -1.798359489 0.667607920 -0.027320674 0.021736442 0.822749966 0.567330240
186.800899029 -1.878225244 -1.794162288 0.666911760 -0.025897500 0.021186088 0.821241867 0.569598337
186.815688372 -1.886716466 -1.790648325 0.666228869 -0.024771303 0.020742801 0.819911445 0.571577940
186.830348730 -1.894936946 -1.787254332 0.665502297 -0.023506412 0.020303376 0.818596850 0.573528046
186.846772909 -1.903890917 -1.783558248 0.664650987 -0.021764184 0.019844060 0.817164678 0.575651303
186.859001398 -1.910379436 -1.780872634 0.664013246 -0.022098683 0.018269928 0.814824181 0.578998629
186.870533466 -1.916369534 -1.778388908 0.663392598 -0.022192916 0.017166621 0.812741193 0.581948911
186.878950119 -1.920667878 -1.776603046 0.662899873 -0.021890153 0.016534386 0.811701386 0.583428055
186.889324903 -1.925896485 -1.774439101 0.662241001 -0.020983540 0.016527646 0.810799746 0.584713862
186.901641130 -1.932016858 -1.771907345 0.661408954 -0.020476640 0.015880483 0.809789482 0.586148030
186.913030148 -1.937577836 -1.769599833 0.660590928 -0.020080606 0.015191070 0.808957440 0.587327729
186.921963930 -1.941873946 -1.767824371 0.659922771 -0.020392929 0.014180877 0.807722460 0.589039437
186.934401035 -1.947737313 -1.765407003 0.658982645 -0.020059690 0.013477947 0.806711984 0.590450446
186.947604179 -1.953808417 -1.762941546 0.658011405 -0.019349482 0.013015657 0.805607321 0.591990739
186.956943512 -1.958001805 -1.761265405 0.657338340 -0.019184471 0.012257160 0.804161169 0.593975195
186.969550610 -1.963554910 -1.759060526 0.656406057 -0.018377364 0.012061692 0.803142601 0.595381181
186.979583502 -1.967902225 -1.757366406 0.655634125 -0.018203548 0.010899560 0.801344013 0.597827402
186.994855642 -1.974395066 -1.754897189 0.654386957 -0.017562740 0.010692740 0.800068457 0.599556235
187.003373623 -1.977949140 -1.753574592 0.653667768 -0.017455595 0.010010578 0.798829115 0.601221370
187.012903452 -1.981872821 -1.752152451 0.652840383 -0.017506711 0.008681889 0.797255299 0.603325889
187.044154167 -1.994284024 -1.747979347 0.650098194 -0.016730920 0.007409707 0.794585417 0.606876584
187.058256865 -1.999629902 -1.746301100 0.648823741 -0.015795335 0.007265816 0.793366088 0.608496479
187.074221373 -2.005511844 -1.744552038 0.647357350 -0.014738923 0.007159023 0.792022549 0.610271902
187.090412855 -2.011318363 -1.742948567 0.645828800 -0.013804760 0.006939570 0.790636048 0.612091424
187.100902319 -2.015008246 -1.741995641 0.644812377 -0.013458242 0.007300940 0.790225508 0.612624860
187.111594200 -2.018699931 -1.741096638 0.643759488 -0.013122981 0.008000218 0.790173605 0.612690344
187.124061346 -2.022912128 -1.740128195 0.642516086 -0.012855537 0.007787431 0.789071983 0.614116842
187.134717703 -2.026428291 -1.739380393 0.641445825 -0.012810311 0.009271936 0.789866792 0.613074529
187.145911455 -2.030035228 -1.738673875 0.640313264 -0.013030363 0.011066287 0.791244068 0.611261460
187.172589779 -2.038299835 -1.737290068 0.637537765 -0.012558360 0.010708841 0.788938187 0.614250882
187.180945396 -2.040809092 -1.736937522 0.636619794 -0.013353726 0.011976538 0.790231832 0.612545421
187.192174673 -2.044114218 -1.736546974 0.635393910 -0.015306945 0.013791263 0.793061162 0.608793472
187.220292807 -2.052008178 -1.735895266 0.632396064 -0.015297750 0.013771516 0.790378658 0.612272735
187.232412338 -2.055243542 -1.735732300 0.631102831 -0.018534527 0.015106574 0.793487667 0.608116424
187.243844509 -2.058208177 -1.735638738 0.629881024 -0.021878576 0.015645759 0.796717569 0.603752973
187.265831470 -2.063685077 -1.735605305 0.627489975 -0.021909394 0.015577258 0.794458717 0.606722898
187.273900509 -2.065628935 -1.735648291 0.626590558 -0.023978151 0.014732116 0.795836220 0.604857606
187.287099600 -2.068731383 -1.735776472 0.625092041 -0.023967603 0.014533133 0.794419058 0.606722921
187.295804501 -2.070730215 -1.735899911 0.624087635 -0.023997849 0.014296180 0.793492076 0.607939182
187.324123383 -2.076936026 -1.736513229 0.621058068 -0.024247150 0.015171145 0.790832349 0.611364137
187.333703756 -2.078854749 -1.736777799 0.620443843 -0.024718086 0.014954363 0.791126081 0.610970463
187.345838308 -2.081120820 -1.737128564 0.620362439 -0.023368508 0.017774310 0.790283578 0.612037460
187.354667425 -2.082696426 -1.737379647 0.620821088 -0.022659547 0.019750865 0.790102835 0.612236848
187.363367319 -2.084211256 -1.737627953 0.621764440 -0.022087280 0.022189920 0.789743473 0.612637745
187.382319450 -2.087440877 -1.738187570 0.625307448 -0.021886219 0.028087518 0.788284251 0.614280086
187.394751310 -2.089489338 -1.738602208 0.628743673 -0.022328234 0.031031340 0.787278948 0.615410728
187.417712927 -2.092992641 -1.739467062 0.637331328 -0.023124667 0.035116344 0.785380979 0.617583039
187.430548906 -2.094753453 -1.739980410 0.643283616 -0.023233105 0.037164085 0.784298059 0.618834071
187.441087246 -2.096087553 -1.740410012 0.648731708 -0.023632246 0.040844634 0.781878703 0.621642120
187.458783627 -2.098117995 -1.741110870 0.658803050 -0.023433842 0.044319398 0.780326111 0.623360094
187.476965427 -2.099958736 -1.741785196 0.670093644 -0.023538575 0.047462301 0.778588902 0.625294000
187.486270905 -2.100796086 -1.742114820 0.676154088 -0.025632965 0.050754414 0.775663159 0.628580627
187.498011589 -2.101746926 -1.742502772 0.684025263 -0.026009952 0.052226872 0.774428657 0.629965151
187.514061213 -2.102851739 -1.742986823 0.695097311 -0.026567829 0.054224689 0.772707512 0.631883640
187.525405407 -2.103507178 -1.743275557 0.703057939 -0.027152861 0.055900503 0.771505637 0.633179997
187.533231497 -2.103895566 -1.743451002 0.708593615 -0.027532745 0.056563028 0.770627237 0.634173662
187.544744253 -2.104362660 -1.743687680 0.716775313 -0.028067658 0.058063278 0.769318967 0.635601440
187.560063362 -2.104793701 -1.743949156 0.727656645 -0.028712178 0.059730991 0.767544491 0.637560408
187.568865538 -2.104941649 -1.744067351 0.733877820 -0.029042623 0.060732588 0.766490768 0.638717450
187.587951183 -2.105019000 -1.744203900 0.747199917 -0.029907645 0.063219578 0.764155773 0.641229111
187.613347530 -2.104618584 -1.744234378 0.764443439 -0.031060083 0.066177423 0.760903893 0.644733345
187.633638859 -2.103849658 -1.744125922 0.777741732 -0.031522684 0.068035292 0.758249488 0.647638196
187.642258406 -2.103400034 -1.744044068 0.783255151 -0.031690190 0.068641982 0.757067671 0.648947264
187.651792288 -2.102814324 -1.743906799 0.789250487 -0.031841480 0.069668089 0.755817446 0.650286450
187.665551186 -2.101823477 -1.743649064 0.797738770 -0.032156592 0.071253243 0.754040073 0.652159871
187.676862001 -2.100881091 -1.743385470 0.804533839 -0.032486270 0.071984938 0.752495682 0.653844829
187.688031912 -2.099849799 -1.743076871 0.811089261 -0.032957695 0.073265452 0.751012805 0.655382125
187.700405121 -2.098579668 -1.742674702 0.818181273 -0.033683421 0.074238968 0.749342816 0.657144844
187.710385799 -2.097449984 -1.742313379 0.823771782 -0.034250209 0.074806394 0.747990967 0.658589736
187.731920958 -2.094677789 -1.741387099 0.835493979 -0.035383915 0.076484595 0.744979671 0.661742680
187.745861530 -2.092638984 -1.740671276 0.842871376 -0.036118201 0.077518642 0.743084206 0.663710930
187.765245438 -2.089501002 -1.739537417 0.852816679 -0.037140332 0.078190553 0.740235159 0.666752385
187.777477503 -2.087338249 -1.738729489 0.858862392 -0.037835058 0.078366872 0.738426551 0.668695275
187.795333385 -2.083926587 -1.737423714 0.867403457 -0.038833690 0.078585860 0.735749286 0.671557292
187.810894012 -2.080692487 -1.736135898 0.874606203 -0.039472897 0.079508080 0.733408185 0.673967945
187.832968473 -2.075641006 -1.734045518 0.884475671 -0.040015067 0.080345709 0.730051775 0.677471599
187.847662687 -2.072018489 -1.732509092 0.890833680 -0.040391782 0.081094694 0.727821666 0.679755674
187.862891197 -2.068061232 -1.730798898 0.897243237 -0.041110487 0.081775680 0.725379417 0.682237031
187.872820854 -2.065373975 -1.729617785 0.901325245 -0.041611137 0.082259692 0.723772219 0.683853516
187.881610155 -2.062919501 -1.728534881 0.904866503 -0.042058520 0.082594045 0.722405452 0.685229646
187.891063213 -2.060198142 -1.727311358 0.908607438 -0.042836220 0.082517374 0.720799934 0.686879463
187.899907112 -2.057574567 -1.726123067 0.912051218 -0.043339638 0.082435279 0.719295267 0.688433308
187.917141438 -2.052241578 -1.723686160 0.918598615 -0.044043859 0.082726447 0.716376828 0.691390421
187.936969042 -2.045750371 -1.720643807 0.925856231 -0.044857996 0.082420410 0.712958986 0.694898640
187.944907427 -2.043045893 -1.719343529 0.928675179 -0.045074746 0.082742005 0.711612519 0.696225287
187.956627846 -2.038944281 -1.717336383 0.932763892 -0.045486251 0.082270514 0.709580382 0.698325315
187.965969086 -2.035592467 -1.715666019 0.935950543 -0.045918795 0.081869722 0.707890910 0.700056621
187.983251095 -2.029186430 -1.712417118 0.941684139 -0.046834269 0.081125787 0.704819972 0.703174207
187.991879225 -2.025876125 -1.710717192 0.944476752 -0.047264705 0.080901169 0.703258386 0.704733064
188.004045248 -2.021095603 -1.708229772 0.948341127 -0.047820814 0.080625835 0.701022831 0.706950942
188.024065495 -2.012950008 -1.703913457 0.954549324 -0.048822004 0.080297134 0.697340459 0.710552649
188.035159349 -2.008295294 -1.701399846 0.957899585 -0.049571947 0.079986707 0.695251078 0.712580302
188.043764353 -2.004621300 -1.699391457 0.960459572 -0.039507575 0.079835805 0.694865327 0.713601830
188.064395428 -1.995532796 -1.694423552 0.966458316 -0.040710148 0.078974449 0.691027271 0.717347218
188.074078321 -1.991119114 -1.692028796 0.969204572 -0.029854472 0.078733730 0.689208204 0.719653918
188.084309816 -1.986360378 -1.689472479 0.972054878 -0.030148049 0.078314112 0.687256966 0.721551009
188.100856781 -1.978433918 -1.685268305 0.976545926 -0.030460222 0.077580680 0.684109991 0.724601224
188.109826326 -1.974017202 -1.682948647 0.978904357 -0.023003076 0.077318715 0.681358800 0.727490798
188.117906332 -1.969964325 -1.680845355 0.980984493 -0.016807360 0.077041057 0.678831615 0.730047825
188.127637386 -1.964988665 -1.678284741 0.983448541 -0.008626518 0.076671850 0.675539835 0.733275489
188.139489174 -1.958763867 -1.675156142 0.986363974 -0.009111492 0.076118821 0.673286786 0.735396362
188.156961918 -1.949248125 -1.670562317 0.990495385 -0.009913913 0.075415409 0.669990778 0.738462313
188.167590857 -1.943269129 -1.667767285 0.992932044 -0.010426132 0.075000385 0.668002347 0.740296631
188.179331303 -1.936493491 -1.664676788 0.995559664 -0.011086448 0.074586821 0.665825970 0.742286787
188.191122770 -1.929509955 -1.661571585 0.998142146 -0.011780845 0.074226991 0.663686748 0.744225414
188.210035086 -1.917958119 -1.656598467 1.002141456 -0.013084869 0.073016092 0.660220778 0.747399466
188.227454901 -1.906939787 -1.652044433 1.005660205 -0.014147130 0.072207707 0.656989881 0.750300074
188.239196062 -1.899311789 -1.648996938 1.007952896 -0.014740636 0.071222762 0.654777092 0.752314423
188.255818367 -1.888282001 -1.644738898 1.011146322 -0.015400330 0.069757641 0.651748876 0.755062980
188.269261122 -1.879157323 -1.641311478 1.013630244 -0.016108238 0.068844525 0.649231448 0.757297487
188.288588524 -1.865736613 -1.636420787 1.017010670 -0.017344026 0.067288271 0.645596343 0.760510904
188.302332401 -1.855955553 -1.632981900 1.019319322 -0.018131144 0.066360003 0.643018327 0.762754903
188.310904503 -1.849758785 -1.630855955 1.020712416 -0.020002866 0.066095319 0.645941884 0.760256784
188.323374987 -1.840624453 -1.627783482 1.022690179 -0.020738697 0.065377491 0.643649514 0.762240772
188.335971117 -1.831257056 -1.624698680 1.024624379 -0.021547162 0.064684776 0.641292078 0.764261781
188.351305246 -1.819669009 -1.620969116 1.026887499 -0.022681257 0.063803896 0.638465968 0.766665397
188.375102520 -1.801310168 -1.615268492 1.030193168 -0.024693269 0.062001574 0.634079094 0.770382860
188.393154860 -1.787072241 -1.611031165 1.032558891 -0.025892483 0.060356829 0.630771355 0.773184409
188.410319805 -1.773309256 -1.607070160 1.034705881 -0.027031853 0.057741969 0.627922479 0.775660045
188.434453726 -1.753660313 -1.601592286 1.037536933 -0.028883138 0.053291792 0.623952020 0.779108225
188.444411516 -1.745458420 -1.599379446 1.038639709 -0.029726543 0.051554334 0.622249536 0.780553648
188.464866638 -1.728452617 -1.594902450 1.040778908 -0.031289203 0.048710038 0.618726521 0.783470364
188.481341124 -1.714595740 -1.591343774 1.042384696 -0.032528013 0.047188545 0.615751443 0.785853249
188.503194332 -1.696052631 -1.586688138 1.044307759 -0.034516993 0.044981492 0.611865733 0.788926845
188.512327909 -1.688241836 -1.584772697 1.045050808 -0.035324427 0.044161219 0.610154425 0.790261697
188.523900509 -1.678303373 -1.582375115 1.045956153 -0.036208776 0.043048059 0.608035993 0.791914150
188.534427881 -1.669220783 -1.580214389 1.046732257 -0.036946636 0.041900306 0.606112240 0.793414938
188.549181700 -1.656435941 -1.577228203 1.047736503 -0.037945582 0.040277843 0.603338975 0.795562637
188.571185112 -1.637251333 -1.572863515 1.049066578 -0.039098751 0.037700109 0.599209353 0.798747858
188.584013224 -1.626017280 -1.570356597 1.049749440 -0.039773938 0.036425174 0.596699762 0.800650133
188.610438108 -1.602788873 -1.565282707 1.050902480 -0.041385821 0.033394418 0.591543381 0.804517529
188.623921394 -1.590919504 -1.562751218 1.051402608 -0.042345960 0.030679017 0.588932560 0.806488721
188.633907318 -1.582149036 -1.560928667 1.051765061 -0.043102736 0.029238495 0.587059714 0.807866423
188.646254539 -1.571306261 -1.558696923 1.052174382 -0.044108356 0.027130683 0.584720121 0.809580607
188.662800312 -1.556770781 -1.555743155 1.052641698 -0.045252853 0.025675899 0.581400725 0.811952045
188.672690153 -1.548080193 -1.554011803 1.052903261 -0.045799849 0.024838953 0.579409695 0.813369415
188.686694860 -1.535777408 -1.551598926 1.053237089 -0.046582574 0.023017939 0.576577019 0.815388974
188.711810827 -1.513738430 -1.547372894 1.053684212 -0.048149294 0.019179460 0.571538041 0.818937154
188.726499319 -1.500925605 -1.544952621 1.053909563 -0.048951178 0.016814324 0.568468975 0.821074957
188.742299795 -1.487244040 -1.542459147 1.054102214 -0.049926008 0.014651459 0.565250323 0.823276868
188.771646500 -1.462074337 -1.538040700 1.054262242 -0.051217849 0.011377296 0.559260783 0.827329841
188.781222105 -1.453921067 -1.536658256 1.054268332 -0.051489139 0.010574388 0.557345600 0.828615070
188.797660351 -1.439993304 -1.534311481 1.054218788 -0.052033195 0.009415069 0.553943042 0.830873642
188.816103935 -1.424523638 -1.531745739 1.054076137 -0.052940852 0.008354794 0.550165278 0.833334045
188.824070692 -1.417895074 -1.530660621 1.053995902 -0.053331768 0.007885963 0.548530863 0.834390452
188.835943460 -1.408075998 -1.529075700 1.053860202 -0.053833881 0.007487083 0.546192922 0.835894221
188.846902609 -1.399073663 -1.527645118 1.053719605 -0.054289567 0.007087051 0.544021331 0.837283231
188.862094402 -1.386697391 -1.525724480 1.053488898 -0.054830865 0.006582092 0.540935548 0.839249060
188.875189304 -1.376137022 -1.524129793 1.053261669 -0.055304031 0.006274247 0.538378482 0.840863074
188.888895035 -1.365177247 -1.522529586 1.052983120 -0.055898633 0.005903482 0.535642423 0.842572066
188.901846170 -1.354918208 -1.521052143 1.052711426 -0.056651453 0.005124109 0.533015852 0.844191008
188.909409523 -1.348982478 -1.520218816 1.052551247 -0.056971095 0.004842404 0.531537810 0.845102598
188.918863535 -1.341615259 -1.519209306 1.052349699 -0.057378891 0.004450396 0.529664738 0.846252398
188.930583715 -1.332563264 -1.518000086 1.052078449 -0.057799126 0.003910810 0.527413531 0.847631367
188.939254284 -1.325930943 -1.517135970 1.051861180 -0.058171552 0.003487253 0.525711945 0.848664162
188.952703238 -1.315741800 -1.515840666 1.051511218 -0.058862161 0.003023199 0.523210855 0.850162636
188.964203119 -1.307108191 -1.514776920 1.051181157 -0.059540682 0.002518892 0.521056867 0.851438961
188.978208303 -1.296718646 -1.513552746 1.050737522 -0.060229012 0.002159181 0.518475794 0.852965800
188.994457245 -1.284840170 -1.512215455 1.050192276 -0.061016247 0.001888736 0.515550348 0.854681981
189.017167330 -1.268550073 -1.510482319 1.049355422 -0.062330367 0.001700154 0.511655103 0.856925370
189.037114382 -1.254525830 -1.509092547 1.048482719 -0.063420363 0.002026077 0.508419941 0.858768255
189.047939301 -1.247056875 -1.508383041 1.047973134 -0.063961690 0.002198505 0.506681312 0.859754684
189.069435835 -1.232474793 -1.507079024 1.046819579 -0.065255634 0.002141892 0.503413055 0.861575540
189.078687668 -1.226310752 -1.506553490 1.046316512 -0.065612234 0.002121373 0.502161878 0.862278367
189.105000973 -1.209182981 -1.505152744 1.044784482 -0.066157575 0.001922382 0.498379718 0.864428792
189.113601923 -1.203737195 -1.504732230 1.044248283 -0.066398824 0.001609682 0.497193447 0.865093799
