# time x y z qx qy qz qw
67.447279930 1.734214960 -1.623578552 0.802795338 0.029030386 0.003351932 0.743348262 0.668265937
67.460329056 1.732971834 -1.625244172 0.804020624 0.029620474 0.003632648 0.744405676 0.667060433
67.473464966 1.731646299 -1.626637087 0.805553332 0.030295973 0.004230851 0.745606888 0.665683576
67.484596968 1.730470347 -1.627557480 0.806967827 0.030700353 0.004614872 0.746612224 0.664534708
67.497016668 1.729081277 -1.628273992 0.808600267 0.030972926 0.005042310 0.747701618 0.663292954
67.508407116 1.727664031 -1.628554961 0.810072028 0.029989920 0.005717393 0.748105814 0.662876767
67.519103527 1.726137704 -1.628422676 0.811328750 0.027140333 0.007042483 0.748237678 0.662837977
67.528627634 1.724599098 -1.628005081 0.812269580 0.022900990 0.008734291 0.748235806 0.662979966
67.543049335 1.722079213 -1.627072174 0.813320346 0.014623639 0.011890667 0.748091772 0.663327568
67.567486525 1.717882284 -1.625328308 0.814319142 -0.000020581 0.017080244 0.747976961 0.663504884
67.575480700 1.716478829 -1.624698475 0.814374728 -0.004646690 0.018905727 0.747838377 0.663595316
67.584619522 1.714712534 -1.623870670 0.814131330 -0.008140361 0.020610049 0.747590985 0.663789635
67.597759724 1.712025165 -1.622625291 0.813362750 -0.012088338 0.022449394 0.747102772 0.664219350
67.606202841 1.710205593 -1.621802361 0.812622379 -0.013623497 0.023526383 0.746895017 0.664385990
67.620406151 1.706978366 -1.620428449 0.811035497 -0.015855829 0.024965085 0.746495447 0.664732943
67.628114462 1.705127900 -1.619688449 0.810019039 -0.016862836 0.025542172 0.746216341 0.664999560
67.641843796 1.701634971 -1.618355887 0.807952874 -0.018506197 0.026121516 0.745641978 0.665577365
67.652071238 1.698879050 -1.617398603 0.806271500 -0.019567486 0.026383822 0.745234904 0.665992452
67.670941114 1.693658597 -1.615742560 0.803133762 -0.021199912 0.026736043 0.744501464 0.666748317
67.684961796 1.689803944 -1.614613651 0.800916372 -0.021996721 0.026916712 0.743918220 0.667365954
67.707056522 1.683860565 -1.612982176 0.797599214 -0.022115898 0.027474292 0.742956441 0.668409886
67.732912540 1.677260217 -1.611221800 0.794036374 -0.022167108 0.026883595 0.741948106 0.669551267
67.741603374 1.675047327 -1.610582869 0.792842351 -0.021892990 0.026980526 0.741561503 0.669984542
67.755458117 1.671435587 -1.609351701 0.790725977 -0.021049907 0.026906337 0.740963888 0.670675382
67.771419525 1.667268583 -1.607711957 0.788196635 -0.020495860 0.026715747 0.740132703 0.671617279
67.784591913 1.663826277 -1.606164631 0.786038996 -0.019852013 0.026755307 0.739471118 0.672363381
67.797895193 1.660356765 -1.604351536 0.783703853 -0.019138584 0.026589570 0.738847417 0.673075927
67.809334040 1.657333867 -1.602528638 0.781573447 -0.018367180 0.026386079 0.738311374 0.673693355
67.837572813 1.650188642 -1.597750105 0.776055037 -0.014963525 0.026857998 0.736871913 0.675332899
67.850743532 1.647083068 -1.595410471 0.773388036 -0.013587412 0.026578048 0.736129573 0.676182106
67.872166395 1.642299504 -1.591320197 0.768839750 -0.011352620 0.026046238 0.734949011 0.677526872
67.883471012 1.639889296 -1.589009600 0.766337506 -0.010467020 0.025400561 0.734280588 0.678289961
67.905864000 1.635368230 -1.584225957 0.761523278 -0.008934715 0.023782818 0.732924635 0.679835294
67.915572405 1.633509769 -1.582048605 0.759541140 -0.007981419 0.023263948 0.732343994 0.680490529
67.927940607 1.631162687 -1.579011000 0.756995767 -0.006574308 0.023212098 0.731558943 0.681351224
67.946717739 1.627670921 -1.574274754 0.753167305 -0.005392955 0.023094087 0.730308210 0.682706011
67.965952396 1.624244123 -1.569490661 0.749602780 -0.003786436 0.023008718 0.729172164 0.683932904
67.977518559 1.622195827 -1.566572117 0.747728518 -0.002947481 0.022632664 0.728408397 0.684762939
67.993128061 1.619228909 -1.562577168 0.745704570 -0.001961894 0.021956203 0.727236853 0.686032533
68.005829334 1.616551731 -1.559291696 0.744371171 -0.000823283 0.021367937 0.726370242 0.686970891
68.015954971 1.614098089 -1.556507411 0.743289303 0.000145287 0.021034669 0.725618207 0.687775937
68.030740261 1.610012942 -1.552164055 0.741605101 0.001464996 0.020363839 0.724526855 0.688944123
68.048165321 1.604693274 -1.546890958 0.739494024 0.002370306 0.019804933 0.723262807 0.690284767
68.059413433 1.600795848 -1.543355218 0.738002493 0.002599525 0.019152968 0.722386149 0.691219689
68.080760479 1.592731212 -1.536467248 0.734866527 0.003516566 0.018988510 0.720870144 0.692801058
68.093321323 1.587655317 -1.532348994 0.732792034 0.004264234 0.018476288 0.719855255 0.693865157
68.103191853 1.583160712 -1.528911664 0.730948687 0.005114140 0.018154340 0.719005969 0.694747927
68.116837502 1.576332679 -1.523862320 0.728170137 0.006244187 0.018005476 0.717883183 0.695902686
68.144413233 1.562517428 -1.513512024 0.722680345 0.008354044 0.018972511 0.715892846 0.697902348
68.155942917 1.556723820 -1.509105030 0.720356981 0.009088074 0.018590651 0.714981854 0.698836707
68.166809320 1.550900031 -1.504680269 0.717898680 0.009714923 0.018431799 0.714205612 0.699625781
68.181278944 1.542899261 -1.498473797 0.714337969 0.010668403 0.018390485 0.713159225 0.700679595
68.190322399 1.537743300 -1.494364611 0.711908561 0.011075703 0.018454577 0.712507600 0.701334212
68.198954821 1.532567148 -1.490129880 0.709369475 0.011456712 0.018467707 0.711844727 0.702000550
68.223049402 1.518419691 -1.478176673 0.701982945 0.011967992 0.019012042 0.710169514 0.703672205
68.238882303 1.509778292 -1.470485189 0.697053435 0.012111835 0.019159867 0.708960169 0.704884162
68.251607895 1.503140884 -1.464193447 0.692991090 0.012472500 0.019380605 0.707997293 0.705838977
68.272541046 1.492943429 -1.453855696 0.686284328 0.012782888 0.019635584 0.706466999 0.707358057
68.288681984 1.485807077 -1.446040186 0.681228378 0.013371524 0.019514558 0.705214430 0.708599317
68.312917709 1.476079318 -1.434639802 0.674090051 0.014870124 0.020008171 0.703408271 0.710348758
68.332104206 1.469130337 -1.425970425 0.668946205 0.015897602 0.020576090 0.701920759 0.711780261
68.352646112 1.462415054 -1.416957296 0.663936954 0.016613333 0.021325138 0.700343347 0.713294071
68.377632380 1.455052234 -1.406516478 0.658640617 0.016798715 0.022188452 0.698613398 0.714957898
68.393072128 1.450808691 -1.400191300 0.655661560 0.016829784 0.022719389 0.697409812 0.716114615
68.411640644 1.445950145 -1.392419720 0.651989708 0.016887039 0.023186263 0.695895716 0.717569772
68.428770781 1.441652742 -1.385154171 0.648502400 0.016881409 0.023327070 0.694439070 0.718975134
68.442256451 1.438241019 -1.379297594 0.645620996 0.016911094 0.023191371 0.693339667 0.720039083
68.452983856 1.435334522 -1.374426329 0.643118061 0.016951056 0.023289111 0.692389406 0.720948812
68.464198351 1.431998870 -1.369080982 0.640230267 0.017162356 0.023312422 0.691406233 0.721886006
68.492577076 1.423418035 -1.355833369 0.632787022 0.017872428 0.023358540 0.688934894 0.724226254
68.534874916 1.411606898 -1.337459690 0.622285268 0.019957647 0.023291156 0.686439911 0.726539375
68.557523489 1.405613031 -1.328266178 0.616935917 0.020374561 0.023663326 0.684847466 0.728017083
68.566922426 1.402909208 -1.324504987 0.614655049 0.020712996 0.023811473 0.684127922 0.728678922
68.583554506 1.397581243 -1.317824313 0.610488887 0.020915623 0.024009830 0.682962055 0.729759479
68.592662334 1.394317099 -1.314197783 0.608191370 0.020926092 0.024144361 0.682288189 0.730384813
68.604829788 1.389288618 -1.309294099 0.605033839 0.020756037 0.024082291 0.681280946 0.731331322
68.623283386 1.380975725 -1.302030591 0.600436016 0.020669681 0.024152334 0.679883726 0.732630567
68.639314413 1.373292966 -1.295977721 0.596696206 0.020728759 0.023806188 0.678615605 0.733814993
68.658824444 1.363448242 -1.288839178 0.592314253 0.021611901 0.024067004 0.677026418 0.735247533
68.670072317 1.357393241 -1.284712316 0.589818459 0.021741456 0.024128598 0.676045948 0.736143326
68.679463387 1.351797611 -1.281132765 0.587699091 0.021937770 0.024255943 0.675230907 0.736880998
68.700514317 1.338710123 -1.273042573 0.583050123 0.022732678 0.024831927 0.673887003 0.738067007
68.710501909 1.332265359 -1.269143168 0.580898809 0.022809186 0.024966648 0.673061123 0.738813327
68.719956160 1.325627339 -1.265202856 0.578755764 0.022978717 0.025045633 0.672335709 0.739465610
68.730317116 1.317827324 -1.260544126 0.576254724 0.023259217 0.024993349 0.671604910 0.740122413
68.755273819 1.299073359 -1.249080233 0.570490975 0.022451330 0.024330170 0.669622511 0.741963391
68.772382498 1.286812422 -1.241300893 0.566938768 0.022718045 0.024316254 0.668429693 0.743030522
68.784780502 1.277996744 -1.235417870 0.564525585 0.022445409 0.024218671 0.667489043 0.743887113
68.800887108 1.266659353 -1.227391121 0.561545423 0.022715346 0.024225893 0.666503234 0.744762082
68.813656330 1.257823375 -1.220754733 0.559242065 0.023085316 0.024150866 0.665737226 0.745437958
68.828783512 1.247519714 -1.212558711 0.556642113 0.023071619 0.024271142 0.664708630 0.746351827
68.840064049 1.239934657 -1.206162039 0.554815899 0.023004098 0.024332052 0.663916427 0.747056718
68.852452517 1.231585052 -1.198778586 0.552848601 0.023209912 0.024097409 0.663134242 0.747752360
68.861641407 1.225300111 -1.193004021 0.551381632 0.023080467 0.023842776 0.662515106 0.748313136
68.880391121 1.212708080 -1.180924905 0.548523146 0.023085754 0.023604444 0.661310899 0.749384930
68.911779881 1.193407160 -1.161642453 0.544261547 0.022903107 0.023158052 0.659972509 0.750583400
68.927980185 1.184199676 -1.151991752 0.542415949 0.022985212 0.023132772 0.659007177 0.751429368
68.943283319 1.175896555 -1.142666191 0.541062675 0.023330415 0.023491890 0.658351623 0.751982024
68.956775427 1.168826259 -1.134161327 0.540094648 0.023704432 0.023797869 0.657854287 0.752395838
68.970940590 1.161551515 -1.124906159 0.539305541 0.023827038 0.023871092 0.657211596 0.752951101
68.991460323 1.151454092 -1.111479848 0.538427568 0.023818456 0.024229011 0.656355201 0.753686597
69.003037930 1.145926207 -1.103831467 0.538013627 0.023810056 0.024224451 0.655803594 0.754167026
69.015572548 1.139906149 -1.095270486 0.537607459 0.023948681 0.024285725 0.655224186 0.754664118
69.029975891 1.133014026 -1.085365247 0.537180103 0.024032620 0.024383836 0.654547555 0.755245232
69.039324284 1.128466929 -1.078844003 0.536950732 0.023938310 0.024544308 0.654178714 0.755562535
69.054467201 1.120966367 -1.068214327 0.536689981 0.024068151 0.025006249 0.653714667 0.755944803
69.063796997 1.116233966 -1.061643444 0.536566506 0.024193847 0.025418034 0.653384514 0.756212443
69.087878466 1.104000954 -1.045106979 0.536001887 0.024603174 0.026529742 0.652443029 0.756973547
69.097245932 1.099195719 -1.038899942 0.535658283 0.024279694 0.026685114 0.652080873 0.757290523
69.109675646 1.092471755 -1.030680332 0.535073195 0.024454189 0.026892519 0.651637820 0.757658852
69.132738829 1.080092284 -1.016247329 0.533822361 0.025082774 0.027211978 0.651081678 0.758104882
69.145136356 1.073439406 -1.008981640 0.533072341 0.025461386 0.027333296 0.650713252 0.758404162
69.156979322 1.066699097 -1.002260416 0.532230092 0.025894751 0.027502001 0.650288455 0.758747670
69.165296316 1.061604322 -0.997607082 0.531531085 0.025957292 0.027673979 0.649906110 0.759066808
69.187160492 1.047892846 -0.985915190 0.529516674 0.025245793 0.027333166 0.649068905 0.759819126
69.197930574 1.041080691 -0.980514897 0.528497298 0.024811807 0.027166180 0.648653846 0.760193765
69.209414482 1.033500771 -0.974939025 0.527393836 0.024595371 0.027245725 0.648260634 0.760533293
69.224115849 1.023647754 -0.968071844 0.526001228 0.024615373 0.027303993 0.647835693 0.760892561
69.235042334 1.016234104 -0.963109306 0.524915330 0.024824357 0.027382504 0.647567470 0.761111242
69.249976635 1.006046113 -0.956510981 0.523337933 0.025520219 0.027363827 0.647214977 0.761388674
69.274638414 0.989897304 -0.946411769 0.521049765 0.026376587 0.026814564 0.646737583 0.761784585
69.293319702 0.978370253 -0.939332844 0.519555314 0.026968750 0.027068392 0.646060525 0.762329185
69.313493490 0.966600641 -0.932027039 0.518085619 0.027001052 0.027099027 0.645590467 0.762725071
69.321051836 0.962230026 -0.929282581 0.517571716 0.026965202 0.027105131 0.645372749 0.762910352
69.340905905 0.950805582 -0.921980119 0.516429368 0.026855295 0.027039181 0.644976437 0.763251644
69.350158215 0.945528604 -0.918501611 0.516029918 0.026807346 0.027064481 0.644605999 0.763565312
69.363834143 0.937602550 -0.913125024 0.515500158 0.026827523 0.027152603 0.644053535 0.764027528
69.380740404 0.928019695 -0.906441802 0.514983150 0.026673313 0.027077256 0.643492845 0.764507891
69.400781393 0.917146171 -0.898688168 0.514596691 0.026896975 0.027087519 0.642889636 0.765007016
69.418621778 0.907774282 -0.891960295 0.514393387 0.026977204 0.026980934 0.642284653 0.765515959
69.432126999 0.900663902 -0.886816521 0.514269431 0.027142342 0.026806393 0.642002166 0.765753178
69.448619604 0.891908142 -0.880388435 0.514155356 0.027337360 0.026674551 0.641671845 0.766027663
69.460073709 0.885689682 -0.875756203 0.514017905 0.027492966 0.026667339 0.641390152 0.766258222
69.474916220 0.877409219 -0.869521128 0.513638364 0.027621539 0.026745829 0.641121190 0.766475917
69.487932920 0.870001103 -0.863910858 0.513206808 0.027270156 0.026788323 0.640863070 0.766702844
69.506628513 0.859322873 -0.855794562 0.512518069 0.026973725 0.026739146 0.640767993 0.766794507
69.519994974 0.851703511 -0.849971042 0.511901081 0.026939272 0.026811145 0.640620852 0.766916138
69.530740261 0.845365022 -0.845115016 0.511276884 0.026835596 0.026670406 0.640422576 0.767090258
69.539946318 0.839684438 -0.840742220 0.510638098 0.026874428 0.026547360 0.640261571 0.767227557
69.556041241 0.829742017 -0.832914735 0.509307503 0.027231184 0.026745442 0.640043723 0.767389847
69.569139719 0.821847333 -0.826521678 0.508095711 0.027403737 0.026995258 0.639919284 0.767478730
69.579183817 0.815747381 -0.821487298 0.507143460 0.027413550 0.027114682 0.639779827 0.767590427
69.596412659 0.805424046 -0.812757296 0.505459036 0.027238989 0.027363122 0.639530546 0.767795531
69.616557360 0.794031632 -0.802699347 0.503177491 0.027299589 0.027850722 0.639241289 0.768016695
69.627741814 0.787881202 -0.796944020 0.501626138 0.027304539 0.027951790 0.639032766 0.768186360
69.640583515 0.780787899 -0.789861981 0.499478121 0.027446601 0.027982661 0.638860829 0.768323172
69.655781984 0.772528294 -0.781025582 0.496524826 0.027448676 0.027865227 0.638613921 0.768532601
69.665517092 0.767236945 -0.775016909 0.494472584 0.027543224 0.027872433 0.638424793 0.768686075
69.677692413 0.760475846 -0.766943793 0.491764104 0.027661890 0.027990713 0.638263973 0.768811056
69.695560932 0.750677132 -0.754662205 0.487681921 0.027577849 0.028332602 0.638031773 0.768994267
69.711071730 0.742404630 -0.743838106 0.484148619 0.027221679 0.028434391 0.637705415 0.769273859
69.741222858 0.727069103 -0.723359624 0.477660217 0.028195776 0.028366119 0.637114283 0.769730960
69.755873919 0.719930354 -0.713748278 0.474688491 0.028323066 0.028521157 0.636918539 0.769882538
69.774682045 0.710914573 -0.701550671 0.471025161 0.028953784 0.028265266 0.636615043 0.770119497
69.782652855 0.706996283 -0.696289240 0.469506395 0.029204764 0.028220893 0.636432537 0.770262481
69.797891378 0.699215360 -0.685903942 0.466595714 0.029896293 0.028794324 0.636007669 0.770565600
69.811969757 0.691984017 -0.676326920 0.464083451 0.030122138 0.029028122 0.635722696 0.770783160
69.825586557 0.684903526 -0.667041655 0.461958676 0.030125981 0.029317805 0.635385004 0.771050445
69.837135315 0.678766453 -0.659105541 0.460358467 0.030310031 0.029633855 0.635165846 0.771211699
69.852876186 0.670396487 -0.648399801 0.458379198 0.030723392 0.029709776 0.635089298 0.771255461
69.862320185 0.665315437 -0.641964801 0.457244078 0.030926491 0.029832446 0.634800078 0.771480679
69.879952431 0.655703117 -0.630034547 0.455147427 0.030980994 0.029671091 0.634322782 0.771877201
69.890011311 0.650159823 -0.623301626 0.454006446 0.031130661 0.029604751 0.634001019 0.772138037
69.908951521 0.639694840 -0.610821274 0.451925893 0.031258420 0.029277724 0.633463263 0.772586578
69.921694279 0.632757292 -0.602683817 0.450533491 0.031264730 0.029332617 0.633035899 0.772934450
69.939670563 0.623080795 -0.591533525 0.448533072 0.030818593 0.029192235 0.632289781 0.773568136
69.949969530 0.617518426 -0.585278120 0.447307186 0.030765513 0.029221785 0.631853447 0.773925573
69.962451458 0.610602753 -0.577664291 0.445626968 0.030992686 0.029225452 0.631189807 0.774457716
69.975018978 0.603563768 -0.570009219 0.443780120 0.031261359 0.029246997 0.630595572 0.774930039
69.995290041 0.592414337 -0.558021906 0.440781913 0.031527946 0.029048121 0.629539659 0.775784772
70.018564939 0.580323745 -0.545159954 0.437428963 0.031842362 0.029514379 0.628072176 0.776942924
70.027053118 0.575912705 -0.540548801 0.436184611 0.032003371 0.029643468 0.627612824 0.777302510
70.040557623 0.568634586 -0.533083051 0.434275022 0.031829043 0.029714670 0.626909711 0.777874131
70.048812628 0.564043054 -0.528446999 0.433178402 0.031845978 0.029816432 0.626470574 0.778223254
70.058214426 0.558560286 -0.523025925 0.431989509 0.031839094 0.029825483 0.625907423 0.778676191
70.074759007 0.548907717 -0.513604256 0.430165990 0.031973542 0.029988827 0.624899821 0.779473269
