# time x y z qx qy qz qw
177.566225052 -1.662149086 1.935780829 1.237192151 0.057752711 0.085673327 -0.792026522 0.601679894
177.580959320 -1.678707730 1.941788368 1.201178913 0.057064645 0.085709353 -0.795431549 0.597232103
177.596187353 -1.660440584 1.963476300 1.164857675 0.056116403 0.085590492 -0.798972226 0.592594802
177.611186504 -1.661850823 1.945087739 1.134937514 0.055111879 0.085198027 -0.802487759 0.587977358
177.621880531 -1.637284278 1.953020762 1.111909103 0.054626748 0.084804782 -0.804301880 0.585595896
177.637145042 -1.639028666 1.931772810 1.107097045 0.053838122 0.084014918 -0.807855038 0.580872781
177.651861191 -1.673631434 1.911336358 1.117131091 0.052854124 0.082940885 -0.812329890 0.574845545
177.662209511 -1.681953162 1.916625030 1.096421612 0.052230189 0.082486610 -0.814150601 0.572386902
177.680730104 -1.703778082 1.910832090 1.115662914 0.050729035 0.081530126 -0.817828406 0.567394133
177.692822933 -1.701290016 1.932738526 1.119877067 0.049514286 0.080680822 -0.820602880 0.563604342
177.711012602 -1.698512401 1.953175572 1.130733132 0.047529207 0.079376254 -0.824315063 0.558520422
177.720313072 -1.726009075 2.000424848 1.110789790 0.046094606 0.078296931 -0.827081021 0.554690781
177.734187126 -1.705314753 2.001217690 1.129713808 0.045076835 0.077216488 -0.829718238 0.550974898
177.748316050 -1.709319432 2.032960823 1.149336398 0.043416025 0.075849737 -0.833368839 0.545763908
177.765399456 -1.703163106 2.054387641 1.119079996 0.042040617 0.074559194 -0.837050815 0.540388237
177.776383400 -1.694282566 2.039506870 1.096654667 0.040983396 0.073502241 -0.839749789 0.536412224
177.791525126 -1.709846717 2.032901725 1.108643484 0.040044100 0.072395487 -0.843412201 0.530858948
177.802109718 -1.707088130 2.033212723 1.064106132 0.039492234 0.071664494 -0.845097383 0.528313332
177.814631701 -1.690865786 2.036140177 1.049519791 0.038692354 0.070825431 -0.847808590 0.524125228
177.829725266 -1.684156425 2.050182365 1.066321389 0.037217728 0.069454645 -0.852424175 0.516879017
177.841327667 -1.677680708 2.038842242 1.078079082 0.036701695 0.068556962 -0.855041120 0.512696412
177.869920731 -1.654935251 2.019483623 1.093389168 0.035307633 0.066550299 -0.860234412 0.504302672
177.881340504 -1.680053671 1.978364174 1.087360214 0.034452575 0.065641949 -0.862767204 0.500136888
177.895325422 -1.677245526 1.937227228 1.120228964 0.033629080 0.064769322 -0.865290151 0.495930413
177.905334473 -1.667838998 1.925729429 1.114275950 0.032701818 0.063999153 -0.867765035 0.491750489
177.920947075 -1.690556383 1.889584988 1.112202137 0.031614805 0.062712047 -0.871041195 0.486163490
177.932741404 -1.721315121 1.888149203 1.119997067 0.030653829 0.061627066 -0.873455682 0.482014127
177.940714359 -1.733296228 1.888383376 1.143249702 0.030044191 0.061055922 -0.875056390 0.479213768
177.953539610 -1.743370469 1.885054314 1.141602434 0.029410427 0.060191905 -0.877353142 0.475145688
177.965513229 -1.776365410 1.894768672 1.105433423 0.029096746 0.059339924 -0.879600887 0.471099174
177.980981112 -1.796569913 1.877929111 1.099679479 0.028417145 0.058599323 -0.882590895 0.465609169
177.998196125 -1.807041839 1.879560884 1.064672754 0.027982678 0.057921087 -0.885509967 0.460145863
178.007213116 -1.812027719 1.866889724 1.080981360 0.027680052 0.057444397 -0.886926874 0.457487350
178.033966780 -1.814735634 1.893675547 1.056190288 0.027006859 0.055830117 -0.891863046 0.448033408
178.046035528 -1.820236262 1.890530761 1.039932236 0.026663136 0.055337798 -0.893872354 0.444093482
178.061193705 -1.846712552 1.883202331 1.013887876 0.026743677 0.054581208 -0.896525927 0.438801697
178.073726177 -1.858961130 1.880897296 1.004517262 0.026466962 0.053915155 -0.898495963 0.434853608
178.085272312 -1.856139464 1.843112445 1.003893047 0.026082222 0.053084363 -0.900403034 0.431017570
178.095152617 -1.908809025 1.870727487 0.985156443 0.025854221 0.052641831 -0.901651740 0.428467661
178.105081320 -1.897316770 1.853785183 1.015628380 0.025499763 0.051988157 -0.903521766 0.424612073
178.115870953 -1.917428951 1.844429154 1.012014655 0.025351065 0.051686465 -0.904756528 0.422020685
178.123677492 -1.927145685 1.829233154 1.007587930 0.025078588 0.051363875 -0.906618942 0.418060894
178.133081913 -1.922859781 1.795969304 1.001448573 0.024800279 0.051048491 -0.907920957 0.415281270
178.147087097 -1.967051049 1.751223952 0.942500735 0.024549696 0.050537659 -0.909738247 0.411363075
178.156350851 -1.972941549 1.766261809 0.945077501 0.024374917 0.050114892 -0.910961634 0.408709264
178.176314831 -1.988399166 1.711342149 0.923976599 0.023901680 0.049179029 -0.913925329 0.402182328
178.185949087 -2.008178305 1.658998735 0.886652687 0.023935023 0.048657168 -0.915646293 0.398310760
178.200458527 -1.983869315 1.632620892 0.885636096 0.023843407 0.048136660 -0.917374983 0.394382422
178.210771322 -1.956751279 1.638722341 0.891973723 0.023809341 0.047684358 -0.919109479 0.390380691
178.221182346 -1.921487969 1.607356540 0.900938001 0.023916620 0.047212709 -0.920808091 0.386408353
178.232155323 -1.909038417 1.588775712 0.898748011 0.024006125 0.047032752 -0.921919336 0.383766028
178.245815039 -1.873482654 1.584687728 0.889929429 0.023886125 0.046651449 -0.924183076 0.378336804
178.263191223 -1.839559024 1.559843487 0.890993767 0.023854410 0.045693905 -0.926958610 0.371605665
178.284697533 -1.832282806 1.546285226 0.923527580 0.023783026 0.044984677 -0.929157772 0.366164690
178.296652317 -1.798066691 1.578684361 0.910261564 0.023722442 0.044427497 -0.930724458 0.362236700
178.306130409 -1.741354232 1.613570059 0.877641290 0.023883575 0.043976475 -0.932236212 0.358373115
178.317027807 -1.725189503 1.613004509 0.887989797 0.023880748 0.043593412 -0.933762559 0.354424615
178.326910973 -1.722514022 1.593119069 0.873839396 0.024175565 0.043267798 -0.934738246 0.351863398
178.338799477 -1.711688827 1.569553916 0.875663980 0.024008162 0.042876383 -0.936214312 0.347976990
178.355841875 -1.731383389 1.557458380 0.868730782 0.023925640 0.042399400 -0.938067749 0.343014217
178.367268324 -1.712507377 1.544040509 0.856391825 0.023669246 0.041931767 -0.939434236 0.339329944
178.377764225 -1.675651639 1.534029524 0.852944515 0.023314458 0.041574166 -0.940703354 0.335864890
178.409181118 -1.661972824 1.522790324 0.919578691 0.022590280 0.041073132 -0.944023911 0.326529527
178.419714451 -1.688912942 1.499235268 0.932593898 0.022318921 0.040898511 -0.944808443 0.324293360
178.430383921 -1.684798094 1.508265206 0.916115213 0.021870437 0.040630088 -0.945965651 0.320967081
178.443719387 -1.689953554 1.482290900 0.919153329 0.021302295 0.040142853 -0.947111449 0.317670688
178.460959435 -1.674680795 1.461097532 0.875052987 0.020660751 0.039654376 -0.948607074 0.313281477
178.470955610 -1.648290197 1.453363007 0.886273793 0.020370234 0.039336764 -0.949683703 0.310062150
178.479138374 -1.644550308 1.442866206 0.923203576 0.020231062 0.038864784 -0.950732748 0.306899781
178.496437788 -1.664360915 1.431580857 0.929446301 0.019788001 0.038501163 -0.951781279 0.303707907
178.506809711 -1.694339877 1.407731291 0.933486429 0.019337755 0.038008180 -0.952831103 0.300490130
178.516063929 -1.692239054 1.393922648 0.943376090 0.019050494 0.037748447 -0.953457398 0.298548360
178.524099827 -1.683608727 1.366622523 0.954674042 0.018793158 0.037563142 -0.954076345 0.296604375
178.556304216 -1.720580206 1.337899293 0.957413755 0.018154676 0.037124700 -0.956463879 0.288910042
178.567536116 -1.720614943 1.347538062 0.996390055 0.017847946 0.036867061 -0.957309009 0.286149843
178.576601982 -1.727383215 1.335381697 1.005021956 0.017677209 0.036696204 -0.957873218 0.284288238
178.599323988 -1.750523505 1.345982026 1.000167147 0.017291314 0.036167702 -0.959421294 0.279112323
178.608504534 -1.746028405 1.348239020 1.012989067 0.017289753 0.035893658 -0.959915919 0.277442137
178.619250298 -1.742853945 1.352612637 1.048332885 0.017239197 0.035712416 -0.960633820 0.274972904
178.633964539 -1.752427069 1.397667356 1.082028577 0.017351520 0.035483525 -0.961526187 0.271858852
178.644837856 -1.718968084 1.391906744 1.087083473 0.017317460 0.035523611 -0.961973298 0.270269406
178.661663532 -1.751036603 1.407511441 1.118044097 0.016870118 0.035319527 -0.962811283 0.267324455
178.676613569 -1.811337701 1.426702254 1.115705409 0.015984100 0.035112177 -0.963587150 0.264596766
178.686488867 -1.861574891 1.441864817 1.133677523 0.015623852 0.034884189 -0.964162667 0.262543978
178.697289467 -1.877479938 1.444966954 1.117495815 0.015457696 0.034752055 -0.964544310 0.261165900
178.707925320 -1.862398708 1.442008470 1.104317945 0.015138119 0.034504788 -0.965089474 0.259195996
178.720675230 -1.890315443 1.467860255 1.105770930 0.014876404 0.034242138 -0.965613615 0.257286835
178.734472513 -1.855858069 1.458122020 1.066402720 0.014545622 0.033961827 -0.966277026 0.254840594
178.743477821 -1.875073780 1.457421067 1.056188792 0.014360294 0.033913450 -0.966593357 0.253655162
178.752998590 -1.890234314 1.439693343 1.058241324 0.014231878 0.033843043 -0.966908274 0.252468793
178.772851467 -1.865300018 1.450474984 1.011391655 0.014393144 0.033443851 -0.967630145 0.249732355
178.783289909 -1.843831239 1.436174162 0.973668414 0.014571755 0.033182477 -0.968070516 0.248044478
178.792323828 -1.839217736 1.431001903 0.975338977 0.014806835 0.032957608 -0.968345267 0.246985824
178.805369377 -1.864723131 1.453713539 0.954782204 0.015035537 0.032784564 -0.968750307 0.245401606
178.814921379 -1.857129645 1.437224346 0.969848603 0.015420430 0.032596604 -0.969120432 0.243937001
178.823150396 -1.842869731 1.445682642 0.968961467 0.015454253 0.032521229 -0.969387223 0.242882579
178.832187891 -1.850347336 1.420233819 0.929653072 0.015997423 0.032193359 -0.969775975 0.241334267
178.856776953 -1.896255375 1.411709989 0.899895830 0.016260621 0.032529349 -0.970372450 0.238861347
178.873149395 -1.923988038 1.442967364 0.865118176 0.016457719 0.032646157 -0.970832395 0.236955338
178.881501913 -1.904302713 1.463924091 0.861552172 0.016378871 0.032702834 -0.971062587 0.236007860
178.900589705 -1.918666031 1.434689842 0.862486363 0.016496869 0.032303217 -0.971598036 0.233840995
178.911412716 -1.932267727 1.437811603 0.894421681 0.016553454 0.032062609 -0.971910054 0.232570031
178.923434973 -1.958164134 1.429110136 0.882738378 0.016694916 0.031899250 -0.972209924 0.231325703
178.931957006 -1.944870111 1.403917255 0.888290597 0.016777736 0.031732180 -0.972405585 0.230518880
178.940356255 -1.961870218 1.396271414 0.884481446 0.016857634 0.031673010 -0.972591423 0.229735858
178.961295128 -1.953874153 1.346828640 0.942423052 0.017125962 0.031598206 -0.973023009 0.227891373
178.975145340 -1.940549943 1.298861661 0.956720733 0.017214760 0.031375978 -0.973374002 0.226411688
178.992592335 -1.942048662 1.328956928 0.970269699 0.017555006 0.030894219 -0.973681212 0.225127221
179.005858183 -1.944387815 1.297639979 0.979176858 0.018094629 0.030598618 -0.973905012 0.224154715
179.021034479 -1.953481175 1.262192838 1.013626264 0.018507247 0.030487862 -0.974176416 0.222953542
179.038029909 -1.944897068 1.251563676 1.025536240 0.018882909 0.030370746 -0.974433361 0.221812261
179.046149492 -1.958952291 1.240768558 1.010999037 0.018830711 0.030535634 -0.974561672 0.221229579
179.064634562 -1.958338385 1.193323575 0.975938462 0.019209146 0.030099556 -0.974862199 0.219928894
179.073608160 -1.951229098 1.185777629 0.976415049 0.019377810 0.029965650 -0.974987639 0.219375622
179.106876850 -1.931521649 1.142742924 0.981272959 0.020041107 0.029219325 -0.975529395 0.216995354
179.120338917 -1.929571645 1.095318215 0.972891990 0.020014761 0.028914807 -0.975720385 0.216178336
179.132862329 -1.929177506 1.042482267 0.970352450 0.019895778 0.028477115 -0.975902900 0.215422240
179.143984318 -1.936067954 1.023263607 0.988227039 0.019671518 0.028293087 -0.976080801 0.214659735
179.163391829 -1.935328698 0.947065210 1.041545434 0.019614493 0.027726088 -0.976374003 0.213401831
179.172122717 -1.934788299 0.928896298 1.036773952 0.019631402 0.027591987 -0.976490545 0.212883784
179.183550358 -1.952761351 0.888961098 1.054035066 0.019849412 0.027185745 -0.976656389 0.212153800
179.198190928 -1.931595599 0.880766286 1.078045889 0.019957847 0.026750950 -0.976840840 0.211348160
179.212447882 -1.904685384 0.859683765 1.090300941 0.020338039 0.026155708 -0.977097561 0.210196573
179.227323771 -1.895988326 0.877556163 1.099882535 0.020805783 0.025932230 -0.977290984 0.209277261
179.237869501 -1.881678241 0.863073347 1.129006621 0.021194884 0.025708249 -0.977460928 0.208470616
179.258621216 -1.877693046 0.839336400 1.146257977 0.021920057 0.025641558 -0.977811887 0.206750903
179.273863316 -1.895830523 0.829283956 1.141631012 0.022466319 0.025279884 -0.978092605 0.205404597
179.281781197 -1.904079836 0.854347539 1.155752429 0.022431699 0.025289253 -0.978261127 0.204603126
179.305035591 -1.900618951 0.879078195 1.171242541 0.022753151 0.024672074 -0.978743696 0.202322419
179.317558527 -1.913884833 0.871635032 1.206273546 0.022888249 0.024366426 -0.979061536 0.200800682
179.329510927 -1.908812032 0.872273945 1.192412012 0.022918723 0.024286965 -0.979236175 0.199953469
179.340780258 -1.934649708 0.860535489 1.218849304 0.022988419 0.024140114 -0.979505239 0.198641071
179.352334499 -1.948183716 0.854088210 1.242317052 0.023167762 0.023985575 -0.979777753 0.197290402
179.361227512 -1.966879607 0.824409845 1.254679939 0.023275854 0.023817375 -0.979965808 0.196361866
179.373277664 -1.962304269 0.853013489 1.279866455 0.023477429 0.023769199 -0.980251503 0.194912357
179.389303446 -1.946118574 0.882229858 1.293445278 0.024028376 0.023754832 -0.980633952 0.192912927
179.410048485 -1.910932791 0.901563098 1.325173229 0.024739755 0.023573112 -0.981108560 0.190415980
179.424628496 -1.906172018 0.890992222 1.315422285 0.024725923 0.023506996 -0.981537300 0.188203556
179.434680700 -1.911051101 0.907185132 1.306481251 0.024922783 0.023337473 -0.981740566 0.187135454
179.458842039 -1.898654373 0.813040662 1.324422110 0.025121918 0.023279221 -0.982499748 0.183087990
179.473006487 -1.879879560 0.780339867 1.312969992 0.024972606 0.023306501 -0.982829763 0.181325215
179.492086649 -1.853442408 0.765595211 1.297133774 0.024850401 0.023072210 -0.983283356 0.178896543
179.501792431 -1.870074480 0.736096468 1.275363976 0.024758687 0.023094898 -0.983632930 0.176974271
179.513179302 -1.880012352 0.708689134 1.262467086 0.024498353 0.023364061 -0.983999787 0.174923901
179.526440859 -1.857566491 0.699652528 1.275704582 0.024452474 0.023480418 -0.984341539 0.172981159
179.537431479 -1.878653369 0.694556688 1.281481845 0.024362618 0.023591909 -0.984663815 0.171134614
179.550880194 -1.872494209 0.692720674 1.256822379 0.024346081 0.023533419 -0.985130152 0.168439991
179.560864925 -1.856514279 0.713417176 1.239649777 0.024441591 0.023314811 -0.985357427 0.167122017
179.571061134 -1.838301013 0.706118448 1.239734252 0.024474864 0.023168347 -0.985574650 0.165851793
179.589579821 -1.857538355 0.679304971 1.253439891 0.024596412 0.022905175 -0.986110142 0.162656562
179.614118338 -1.872868472 0.677501659 1.234905511 0.024434277 0.022774744 -0.986771918 0.158636247
179.624905348 -1.853674164 0.690819054 1.225869243 0.023956605 0.022942258 -0.987106668 0.156589143
179.640844584 -1.855950492 0.699591059 1.246503199 0.023131375 0.022614528 -0.987671186 0.153163806
179.659644127 -1.841925182 0.700071398 1.279893779 0.022662686 0.021972393 -0.988094619 0.150574371
179.674415827 -1.839173265 0.682568798 1.253799867 0.022611563 0.020769878 -0.988527625 0.147886660
179.688094854 -1.846950099 0.662596040 1.268332074 0.022589814 0.019876613 -0.988855061 0.145809080
179.699496508 -1.863745273 0.647618502 1.246988131 0.022560270 0.019028714 -0.989071800 0.144450392
179.709288120 -1.854831577 0.632326919 1.226631013 0.022713810 0.017856870 -0.989402295 0.142296573
179.723893404 -1.841472311 0.610132536 1.214996964 0.022918818 0.016326763 -0.989796495 0.139682010
179.734928846 -1.839231555 0.625771445 1.239055885 0.022980058 0.015419938 -0.989996277 0.138352863
179.743436337 -1.813560970 0.639769945 1.260227945 0.022981901 0.014562126 -0.990205255 0.136942795
179.765170336 -1.815129026 0.588245184 1.284237538 0.022938730 0.011555091 -0.990805928 0.132830373
179.785658598 -1.833140402 0.541718909 1.291879633 0.022440058 0.008514715 -0.991361991 0.128939311
179.794079304 -1.829063401 0.510748754 1.319009098 0.022431508 0.007991773 -0.991454446 0.128261609
179.804165125 -1.800693610 0.478570999 1.302466420 0.022387571 0.006524892 -0.991696840 0.126465807
179.813981056 -1.804566924 0.461029873 1.313681870 0.022193120 0.005640460 -0.991870539 0.125173818
179.828818560 -1.820162453 0.449298689 1.338699033 0.022000307 0.004381586 -0.992111421 0.123335787
179.837073803 -1.821791248 0.431830744 1.346327158 0.021884235 0.003106232 -0.992347893 0.121478763
179.859394550 -1.826770050 0.387573797 1.394729707 0.021602164 0.000914259 -0.992717336 0.118510764
179.869831085 -1.842343566 0.354971345 1.417678040 0.021611401 -0.000741719 -0.992920718 0.116794027
179.880038500 -1.846908803 0.314026580 1.443083845 0.021656918 -0.001857107 -0.993053560 0.115638035
179.898655415 -1.847169233 0.304329298 1.444574295 0.021766690 -0.004558449 -0.993359782 0.112879470
179.911830425 -1.831825420 0.287381096 1.404393881 0.021940406 -0.005958558 -0.993542045 0.111163483
179.926008701 -1.816568347 0.272639883 1.447203175 0.021841797 -0.007697019 -0.993775117 0.108971134
179.938961029 -1.825383885 0.271255227 1.476641500 0.021651982 -0.009019963 -0.993966070 0.107150748
179.949952602 -1.854458765 0.263379078 1.468017007 0.021524542 -0.010470102 -0.994136415 0.105450746
179.961959124 -1.850607924 0.250600436 1.466163130 0.021331332 -0.012537242 -0.994341641 0.103307761
179.976316452 -1.842603700 0.266790688 1.480410782 0.021058729 -0.013400913 -0.994449036 0.102215756
179.992269516 -1.835024806 0.244167045 1.466878482 0.020533558 -0.015289296 -0.994645822 0.100121420
180.004214048 -1.860059173 0.228058401 1.450997259 0.020190135 -0.016621991 -0.994789268 0.098541259
180.022023916 -1.880434503 0.180832096 1.436522202 0.019606926 -0.018734516 -0.995009789 0.096021382
180.041456223 -1.886686990 0.157317756 1.462741782 0.019667818 -0.021051208 -0.995198383 0.093542512
180.056654930 -1.886344083 0.165368553 1.462887031 0.019626683 -0.022601657 -0.995336896 0.091697446
180.072559357 -1.879321749 0.189204316 1.483134648 0.019678613 -0.023589460 -0.995438154 0.090328130
180.089057446 -1.892576011 0.169163169 1.513579190 0.019890592 -0.025233224 -0.995598571 0.088040531
180.100561380 -1.918689023 0.161952667 1.515311235 0.019872920 -0.025895557 -0.995656234 0.087196045
180.110726357 -1.912575241 0.162657348 1.514165966 0.019863534 -0.026994598 -0.995739624 0.085903042
180.120983124 -1.893773106 0.140689666 1.509765353 0.019886136 -0.028387033 -0.995849597 0.084156394
180.136976719 -1.863807601 0.134424536 1.502117679 0.019771741 -0.029058067 -0.995911890 0.083211867
180.149756193 -1.886362999 0.113254984 1.513470903 0.019606728 -0.030115714 -0.995987557 0.081959784
180.164730787 -1.916309399 0.084464030 1.508358063 0.019336448 -0.031402307 -0.996092344 0.080249849
180.188780308 -1.916766513 0.034607959 1.496444340 0.018585952 -0.033061759 -0.996252880 0.077728260
180.207039118 -1.889610122 0.049312018 1.489561735 0.017815919 -0.034198408 -0.996382651 0.075727634
180.218717575 -1.881603329 0.048186954 1.538468916 0.017569796 -0.034907381 -0.996456679 0.074477265
180.229562998 -1.885778232 0.022807175 1.535735002 0.017464033 -0.035339983 -0.996501394 0.073695758
180.241620302 -1.863930414 0.005569629 1.539668971 0.017371958 -0.035715983 -0.996574319 0.072541090
180.259920597 -1.880276614 -0.038250698 1.544359855 0.017460994 -0.036470929 -0.996673135 0.070764737
180.269378901 -1.891623239 -0.052749935 1.541312252 0.017436880 -0.036736519 -0.996711879 0.070084327
180.293646812 -1.902961753 -0.063201430 1.532022712 0.017465604 -0.037836601 -0.996802160 0.068182095
180.302896500 -1.911896853 -0.111278765 1.515480865 0.017282750 -0.038492612 -0.996860411 0.066999601
180.314906597 -1.901974167 -0.103623481 1.525523232 0.017158909 -0.038623756 -0.996893370 0.066463423
180.333053112 -1.902992715 -0.121373508 1.527718642 0.017001232 -0.039201351 -0.996947743 0.065340726
180.342374802 -1.931785556 -0.121610488 1.520185595 0.016704579 -0.039430214 -0.997000519 0.064468452
180.356892347 -1.918736940 -0.124750073 1.512280620 0.016470237 -0.039778561 -0.997043229 0.063649005
180.374112606 -1.940972716 -0.130382651 1.511790032 0.015842997 -0.040328740 -0.997108956 0.062420518
180.385867119 -1.935083640 -0.139526674 1.520639070 0.015658646 -0.040537897 -0.997151205 0.061651926
180.395778656 -1.942832122 -0.139364093 1.534810087 0.015580796 -0.040570877 -0.997176878 0.061233290
180.414117098 -1.915599976 -0.142256310 1.548574218 0.015511669 -0.040652237 -0.997222809 0.060443800
180.424088717 -1.935940460 -0.131404580 1.535254550 0.015576397 -0.040610641 -0.997257066 0.059887363
180.442827225 -1.979316979 -0.132441841 1.517125038 0.015492119 -0.040246971 -0.997321236 0.059080693
180.452253819 -1.973814305 -0.126036825 1.501025586 0.015471701 -0.040229068 -0.997339527 0.058788741
180.464898109 -1.960377187 -0.121049388 1.488609575 0.015455407 -0.040167435 -0.997369419 0.058326231
180.476876259 -1.966332404 -0.123721111 1.456491803 0.015646882 -0.040411767 -0.997373608 0.058034043
180.493143320 -1.956441951 -0.134996558 1.440521809 0.015855440 -0.040582796 -0.997384120 0.057676320
180.502276421 -1.949453505 -0.121649025 1.422872369 0.015780211 -0.040565645 -0.997398284 0.057463692
180.514744282 -1.954309641 -0.114809226 1.441595295 0.015663554 -0.040796753 -0.997405500 0.057206181
180.530381441 -1.960801345 -0.128563331 1.449351873 0.015508971 -0.040786356 -0.997420335 0.056996676
180.545391321 -1.961006598 -0.149930231 1.432302797 0.015225237 -0.040548783 -0.997448648 0.056746655
180.555048227 -1.966160362 -0.141800383 1.440087680 0.015273460 -0.040639769 -0.997451635 0.056615953
180.566531420 -1.964718140 -0.143530285 1.425819619 0.015205212 -0.040443458 -0.997464607 0.056546319
180.575045347 -1.966192007 -0.127612154 1.392559986 0.015012644 -0.040249746 -0.997481648 0.056435272
180.591938496 -1.950689881 -0.143343898 1.393991844 0.015105784 -0.039962790 -0.997508970 0.056130610
180.606651306 -1.964506675 -0.151851853 1.421722617 0.015017492 -0.039574401 -0.997535658 0.055954912
180.620980263 -1.957914625 -0.153060296 1.440964589 0.015127267 -0.039145632 -0.997557989 0.055828710
180.637294054 -1.961377130 -0.122899844 1.434842749 0.015224468 -0.038598189 -0.997592007 0.055575027
180.657053232 -1.975872959 -0.124524900 1.425496518 0.015290656 -0.037750969 -0.997640298 0.055271119
180.676851034 -1.959883344 -0.129612117 1.407424247 0.015300079 -0.037072092 -0.997674461 0.055111136
180.691182613 -1.984109171 -0.149031205 1.412711343 0.015320792 -0.036462181 -0.997701570 0.055021449
180.715725660 -2.051125352 -0.162764257 1.395907632 0.014990950 -0.035594275 -0.997751715 0.054770737
180.729357481 -2.044541517 -0.151633485 1.389611950 0.014631546 -0.035204961 -0.997774578 0.054703013
180.738234520 -2.040937579 -0.173901974 1.363736400 0.014388333 -0.035015773 -0.997790328 0.054601585
180.755638838 -2.036822886 -0.193837224 1.350434710 0.013686271 -0.034258698 -0.997842000 0.054317314
180.765500546 -2.040583596 -0.189565775 1.327012771 0.013474451 -0.033855764 -0.997864079 0.054217211
180.783551931 -2.044658258 -0.157154669 1.350960417 0.012761430 -0.032638748 -0.997933113 0.053864280
180.791665316 -2.042805970 -0.142211310 1.330131662 0.012723870 -0.032473745 -0.997938511 0.053872886
180.799374819 -2.046872239 -0.133658188 1.317374453 0.012594493 -0.032209445 -0.997950486 0.053840111
180.810461044 -2.039448997 -0.152890741 1.341123221 0.012532759 -0.031623985 -0.997978940 0.053673913
180.823693037 -2.045383106 -0.164028668 1.353268213 0.012265661 -0.030807251 -0.998007325 0.053682823
180.833726406 -2.043451763 -0.152134859 1.372172746 0.011983011 -0.030216795 -0.998033706 0.053591738
180.846115589 -2.034475379 -0.145919415 1.364474818 0.011849888 -0.030066598 -0.998046616 0.053465234
180.867661476 -2.001105580 -0.135947788 1.401416023 0.011652490 -0.028857036 -0.998098979 0.053196983
180.878153086 -1.990199267 -0.146540946 1.398154152 0.011644711 -0.028147650 -0.998127784 0.053038072
180.887577534 -2.001604312 -0.155822282 1.397807472 0.011453138 -0.027688850 -0.998147994 0.052940857
180.908953905 -1.990690585 -0.145703138 1.385181687 0.010976771 -0.026077629 -0.998213451 0.052624847
180.922866344 -1.992870430 -0.141745387 1.341502809 0.010629269 -0.025351904 -0.998242591 0.052497891
180.934685707 -1.976506919 -0.129114533 1.363556703 0.010186288 -0.024656391 -0.998274754 0.052305044
180.957772732 -1.961891025 -0.133700592 1.395548158 0.009731921 -0.023648027 -0.998329339 0.051813034
180.968782902 -1.973743972 -0.132383714 1.386543029 0.009357064 -0.022849201 -0.998374838 0.051361882
180.979974031 -1.997914310 -0.130498530 1.382087710 0.009206820 -0.022492562 -0.998392237 0.051208013
180.995064020 -1.978271760 -0.133897339 1.413135506 0.009090505 -0.021932036 -0.998421386 0.050902691
181.006853580 -1.977963743 -0.129044089 1.405603945 0.009012515 -0.021240644 -0.998445070 0.050744963
181.024206638 -1.970400114 -0.141858521 1.366133751 0.009016090 -0.019882012 -0.998498900 0.050233077
181.036511421 -1.960513614 -0.138906722 1.385410035 0.008966659 -0.019015649 -0.998531118 0.049936056
181.048821926 -1.991931041 -0.139140011 1.390242898 0.008970270 -0.018030599 -0.998563420 0.049654088
181.058238983 -2.007955087 -0.130056461 1.411927763 0.008939329 -0.017464268 -0.998580752 0.049513321
181.074440479 -1.991221750 -0.139401321 1.421368552 0.009109238 -0.016445175 -0.998613259 0.049174554
181.086333513 -2.005324993 -0.131837291 1.415576180 0.009281286 -0.015766920 -0.998636917 0.048883236
181.096665621 -2.002318550 -0.149605095 1.396169870 0.009424257 -0.015326905 -0.998650200 0.048724200
181.110652208 -1.988858463 -0.131674757 1.421737634 0.009522165 -0.014685233 -0.998677418 0.048343420
181.122284412 -1.976054346 -0.111760272 1.431145526 0.009597438 -0.014062397 -0.998705732 0.047927011
181.140870571 -2.007076990 -0.101690025 1.437113337 0.009589941 -0.013040741 -0.998754458 0.047196441
181.156934023 -2.015368554 -0.100916308 1.413256581 0.009444167 -0.012036723 -0.998797473 0.046578252
181.165465117 -2.031057479 -0.109250586 1.376702545 0.009270569 -0.011705695 -0.998814827 0.046324659
181.178009510 -2.044327674 -0.131872627 1.354174229 0.008948052 -0.011126765 -0.998841686 0.045950122
181.188035011 -2.042058095 -0.124769600 1.384486523 0.008612180 -0.010501150 -0.998872456 0.045490365
181.196776152 -2.059963630 -0.122247291 1.373140698 0.008320107 -0.009882857 -0.998897375 0.045134682
181.206292391 -2.051993357 -0.126969228 1.347193357 0.008182028 -0.009699866 -0.998905359 0.045022791
181.230297327 -2.052088111 -0.161740522 1.343778686 0.007864751 -0.008139258 -0.998961476 0.044134650
181.239615202 -2.030724974 -0.139863135 1.370388746 0.007747136 -0.007714584 -0.998977437 0.043869673
181.256559849 -2.019579997 -0.139896449 1.358048198 0.007573899 -0.006760941 -0.999015665 0.043181321
181.269888401 -2.031287534 -0.132978938 1.378679789 0.007399664 -0.006081274 -0.999038534 0.042781654
181.293078184 -2.056473380 -0.113439187 1.406684078 0.007052431 -0.004878040 -0.999088949 0.041805980
181.305000782 -2.032298313 -0.106063587 1.409533632 0.007046443 -0.004340981 -0.999105446 0.041470597
181.317044735 -2.023402073 -0.108131371 1.408303410 0.007107965 -0.003874469 -0.999124359 0.041048517
181.327161074 -2.028957994 -0.100577539 1.400876219 0.007167281 -0.003636008 -0.999135747 0.040781957
