# time x y z qx qy qz qw
1609059772.338543892 -22799.332375670 -44699.392809761 -18849.481808174 0.687504166 -0.489686512 0.156971298 -0.512742774
1609059772.362721205 -22811.729092196 -44717.491315659 -18859.809969483 0.685966763 -0.490772457 0.157157070 -0.513705802
1609059772.363270521 -22811.729092196 -44717.491315659 -18859.809969483 0.685966763 -0.490772457 0.157157070 -0.513705802
1609059772.412773848 -22834.681014603 -44751.072585117 -18878.899011532 0.682180946 -0.492710098 0.158414916 -0.516498433
1609059772.413056374 -22834.681014603 -44751.072585117 -18878.899011532 0.682180946 -0.492710098 0.158414916 -0.516498433
1609059772.437724829 -22847.021695685 -44769.078979815 -18889.095128636 0.679725628 -0.493600345 0.159264556 -0.518619872
1609059772.438439846 -22847.021695685 -44769.078979815 -18889.095128636 0.679725628 -0.493600345 0.159264556 -0.518619872
1609059772.462726593 -22859.402251841 -44787.082391076 -18899.326900260 0.676906615 -0.494210700 0.160513194 -0.521333611
1609059772.463421822 -22859.402251841 -44787.082391076 -18899.326900260 0.676906615 -0.494210700 0.160513194 -0.521333611
1609059772.488039732 -22871.870542104 -44805.187304834 -18909.633762589 0.673936498 -0.494912759 0.161744622 -0.524127498
1609059772.488456726 -22871.870542104 -44805.187304834 -18909.633762589 0.673936498 -0.494912759 0.161744622 -0.524127498
1609059772.512768745 -22884.505315412 -44823.642256391 -18920.131831297 0.671430663 -0.495643419 0.162242377 -0.526493948
1609059772.513470411 -22884.505315412 -44823.642256391 -18920.131831297 0.671430663 -0.495643419 0.162242377 -0.526493948
1609059772.537746668 -22896.954029206 -44841.780530115 -18930.458329794 0.669222429 -0.496380716 0.162068904 -0.528659811
1609059772.538461685 -22896.954029206 -44841.780530115 -18930.458329794 0.669222429 -0.496380716 0.162068904 -0.528659811
1609059772.587736130 -22920.071984197 -44875.423953833 -18949.505632474 0.664669473 -0.497775625 0.162342020 -0.532990607
1609059772.588452816 -22920.071984197 -44875.423953833 -18949.505632474 0.664669473 -0.497775625 0.162342020 -0.532990607
1609059772.612725735 -22932.975802388 -44894.379093884 -18960.240652741 0.662353925 -0.498656574 0.162042950 -0.535136414
1609059772.613536835 -22932.975802388 -44894.379093884 -18960.240652741 0.662353925 -0.498656574 0.162042950 -0.535136414
1609059772.638426065 -22945.425795359 -44912.541581795 -18970.560048554 0.660321966 -0.499575558 0.161192406 -0.537043919
1609059772.662731886 -22957.840921521 -44930.741045099 -18980.884393912 0.658001215 -0.500339703 0.160738912 -0.539312141
1609059772.663487911 -22957.840921521 -44930.741045099 -18980.884393912 0.658001215 -0.500339703 0.160738912 -0.539312141
1609059772.687726021 -22967.811811816 -44945.275751735 -18989.175503546 0.656152107 -0.501109720 0.160261278 -0.540989633
1609059772.688459873 -22970.307713229 -44948.887180925 -18991.242427415 0.655664565 -0.501291576 0.160111279 -0.541456473
1609059772.712722540 -22980.315614466 -44963.500543318 -18999.543288004 0.654000288 -0.502228228 0.159288174 -0.542842249
1609059772.713539124 -22980.315614466 -44963.500543318 -18999.543288004 0.654000288 -0.502228228 0.159288174 -0.542842249
1609059772.762753725 -23005.637263742 -45000.573287115 -19020.633204572 0.649784375 -0.504358293 0.156801148 -0.546640996
1609059772.763494730 -23005.637263742 -45000.573287115 -19020.633204572 0.649784375 -0.504358293 0.156801148 -0.546640996
1609059772.787760973 -23018.148743195 -45018.784087433 -19031.025099314 0.647665769 -0.505438339 0.156213505 -0.548323334
1609059772.812737703 -23030.692205231 -45036.992390902 -19041.414018488 0.645369917 -0.506661490 0.155332443 -0.550148740
1609059772.813447475 -23030.692205231 -45036.992390902 -19041.414018488 0.645369917 -0.506661490 0.155332443 -0.550148740
1609059772.837726116 -23041.111848619 -45052.221781175 -19050.137252274 0.643784568 -0.507671130 0.154263285 -0.551374912
1609059772.838483810 -23041.111848619 -45052.221781175 -19050.137252274 0.643784568 -0.507671130 0.154263285 -0.551374912
1609059772.862746477 -23054.349314058 -45071.488119376 -19061.071426825 0.642103298 -0.508824303 0.152627531 -0.552725990
1609059772.863442183 -23054.349314058 -45071.488119376 -19061.071426825 0.642103298 -0.508824303 0.152627531 -0.552725990
1609059772.887729645 -23066.821591022 -45089.731680739 -19071.408131484 0.640480657 -0.509630838 0.151276186 -0.554235015
1609059772.888236523 -23066.821591022 -45089.731680739 -19071.408131484 0.640480657 -0.509630838 0.151276186 -0.554235015
1609059772.937731504 -23089.409344855 -45122.652705477 -19090.099367278 0.637340312 -0.511440005 0.148441879 -0.556948343
1609059772.938018322 -23089.409344855 -45122.652705477 -19090.099367278 0.637340312 -0.511440005 0.148441879 -0.556948343
1609059772.962768793 -23101.933999213 -45140.824096318 -19100.478579687 0.635783654 -0.512646673 0.146781440 -0.558057114
1609059772.963508129 -23101.933999213 -45140.824096318 -19100.478579687 0.635783654 -0.512646673 0.146781440 -0.558057114
1609059772.987735987 -23115.051117638 -45159.960840458 -19111.420934907 0.634211730 -0.513924246 0.145561449 -0.558989459
1609059772.988451242 -23115.051117638 -45159.960840458 -19111.420934907 0.634211730 -0.513924246 0.145561449 -0.558989459
1609059773.012742996 -23127.593522174 -45178.200452918 -19121.816866915 0.632930349 -0.515400906 0.144104522 -0.559459530
1609059773.014041424 -23127.593522174 -45178.200452918 -19121.816866915 0.632930349 -0.515400906 0.144104522 -0.559459530
1609059773.037737370 -23140.153402061 -45196.476446412 -19132.258321096 0.631426938 -0.517053309 0.142785622 -0.559971573
1609059773.038427591 -23140.153402061 -45196.476446412 -19132.258321096 0.631426938 -0.517053309 0.142785622 -0.559971573
1609059773.062799692 -23150.261865049 -45211.176966172 -19140.688357575 0.630261017 -0.518511778 0.141802200 -0.560186328
1609059773.063549757 -23152.739271953 -45214.807146120 -19142.762481144 0.630004788 -0.518839343 0.141558065 -0.560233003
1609059773.112745047 -23176.382644903 -45249.119062706 -19162.371431445 0.627305290 -0.522279235 0.139948145 -0.560470330
1609059773.113083124 -23176.382644903 -45249.119062706 -19162.371431445 0.627305290 -0.522279235 0.139948145 -0.560470330
1609059773.137720823 -23188.993997716 -45267.266841972 -19172.713482563 0.625938516 -0.524246512 0.138772326 -0.560454111
1609059773.162741661 -23199.012167963 -45281.883246842 -19181.101635768 0.624921853 -0.525867599 0.137743044 -0.560323834
1609059773.163479090 -23202.097976888 -45286.407735957 -19183.669273341 0.624610406 -0.526347631 0.137452663 -0.560291690
1609059773.187735558 -23212.308156888 -45301.243772424 -19192.123264913 0.623486933 -0.527799381 0.136624541 -0.560379865
1609059773.188409805 -23212.308156888 -45301.243772424 -19192.123264913 0.623486933 -0.527799381 0.136624541 -0.560379865
1609059773.212718964 -23224.919840515 -45319.590079448 -19202.656543888 0.622254383 -0.529536509 0.135415271 -0.560404562
1609059773.213494539 -23224.919840515 -45319.590079448 -19202.656543888 0.622254383 -0.529536509 0.135415271 -0.560404562
1609059773.237737417 -23237.433664411 -45337.876270729 -19213.088816594 0.620967395 -0.531074687 0.133952823 -0.560727931
1609059773.238478899 -23237.433664411 -45337.876270729 -19213.088816594 0.620967395 -0.531074687 0.133952823 -0.560727931
1609059773.287747383 -23262.509601347 -45374.322538975 -19233.976740783 0.617708211 -0.534192583 0.131873209 -0.561857907
1609059773.288496017 -23262.509601347 -45374.322538975 -19233.976740783 0.617708211 -0.534192583 0.131873209 -0.561857907
1609059773.312761545 -23272.605007456 -45388.969655794 -19242.361614653 0.616254640 -0.535315806 0.131037190 -0.562580182
1609059773.313057899 -23272.605007456 -45388.969655794 -19242.361614653 0.616254640 -0.535315806 0.131037190 -0.562580182
1609059773.337746143 -23285.172377984 -45407.264431446 -19252.870497704 0.614285947 -0.536563948 0.129880048 -0.563811208
1609059773.338495255 -23285.172377984 -45407.264431446 -19252.870497704 0.614285947 -0.536563948 0.129880048 -0.563811208
1609059773.362718821 -23297.769965959 -45425.561798113 -19263.388500550 0.612008825 -0.537591330 0.129167169 -0.565470249
1609059773.363476753 -23297.769965959 -45425.561798113 -19263.388500550 0.612008825 -0.537591330 0.129167169 -0.565470249
1609059773.387743711 -23310.378420513 -45443.875516954 -19273.896017433 0.609554694 -0.538647360 0.128760917 -0.567206068
1609059773.388457775 -23310.378420513 -45443.875516954 -19273.896017433 0.609554694 -0.538647360 0.128760917 -0.567206068
1609059773.412690639 -23322.963403076 -45462.085584540 -19284.370368476 0.607185842 -0.540006041 0.128345367 -0.568547531
1609059773.413495541 -23322.963403076 -45462.085584540 -19284.370368476 0.607185842 -0.540006041 0.128345367 -0.568547531
1609059773.462672472 -23347.974062393 -45498.354602021 -19305.233318653 0.602950207 -0.542869568 0.126833107 -0.570663687
1609059773.463420630 -23347.974062393 -45498.354602021 -19305.233318653 0.602950207 -0.542869568 0.126833107 -0.570663687
1609059773.487729073 -23360.469038428 -45516.454885037 -19315.586536201 0.600830442 -0.544493396 0.126165895 -0.571499684
1609059773.512693882 -23370.486881214 -45530.997234891 -19323.952978237 0.599149084 -0.545813665 0.125586301 -0.572132764
1609059773.513412237 -23373.006088523 -45534.665736593 -19326.054326078 0.598776104 -0.546132628 0.125399623 -0.572259787
1609059773.537699223 -23382.998859397 -45549.241849362 -19334.372857538 0.597283959 -0.547483060 0.124737515 -0.572673314
1609059773.538205624 -23382.998859397 -45549.241849362 -19334.372857538 0.597283959 -0.547483060 0.124737515 -0.572673314
1609059773.562716722 -23396.376795253 -45568.678358548 -19345.553987774 0.595365727 -0.549326623 0.123959428 -0.573074143
1609059773.587717056 -23408.929590049 -45586.955199134 -19356.029413415 0.593425813 -0.551169081 0.123271208 -0.573465482
1609059773.588466883 -23408.929590049 -45586.955199134 -19356.029413415 0.593425813 -0.551169081 0.123271208 -0.573465482
1609059773.637664795 -23432.920333038 -45621.818300257 -19376.012577305 0.590000478 -0.554427534 0.121717330 -0.574190244
1609059773.637956619 -23432.920333038 -45621.818300257 -19376.012577305 0.590000478 -0.554427534 0.121717330 -0.574190244
1609059773.662690163 -23445.470257360 -45639.978862100 -19386.466610182 0.588242549 -0.556118060 0.120672868 -0.574579382
1609059773.662921906 -23445.470257360 -45639.978862100 -19386.466610182 0.588242549 -0.556118060 0.120672868 -0.574579382
1609059773.687690020 -23458.074644489 -45658.205587613 -19396.919529288 0.586339062 -0.557828597 0.120003618 -0.575006863
1609059773.688210249 -23458.074644489 -45658.205587613 -19396.919529288 0.586339062 -0.557828597 0.120003618 -0.575006863
1609059773.712689161 -23470.538757561 -45676.403308755 -19407.342318791 0.584180015 -0.559541467 0.119448600 -0.575655356
1609059773.713198185 -23470.538757561 -45676.403308755 -19407.342318791 0.584180015 -0.559541467 0.119448600 -0.575655356
1609059773.737758398 -23483.099948599 -45694.651192957 -19417.832482136 0.582235018 -0.561157501 0.118539963 -0.576240332
1609059773.738501310 -23483.099948599 -45694.651192957 -19417.832482136 0.582235018 -0.561157501 0.118539963 -0.576240332
1609059773.762741566 -23493.230873471 -45709.287561033 -19426.279770359 0.580686069 -0.562485799 0.117814395 -0.576656902
1609059773.763567448 -23495.735474494 -45712.938334844 -19428.375687166 0.580277324 -0.562812867 0.117730181 -0.576766424
1609059773.812695026 -23519.011558032 -45746.755455223 -19447.804937925 0.575719970 -0.565781200 0.117075204 -0.578559891
1609059773.812985897 -23519.011558032 -45746.755455223 -19447.804937925 0.575719970 -0.565781200 0.117075204 -0.578559891
1609059773.837764740 -23531.665868166 -45765.171635263 -19458.385174309 0.573319899 -0.567369047 0.116258898 -0.579552005
1609059773.838566065 -23531.665868166 -45765.171635263 -19458.385174309 0.573319899 -0.567369047 0.116258898 -0.579552005
1609059773.862706423 -23544.263527314 -45783.515783211 -19468.832235939 0.570827806 -0.568834748 0.115535692 -0.580718649
1609059773.863414049 -23544.263527314 -45783.515783211 -19468.832235939 0.570827806 -0.568834748 0.115535692 -0.580718649
1609059773.887728453 -23556.842950067 -45801.780470851 -19479.296096598 0.568263328 -0.570467857 0.115136070 -0.581710323
1609059773.888191462 -23556.842950067 -45801.780470851 -19479.296096598 0.568263328 -0.570467857 0.115136070 -0.581710323
1609059773.912715673 -23569.467269957 -45820.135458833 -19489.815708575 0.566133660 -0.572131125 0.114216189 -0.582334368
1609059773.937747478 -23580.109677984 -45835.552381706 -19498.666396356 0.564333407 -0.573533564 0.113228527 -0.582894808
1609059773.938503742 -23580.109677984 -45835.552381706 -19498.666396356 0.564333407 -0.573533564 0.113228527 -0.582894808
1609059773.987694025 -23605.320545288 -45872.094664477 -19519.643443978 0.559558100 -0.577136437 0.112164304 -0.584146758
1609059773.987964630 -23605.320545288 -45872.094664477 -19519.643443978 0.559558100 -0.577136437 0.112164304 -0.584146758
1609059774.012686014 -23618.014245683 -45890.440576758 -19530.223027385 0.557262082 -0.579146440 0.111328904 -0.584511974
1609059774.012967348 -23618.014245683 -45890.440576758 -19530.223027385 0.557262082 -0.579146440 0.111328904 -0.584511974
1609059774.037779808 -23630.595977315 -45908.727259101 -19540.771473326 0.555447632 -0.581183030 0.110095757 -0.584451143
1609059774.038446188 -23630.595977315 -45908.727259101 -19540.771473326 0.555447632 -0.581183030 0.110095757 -0.584451143
1609059774.062740326 -23643.216503602 -45927.041255171 -19551.301072708 0.553435166 -0.583398100 0.109102758 -0.584339594
1609059774.063218355 -23643.216503602 -45927.041255171 -19551.301072708 0.553435166 -0.583398100 0.109102758 -0.584339594
1609059774.087716341 -23656.071024732 -45945.615760100 -19562.034206345 0.551117132 -0.585713236 0.108521646 -0.584322654
1609059774.088396549 -23656.071024732 -45945.615760100 -19562.034206345 0.551117132 -0.585713236 0.108521646 -0.584322654
1609059774.112707853 -23666.187583861 -45960.246674083 -19570.422543878 0.549451364 -0.587640655 0.108025547 -0.584048063
1609059774.113526583 -23668.703738778 -45963.926523781 -19572.527047553 0.549148469 -0.588107882 0.107759617 -0.583911760
1609059774.162693262 -23691.391872770 -45996.787627778 -19591.415542115 0.546833347 -0.592947661 0.105156430 -0.581660112
1609059774.163024902 -23691.391872770 -45996.787627778 -19591.415542115 0.546833347 -0.592947661 0.105156430 -0.581660112
1609059774.187749147 -23704.097047369 -46015.225510907 -19602.077016291 0.546418839 -0.595719852 0.103036222 -0.579592829
1609059774.188457727 -23704.097047369 -46015.225510907 -19602.077016291 0.546418839 -0.595719852 0.103036222 -0.579592829
1609059774.212849855 -23716.996577414 -46033.823510981 -19612.734401003 0.546204095 -0.598289427 0.100723299 -0.577551439
1609059774.213475704 -23716.996577414 -46033.823510981 -19612.734401003 0.546204095 -0.598289427 0.100723299 -0.577551439
1609059774.237721205 -23729.793626210 -46052.339057761 -19623.412659205 0.545966089 -0.600424742 0.098321389 -0.575972276
1609059774.238478661 -23729.793626210 -46052.339057761 -19623.412659205 0.545966089 -0.600424742 0.098321389 -0.575972276
1609059774.262725115 -23742.490602813 -46070.725757464 -19634.002496091 0.545901685 -0.602551784 0.095907384 -0.574216398
1609059774.263452053 -23742.490602813 -46070.725757464 -19634.002496091 0.545901685 -0.602551784 0.095907384 -0.574216398
1609059774.287701845 -23752.622297634 -46085.366649953 -19642.481891952 0.546237365 -0.604234176 0.093732327 -0.572485854
1609059774.288472652 -23755.166658858 -46089.043165870 -19644.576692384 0.546392362 -0.604647148 0.093073087 -0.572009277
1609059774.337679386 -23778.594982579 -46122.914066130 -19664.164323506 0.548555022 -0.608851654 0.087128307 -0.566388303
1609059774.338384628 -23778.594982579 -46122.914066130 -19664.164323506 0.548555022 -0.608851654 0.087128307 -0.566388303
1609059774.362679720 -23791.277800357 -46141.195715574 -19674.711004643 0.549064407 -0.611246745 0.084842426 -0.563655442
