# time x y z qx qy qz qw
1609059701.589797497 28.005605790 -8.740461272 -0.993450598 0.907265991 0.003469973 -0.051664460 -0.417357359
1609059701.614092112 27.981393565 -8.744522292 -0.978426893 0.907719239 0.002343105 -0.050433683 -0.416529394
1609059701.639156818 27.957049402 -8.748496171 -0.966279126 0.908117651 -0.000796261 -0.049265569 -0.415805966
1609059701.639874458 27.956330255 -8.748610767 -0.965972766 0.908141552 -0.000786501 -0.049209440 -0.415760427
1609059701.664967775 27.931048101 -8.752776106 -0.957111700 0.909481464 -0.000499517 -0.048474309 -0.412908535
1609059701.714075804 27.884099028 -8.760308463 -0.945437015 0.909597947 -0.003513540 -0.042541079 -0.413291043
1609059701.714812756 27.883362826 -8.760416861 -0.945292329 0.909611234 -0.003465369 -0.042517658 -0.413264617
1609059701.739067078 27.858659923 -8.763531216 -0.941186318 0.909883988 -0.002063323 -0.042546751 -0.412670140
1609059701.739875555 27.857816380 -8.763624787 -0.941059949 0.909881859 -0.002089329 -0.042525410 -0.412676903
1609059701.764825821 27.830751706 -8.767440260 -0.939123603 0.910797987 -0.001295060 -0.042178285 -0.410690079
1609059701.789084673 27.805282854 -8.771770519 -0.942015664 0.911821566 0.000984051 -0.042139356 -0.408417357
1609059701.814173222 27.780253722 -8.775470831 -0.945079389 0.912201086 0.000752144 -0.042502670 -0.407531761
1609059701.814845324 27.779574560 -8.775564189 -0.945090769 0.912218252 0.000756087 -0.042480847 -0.407495602
1609059701.888985395 27.710879335 -8.793110187 -0.928532984 0.913963745 -0.000444458 -0.038857969 -0.403930852
1609059701.889766455 27.710211974 -8.793360945 -0.928169042 0.913974624 -0.000448903 -0.038831775 -0.403908751
1609059701.914040327 27.688193583 -8.800240145 -0.918705867 0.914402882 -0.001064394 -0.039054363 -0.402915616
1609059701.914810419 27.687453012 -8.800416038 -0.918475072 0.914404665 -0.001083895 -0.039024736 -0.402914387
1609059701.939792871 27.662576195 -8.805532348 -0.911368010 0.915420315 0.000889736 -0.039196673 -0.400585167
1609059701.964080095 27.639250996 -8.809858006 -0.906402813 0.915375570 0.002923105 -0.038867254 -0.400709819
1609059701.989081144 27.615592688 -8.813656658 -0.904576288 0.916582730 0.003643538 -0.038673308 -0.397953765
1609059701.991267681 27.613230091 -8.813939698 -0.904546489 0.916647529 0.003483002 -0.038753731 -0.397798095
1609059702.014852762 27.585160524 -8.816386561 -0.906116574 0.916868527 0.003200022 -0.038029702 -0.397360801
1609059702.064077139 27.529706457 -8.818681157 -0.918182501 0.915876062 0.001302145 -0.037615233 -0.399692929
1609059702.065150023 27.528449533 -8.818668948 -0.918555945 0.915857380 0.001316381 -0.037621436 -0.399735104
1609059702.089093924 27.499120344 -8.818182443 -0.927139030 0.915962835 0.000610282 -0.036450086 -0.399603683
1609059702.089944363 27.498055743 -8.818181409 -0.927437415 0.915986825 0.000523601 -0.036500086 -0.399544247
1609059702.114801884 27.466527834 -8.818081978 -0.934200458 0.916113361 -0.000836720 -0.037154680 -0.399193110
1609059702.139136076 27.436920020 -8.817221863 -0.941696526 0.915998951 0.000028432 -0.038497257 -0.399329291
1609059702.164113522 27.407353132 -8.815933552 -0.952902287 0.916181147 0.000018975 -0.038352628 -0.398925033
1609059702.165118694 27.406102050 -8.815888108 -0.953398217 0.916191177 -0.000012515 -0.038290268 -0.398907986
1609059702.190306664 27.372988577 -8.813878248 -0.966206564 0.916555195 0.001376738 -0.040902861 -0.397808540
1609059702.239093542 27.309816836 -8.808514283 -0.983159452 0.916920702 0.000077600 -0.047134651 -0.396276097
1609059702.239850760 27.308804309 -8.808446458 -0.983310279 0.916936595 0.000102126 -0.047187838 -0.396232986
1609059702.264095068 27.275946511 -8.806715533 -0.990924744 0.916862332 0.000989748 -0.048711410 -0.396219237
1609059702.266479254 27.272394338 -8.806572285 -0.991812290 0.916869641 0.001110018 -0.048680350 -0.396205822
1609059702.290101051 27.234753773 -8.806949363 -1.001620461 0.916857697 0.001144214 -0.051975236 -0.395814641
1609059702.314070702 27.198889221 -8.808569297 -1.015361000 0.917043943 0.001909761 -0.053678090 -0.395152405
1609059702.339113474 27.162942151 -8.809167236 -1.031605091 0.916500337 0.001318696 -0.055510527 -0.396161552
1609059702.339847803 27.161875362 -8.809166616 -1.032084420 0.916512632 0.001294763 -0.055557417 -0.396126611
1609059702.363880157 27.127242273 -8.809259784 -1.047370188 0.915957076 0.000156713 -0.056615621 -0.397262232
1609059702.364961863 27.125669103 -8.809281487 -1.048059492 0.915962367 0.000177055 -0.056719602 -0.397235192
1609059702.414196730 27.053695428 -8.810123522 -1.068770704 0.915542290 0.000125106 -0.058372578 -0.397963493
1609059702.414855480 27.052748014 -8.810136636 -1.068888079 0.915548244 0.000121206 -0.058392838 -0.397946823
1609059702.439088821 27.017130348 -8.810976454 -1.073463623 0.915763643 0.000307671 -0.060204582 -0.397180391
1609059702.439988136 27.015757925 -8.811025188 -1.073621333 0.915759983 0.000363823 -0.060237820 -0.397183743
1609059702.464812517 26.977496580 -8.812424449 -1.077843235 0.915447306 0.002667030 -0.062718562 -0.397511633
1609059702.489130259 26.942101026 -8.813708311 -1.082359286 0.915412603 0.002596539 -0.064267628 -0.397344557
1609059702.514068127 26.907730077 -8.815257646 -1.085368867 0.915051763 0.003340291 -0.065269742 -0.398006248
1609059702.514820099 26.906689033 -8.815300598 -1.085395926 0.915053578 0.003346413 -0.065318595 -0.397994011
1609059702.589063883 26.800584246 -8.815446903 -1.076622787 0.913264011 0.008188760 -0.071311524 -0.400994336
1609059702.614108801 26.766192546 -8.814658918 -1.069649775 0.913504074 0.009230811 -0.072550633 -0.400201829
1609059702.615550518 26.764136440 -8.814621247 -1.069185043 0.913512625 0.009236420 -0.072619760 -0.400169644
1609059702.639875650 26.728300583 -8.814224184 -1.061814032 0.912967930 0.009582841 -0.074541698 -0.401050200
1609059702.664154768 26.695661472 -8.814467412 -1.055154335 0.912521312 0.010396466 -0.077055558 -0.401570927
1609059702.689156532 26.665354188 -8.814433513 -1.048105108 0.912455384 0.011236573 -0.080511895 -0.401019634
1609059702.689837456 26.664542046 -8.814433825 -1.047909661 0.912472307 0.011248677 -0.080559282 -0.400971268
1609059702.713862419 26.635469211 -8.814750626 -1.040435174 0.912466492 0.011828305 -0.082162882 -0.400642301
1609059702.764086008 26.580311325 -8.816499848 -1.023202051 0.913196491 0.014844302 -0.090107969 -0.397155347
1609059702.789084673 26.556039933 -8.816966540 -1.013525961 0.913196871 0.015883582 -0.091489198 -0.396798327
1609059702.789861441 26.555283222 -8.816967403 -1.013188205 0.913222915 0.015851221 -0.091533183 -0.396729533
1609059702.814854622 26.530475297 -8.817538054 -1.002990424 0.912943217 0.016167538 -0.094278077 -0.396717706
1609059702.839162111 26.507416692 -8.817810172 -0.996013883 0.913245630 0.016058369 -0.095463355 -0.395741451
1609059702.864052296 26.485354143 -8.817766468 -0.989758104 0.914180571 0.015512645 -0.095233770 -0.393654378
1609059702.864894867 26.484599894 -8.817761303 -0.989518678 0.914200016 0.015479262 -0.095257887 -0.393604698
1609059702.889196634 26.462833251 -8.817315312 -0.981982377 0.913653679 0.017203608 -0.097348662 -0.394289523
1609059702.939118385 26.420032242 -8.814748991 -0.967136497 0.913620789 0.019128281 -0.100417745 -0.393506594
1609059702.939782858 26.419420391 -8.814710075 -0.966966773 0.913621670 0.019091906 -0.100432817 -0.393502468
1609059702.964234114 26.396606748 -8.813691178 -0.959018764 0.914174070 0.019794943 -0.099717301 -0.392365122
1609059702.964780569 26.396100263 -8.813668959 -0.958803626 0.914183546 0.019751557 -0.099740484 -0.392339338
1609059702.991863251 26.370819853 -8.813157184 -0.948350200 0.914661245 0.020586821 -0.098093704 -0.391597516
1609059703.014236927 26.351301204 -8.813796037 -0.940738187 0.914976441 0.020356239 -0.096960842 -0.391155124
1609059703.039059401 26.330595462 -8.815182410 -0.932921859 0.915309008 0.019326915 -0.096999569 -0.390418971
1609059703.039830208 26.329920652 -8.815238439 -0.932673102 0.915317711 0.019366247 -0.097039916 -0.390386591
1609059703.064163208 26.308430225 -8.818204190 -0.925727001 0.915940584 0.017583012 -0.096948241 -0.389030492
1609059703.064785242 26.307876211 -8.818296219 -0.925569076 0.915959810 0.017546786 -0.096964592 -0.388982782
1609059703.114060402 26.266069853 -8.827046386 -0.897588919 0.917537225 0.022081148 -0.094172192 -0.385706445
1609059703.114886522 26.265380063 -8.827232425 -0.896885048 0.917547441 0.022044739 -0.094154197 -0.385688617
1609059703.139077425 26.243357028 -8.832893500 -0.877138069 0.917960290 0.022162101 -0.094483960 -0.384617380
1609059703.139844418 26.242614970 -8.833072424 -0.876530666 0.917997007 0.022174209 -0.094510763 -0.384522451
1609059703.164845228 26.217870860 -8.838932243 -0.857782196 0.919151015 0.022835209 -0.094342904 -0.381758277
1609059703.189216137 26.194811987 -8.844645784 -0.843226390 0.919748623 0.022589842 -0.094765087 -0.380225917
1609059703.214059830 26.171771179 -8.849228653 -0.832449931 0.920151855 0.021239932 -0.094629440 -0.379360908
1609059703.214924574 26.170917437 -8.849350790 -0.832094118 0.920157458 0.021228570 -0.094622957 -0.379349571
1609059703.238873005 26.145185514 -8.852266766 -0.823623137 0.920710152 0.020334011 -0.095295846 -0.377886286
1609059703.239818096 26.144093390 -8.852335578 -0.823357567 0.920730802 0.020323167 -0.095284808 -0.377839336
1609059703.289069891 26.086164727 -8.851907782 -0.796305236 0.919284781 0.020102983 -0.096267165 -0.381108900
1609059703.289776087 26.085330918 -8.851853495 -0.795733185 0.919278120 0.020073016 -0.096257747 -0.381128925
1609059703.314045429 26.056101152 -8.850049530 -0.777337865 0.919742664 0.019725991 -0.096514095 -0.379959665
1609059703.314609289 26.055408747 -8.850010351 -0.776940364 0.919742827 0.019718311 -0.096500684 -0.379963075
1609059703.339751959 26.024308054 -8.848326322 -0.761652261 0.919158572 0.018057683 -0.095124673 -0.381801958
1609059703.364099264 25.995493101 -8.847302655 -0.751151287 0.920191654 0.018394865 -0.094300831 -0.379494800
1609059703.414150715 25.939108849 -8.846821179 -0.735330837 0.920319789 0.021663779 -0.093274004 -0.379265247
1609059703.414777994 25.938398031 -8.846817178 -0.735164262 0.920335449 0.021649178 -0.093272766 -0.379228381
1609059703.464065313 25.880936995 -8.843647274 -0.721321870 0.920045177 0.021270894 -0.093518365 -0.379893059
1609059703.464746714 25.880125479 -8.843559334 -0.721108666 0.920066313 0.021275066 -0.093520996 -0.379840986
1609059703.489078760 25.851035303 -8.839288404 -0.713132796 0.920836102 0.019522130 -0.093448782 -0.378083436
1609059703.490051746 25.849850542 -8.839039499 -0.712798393 0.920865636 0.019538369 -0.093381120 -0.378027380
1609059703.514072895 25.820124436 -8.832186072 -0.706526283 0.921055960 0.018762118 -0.093604178 -0.377547560
1609059703.514767647 25.819257454 -8.831989892 -0.706396372 0.921073188 0.018726796 -0.093557511 -0.377518850
1609059703.539060831 25.788806792 -8.824574245 -0.701006793 0.921464484 0.017439309 -0.091504964 -0.377128515
1609059703.564086437 25.759374306 -8.817682855 -0.696497454 0.922302749 0.017164903 -0.091211573 -0.375157907
1609059703.564843416 25.758471015 -8.817505860 -0.696407249 0.922308069 0.017191668 -0.091207968 -0.375144477
1609059703.589104891 25.728809826 -8.811620215 -0.692472804 0.921739850 0.018478429 -0.092703988 -0.376111907
1609059703.591651201 25.725285951 -8.810909952 -0.692061918 0.921741378 0.018399140 -0.092686719 -0.376116306
1609059703.639107943 25.653364397 -8.799880393 -0.688018932 0.922374757 0.016177222 -0.093772071 -0.374392712
1609059703.639764309 25.652375379 -8.799765544 -0.687996539 0.922386103 0.016162959 -0.093753010 -0.374370150
1609059703.664235353 25.616445555 -8.795876620 -0.687572258 0.923058431 0.015224285 -0.091532338 -0.373300395
1609059703.664682388 25.615818400 -8.795818835 -0.687567668 0.923069553 0.015226547 -0.091528015 -0.373273861
1609059703.689072132 25.583047531 -8.792994684 -0.685619319 0.924214921 0.015430398 -0.089266284 -0.370971984
1609059703.690433979 25.581206074 -8.792881094 -0.685379831 0.924262020 0.015464713 -0.089222197 -0.370863804
1609059703.714124203 25.548496810 -8.791722521 -0.681555528 0.925623331 0.014655054 -0.089849718 -0.367333237
1609059703.739834547 25.515916853 -8.790341084 -0.675952107 0.925950613 0.015961703 -0.088921405 -0.366679248
1609059703.764250278 25.487309604 -8.788732835 -0.669401223 0.926822517 0.017253039 -0.087739948 -0.364697212
1609059703.764892817 25.486558499 -8.788688939 -0.669260733 0.926846428 0.017237067 -0.087744903 -0.364636003
1609059703.814078569 25.430722072 -8.784992663 -0.664182810 0.926959608 0.017688656 -0.089167264 -0.363981039
1609059703.814794540 25.429930330 -8.784934896 -0.664191572 0.926971508 0.017700430 -0.089170955 -0.363949254
1609059703.839040518 25.402658539 -8.782570850 -0.664992764 0.927171650 0.016800132 -0.089823753 -0.363321044
1609059703.839590549 25.402034438 -8.782502843 -0.665021807 0.927175223 0.016806727 -0.089836943 -0.363308359
1609059703.864072561 25.374614707 -8.777939103 -0.665807215 0.927413923 0.018421695 -0.088289955 -0.362999918
1609059703.864810944 25.373784576 -8.777761495 -0.665836417 0.927411113 0.018404833 -0.088266346 -0.363013694
1609059703.889205217 25.346038755 -8.771487415 -0.668311130 0.927301305 0.018722845 -0.087642823 -0.363428783
1609059703.914071798 25.319753294 -8.765082260 -0.671843441 0.927266385 0.017211201 -0.089828896 -0.363058665
1609059703.914776564 25.319008475 -8.764895100 -0.671953939 0.927268309 0.017199279 -0.089839000 -0.363051816
1609059703.939138412 25.293619933 -8.758340165 -0.676989637 0.927719322 0.018404469 -0.090007092 -0.361796710
1609059703.939779520 25.292970276 -8.758153657 -0.677161448 0.927705356 0.018377888 -0.090036092 -0.361826653
1609059703.989052773 25.243821618 -8.739327574 -0.680224584 0.927481306 0.017005594 -0.092323821 -0.361891626
1609059703.989717007 25.243165744 -8.739013335 -0.680118670 0.927489784 0.017014184 -0.092307933 -0.361873548
1609059704.014065027 25.218904415 -8.726344802 -0.677808260 0.926961306 0.017763021 -0.092953379 -0.363024630
1609059704.014547348 25.218427938 -8.726079971 -0.677797706 0.926959503 0.017764324 -0.092960701 -0.363027296
1609059704.039754152 25.194497787 -8.711992940 -0.678576987 0.926604174 0.017366993 -0.093444945 -0.363828442
1609059704.064080477 25.173248337 -8.698766648 -0.679522599 0.926887846 0.018388663 -0.093763358 -0.362972741
1609059704.089056253 25.152380066 -8.684287256 -0.677191478 0.926249541 0.019260286 -0.094477655 -0.364369046
1609059704.090108395 25.151468835 -8.683555471 -0.676983469 0.926247863 0.019259914 -0.094419585 -0.364388382
1609059704.114084244 25.130531387 -8.664743001 -0.671614407 0.925457520 0.018564611 -0.095154931 -0.366236635
1609059704.114895582 25.129816728 -8.664061351 -0.671427761 0.925432538 0.018577224 -0.095179906 -0.366292629
1609059704.164093494 25.086481462 -8.620840284 -0.648476188 0.924068087 0.015804182 -0.091060447 -0.370885959
1609059704.164787054 25.085869942 -8.620211000 -0.647978985 0.924068815 0.015744444 -0.090983019 -0.370905685
1609059704.189043999 25.064201537 -8.597857651 -0.631679052 0.923567355 0.015406163 -0.090969773 -0.372169977
1609059704.189530373 25.063774185 -8.597409005 -0.631374976 0.923561826 0.015397177 -0.090972621 -0.372183373
1609059704.214787960 25.041716894 -8.575153757 -0.618480764 0.923236611 0.015840324 -0.089307865 -0.373372937
1609059704.239043713 25.021316744 -8.555305532 -0.609462264 0.923277041 0.014268658 -0.087763730 -0.373702340
1609059704.264041185 25.001361811 -8.535972834 -0.602129819 0.923190202 0.014438396 -0.087682808 -0.373929283
1609059704.264821768 25.000724598 -8.535380914 -0.601947327 0.923178176 0.014430343 -0.087729683 -0.373948289
1609059704.289834023 24.979942296 -8.516354459 -0.596695763 0.922245700 0.012802387 -0.089060205 -0.375988361
1609059704.339115381 24.944419070 -8.481541961 -0.583630179 0.922078817 0.012952292 -0.087717478 -0.376707496
1609059704.339752674 24.943987064 -8.481087762 -0.583415776 0.922060898 0.012949553 -0.087681922 -0.376759723
1609059704.364110947 24.927049270 -8.461934357 -0.571444009 0.921565939 0.014402423 -0.088377526 -0.377754157
1609059704.364881516 24.926479458 -8.461292989 -0.570976816 0.921536016 0.014379866 -0.088359406 -0.377832247
1609059704.389730930 24.907397668 -8.440396503 -0.557468993 0.920174358 0.013720590 -0.089560587 -0.380880292
1609059704.414014578 24.889634281 -8.420020351 -0.545425371 0.919207542 0.014258546 -0.089461439 -0.383211221
1609059704.439002752 24.871732117 -8.399527387 -0.535424165 0.918006658 0.014438707 -0.089542332 -0.386053715
1609059704.439795971 24.871137301 -8.398862275 -0.535159360 0.917966453 0.014447971 -0.089587227 -0.386138544
1609059704.463800907 24.852366497 -8.377866940 -0.526495252 0.916924058 0.015070716 -0.087187553 -0.389129125
