# time x y z qx qy qz qw
1609059681.115100145 25.902844260 -7.365303578 -0.317821225 0.912766880 -0.322918578 -0.066356469 0.241199160
1609059681.139465570 27.975814859 -9.260788092 -1.501590627 0.989170940 -0.119894663 -0.030802675 0.078849962
1609059681.164444685 28.292104583 -9.786646127 -2.028045689 -0.003764536 0.741697256 -0.431502459 0.513494535
1609059681.165237665 28.464736148 -10.021386672 -1.890814902 -0.058169829 0.637711081 -0.473324528 0.604900602
1609059681.189489365 28.431613223 -9.953370958 -2.177772102 -0.084669923 0.562450058 -0.488173248 0.661942457
1609059681.190171480 28.566674576 -10.089042423 -1.785474634 -0.103867801 0.503416991 -0.490679059 0.703574356
1609059681.239393950 28.442491272 -9.927100639 -2.310226095 -0.115593425 0.459498942 -0.486555403 0.734004579
1609059681.240154982 28.556130015 -10.055562325 -1.971187148 -0.120094509 0.424976554 -0.483883786 0.755532077
1609059681.264402151 28.541117092 -10.018834239 -2.034949160 -0.120691616 0.399656294 -0.480054193 0.771528581
1609059681.289452314 28.494173692 -9.950085419 -2.205884243 -0.122232641 0.379390375 -0.475381581 0.784305092
1609059681.290146351 28.209657183 -9.332905382 -1.584803131 -0.115830814 0.417041557 -0.405744677 0.805003615
1609059681.314392090 26.185149722 -7.406677088 -0.682686708 -0.096552508 0.472704157 -0.266982500 0.834235421
1609059681.339379549 25.837036622 -6.928358089 -0.264109787 -0.060670221 0.528227632 -0.145170390 0.834398137
1609059681.340245247 25.808404543 -6.880595954 0.403123996 -0.014027382 0.573205498 -0.050096036 0.817758569
1609059681.365167379 25.756977003 -6.859228580 0.690813439 0.039219611 0.630043394 0.019135147 0.775332826
1609059681.414457321 25.602547977 -6.741739127 0.183112298 0.083332609 0.658289677 0.066056727 0.745216000
1609059681.415171862 25.629804843 -6.823714640 0.697383122 0.155131205 0.724289366 0.107194215 0.663210844
1609059681.439436674 25.572809106 -6.798794907 0.661696333 0.212507490 0.758953878 0.133349999 0.600872162
1609059681.464404106 25.517725120 -6.751716359 0.471944681 0.254225763 0.770130100 0.155065180 0.564113181
1609059681.465152025 25.528437565 -6.803811387 0.854528091 -0.088794221 -0.152274792 0.973936839 0.142741052
1609059681.491184950 25.477634666 -6.759205237 0.700915853 -0.095460021 -0.163423497 0.968739796 0.160385014
1609059681.514405012 25.435111739 -6.721596065 0.518409697 -0.102071236 -0.172094099 0.964881537 0.170201949
1609059681.515163660 25.464128923 -6.754426514 0.863076165 -0.112090379 -0.191473700 0.955472536 0.194539976
1609059681.539480925 25.557172472 -7.024383056 -0.353253572 -0.183559907 -0.238661617 0.867683985 0.395564022
1609059681.540199757 27.594414386 -8.846726372 -0.918056109 -0.195478915 -0.226432364 0.800761653 0.518938487
1609059681.589391470 27.662992037 -9.214275111 -2.059025493 -0.199381473 -0.223659474 0.761003294 0.575410683
1609059681.590136766 27.794124036 -9.483747893 -1.862310509 -0.203222839 -0.226654910 0.736017748 0.604653541
1609059681.614479780 27.711764063 -9.428175744 -2.206080608 -0.478752204 0.823346590 -0.245081931 0.181194830
1609059681.615239620 27.822131200 -9.465572511 -2.054027185 -0.457854455 0.843167326 -0.244073983 0.140946972
1609059681.640173435 27.773144549 -9.406616918 -2.217676078 -0.443469414 0.855495915 -0.242324601 0.112873409
1609059681.664421320 27.752952430 -9.387572461 -2.258718752 -0.431221663 0.864630705 -0.240737080 0.092234917
1609059681.689387798 27.699467910 -9.327280765 -2.423495327 -0.421240660 0.871304962 -0.240040245 0.075925298
1609059681.690142393 27.788760895 -9.420617276 -2.133793812 -0.415613113 0.874860710 -0.239656458 0.066702775
1609059681.714433193 27.803047372 -9.422372673 -2.084542357 -0.404582143 0.881174874 -0.237604814 0.058207241
1609059681.764374971 27.653414356 -9.244570778 -2.578349035 -0.393703949 0.887974130 -0.233430851 0.044823905
1609059681.765197039 27.768645591 -9.390851505 -2.198938319 -0.390893440 0.889787579 -0.231845632 0.041569049
1609059681.789391279 27.702220894 -9.305436359 -2.407437723 -0.383262072 0.894126336 -0.229153519 0.033718604
1609059681.790177584 27.782142808 -9.399291691 -2.146040439 -0.381099199 0.895794518 -0.226169354 0.034102859
1609059681.814468622 27.707520348 -9.285287183 -2.412446152 -0.373766697 0.900382359 -0.221052162 0.027313100
1609059681.815152645 27.771408861 -9.363933734 -2.158646665 -0.373148103 0.900940094 -0.219280669 0.031359652
1609059681.839446783 27.729062658 -9.305563542 -2.268172381 -0.365210119 0.906337929 -0.211306446 0.022862914
1609059681.864556313 27.673037187 -9.238174695 -2.456665170 -0.364675386 0.906952756 -0.208728485 0.029681330
1609059681.865180731 27.758725165 -9.341803362 -2.167746752 -0.359282770 0.910393392 -0.203944065 0.022507335
1609059681.889194012 27.367787950 -8.548388901 -1.944783036 -0.361143118 0.906301479 -0.208645589 0.068266361
1609059681.890172243 25.474560663 -6.833407013 -0.321304317 -0.345168014 0.904565364 -0.217386678 0.123949897
1609059681.939370632 25.125840276 -6.284936573 -0.244379604 -0.333942645 0.898066615 -0.220652286 0.182404038
1609059681.940285921 25.163233461 -6.293462371 0.550693706 -0.331645214 0.885050657 -0.222051130 0.239562274
1609059681.964436769 25.146827808 -6.244629489 0.714837824 -0.330077383 0.871274058 -0.218551957 0.290112872
1609059681.990113497 25.140244912 -6.230700150 0.780531815 -0.330439334 0.858427368 -0.214902580 0.328221239
1609059682.014411449 25.137993930 -6.237504741 0.819356664 -0.198069367 -0.196875609 0.807298385 0.519882524
1609059682.039413214 25.109568603 -6.200137784 0.657103234 -0.188929109 -0.193160677 0.824913747 0.496499803
1609059682.040122032 25.158595175 -6.273837278 1.042902390 -0.179179266 -0.191127982 0.839728169 0.475627467
1609059682.064452171 25.358515404 -6.581281198 -0.375118573 -0.347392785 0.868500086 -0.191767300 0.297070960
1609059682.065152407 27.442066472 -8.463787811 -1.193707101 -0.337660120 0.912302590 -0.154315105 0.172848130
1609059682.114481926 27.552132163 -8.849464472 -2.331684284 -0.332904108 0.924044024 -0.142858165 0.122102582
1609059682.115151167 27.688270795 -9.169267800 -2.185502724 -0.328584453 0.930086217 -0.136687742 0.091040360
1609059682.139422417 27.663599849 -9.187605993 -2.325700497 -0.324820554 0.933885405 -0.132476482 0.069279435
1609059682.165142775 27.641613219 -9.178457023 -2.386395728 -0.321710189 0.936610868 -0.128486404 0.052477429
1609059682.189374685 27.634362636 -9.175828481 -2.383722510 -0.318923932 0.938719023 -0.124835632 0.038861122
1609059682.214371920 27.632531283 -9.169332708 -2.387728140 -0.315865624 0.940358737 -0.122133458 0.032214468
1609059682.239484549 27.273885220 -8.388963427 -2.063221563 -0.313822732 0.937740980 -0.134953248 0.062807385
1609059682.240213633 25.365788351 -6.693781431 -0.387139426 -0.294041734 0.938965057 -0.145351830 0.103715599
1609059682.289376736 25.030612559 -6.139345427 -0.216595545 -0.278131730 0.937280618 -0.152871214 0.144146371
1609059682.290117025 25.058588159 -6.151514772 0.598649753 -0.272311666 0.929682135 -0.158910754 0.190485846
1609059682.314434290 25.027304493 -6.060301273 0.633502576 -0.262805009 0.926169557 -0.159331810 0.218533412
1609059682.315434456 25.066426368 -6.189121845 1.069569199 -0.260027876 0.914423424 -0.162712523 0.264083207
1609059682.340145111 25.044612192 -6.154524505 0.991263571 -0.256330108 0.909137859 -0.160749739 0.286221506
1609059682.364372253 25.039025985 -6.152499617 1.002940374 -0.256114576 0.900185359 -0.161245794 0.313163595
1609059682.389381170 25.015717306 -6.112129846 0.805342601 -0.262245018 0.885217726 -0.164167484 0.347370358
1609059682.390189171 25.060687164 -6.191114294 1.166421562 -0.272547454 0.867992758 -0.167804274 0.379668516
1609059682.414191484 25.025150963 -6.123896674 0.915041662 -0.282234057 0.850715459 -0.172095150 0.408669064
1609059682.415204763 25.099209294 -6.272441299 1.336311319 -0.158845727 -0.177259411 0.824365547 0.513584054
1609059682.464365959 25.014524986 -6.100460343 0.707948865 -0.159104625 -0.178996820 0.828190350 0.506701688
1609059682.465167046 25.071859905 -6.231406771 1.065299183 -0.157864624 -0.182632807 0.835993464 0.492786917
1609059682.489385843 25.057907349 -6.199755713 0.964433118 -0.156329145 -0.187041521 0.840881614 0.483212975
1609059682.514351845 25.041793126 -6.126095288 0.764112487 -0.155252980 -0.192754138 0.844196083 0.475473794
1609059682.520047903 25.062489150 -6.177465757 0.976017952 -0.154687218 -0.196304870 0.845496134 0.471881923
1609059682.539394617 25.055975915 -6.168109313 0.955600797 -0.154089642 -0.200331099 0.848220995 0.465451370
1609059682.564356804 25.023799733 -6.112534841 0.722295163 -0.154059947 -0.203799377 0.850608956 0.459560389
1609059682.565142870 25.069173462 -6.190365541 1.038506888 -0.155013551 -0.207852717 0.851246103 0.456232528
1609059682.589178085 25.030490698 -6.086991335 0.760785399 -0.155398827 -0.211540613 0.852036120 0.452919667
1609059682.590163231 25.091059809 -6.216065944 1.224388780 -0.154739373 -0.213823540 0.853665192 0.448988819
1609059682.639349222 24.992310457 -6.031891734 0.568060060 -0.153394861 -0.214628713 0.856049061 0.444504823
1609059682.640174389 25.057018858 -6.155011193 0.944799196 -0.153317768 -0.215249989 0.859295391 0.437918412
1609059682.664369822 25.011732787 -6.075374951 0.708216819 -0.151650916 -0.215156933 0.862993388 0.431221412
1609059682.664661407 25.058113418 -6.144579087 1.026105882 -0.149879085 -0.214710802 0.868870769 0.420117982
1609059682.690124035 25.028071372 -6.092507685 0.886432873 -0.148864395 -0.214873676 0.870508922 0.416992700
1609059682.714350462 25.015101369 -6.087435665 0.830620397 -0.148071865 -0.214776282 0.872891451 0.412318306
1609059682.739383698 24.986577608 -6.038703869 0.642740740 -0.147931246 -0.215407851 0.874189788 0.409277434
1609059682.740295172 25.032594405 -6.118901998 0.966122298 -0.148810479 -0.216308699 0.875505898 0.405654299
1609059682.764425516 25.036675134 -6.112187984 1.054239150 -0.149457742 -0.215974061 0.875686280 0.405205044
1609059682.814409971 24.953862331 -5.957639702 0.454452164 -0.150172962 -0.217274379 0.876176760 0.403180123
1609059682.815165758 25.017011971 -6.090946391 0.879092804 -0.151063535 -0.218269824 0.876496003 0.401612810
1609059682.839424133 24.975198660 -6.008286844 0.673478037 -0.151320077 -0.218885495 0.876617294 0.400915819
1609059682.839732409 25.021019160 -6.088665100 0.995753204 -0.149974975 -0.218228156 0.877091853 0.400741637
1609059682.864364624 24.976820369 -5.974145501 0.709561206 -0.150596298 -0.218291886 0.876946028 0.400793053
1609059682.865118980 25.020192863 -6.057786697 1.022861984 -0.150316105 -0.218019838 0.876596391 0.401809889
1609059682.889371157 24.994530418 -6.013797816 0.890338353 -0.150287464 -0.218073370 0.876099677 0.402873478
1609059682.914408922 24.968160186 -5.953069794 0.667473297 -0.150771444 -0.218870338 0.875335534 0.403920102
1609059682.915172577 25.016055047 -6.035101925 0.991354311 -0.150221896 -0.218715581 0.875158300 0.404592173
1609059682.939188242 25.019193827 -6.048662069 1.059972024 -0.150531430 -0.216330154 0.875481832 0.405059396
1609059682.989359617 24.933009971 -5.890178177 0.464469482 -0.152770918 -0.218457413 0.874279131 0.405676479
1609059682.990135431 24.994989477 -6.029504906 0.866645620 -0.152888918 -0.219147599 0.874331352 0.405146882
1609059683.014410973 24.949772900 -5.935566555 0.661406857 -0.148072033 -0.215788352 0.882050985 0.391785808
1609059683.015211344 25.001340327 -5.934624866 0.992869645 -0.142349997 -0.212134295 0.890900538 0.375541942
1609059683.040165663 24.964833145 -5.870788013 0.839726450 -0.140916887 -0.211531437 0.893630926 0.369892756
1609059683.064358234 24.958207391 -5.872050809 0.792028766 -0.136238356 -0.208458292 0.900599802 0.356236225
1609059683.089371204 24.925686776 -5.826251713 0.608596187 -0.133403556 -0.207140908 0.904514488 0.348065621
1609059683.090146542 24.975159895 -5.925029644 0.952962271 -0.130862465 -0.206945860 0.905928056 0.345460249
1609059683.114605904 24.926685841 -5.809658426 0.697242771 -0.130215084 -0.206661043 0.908048697 0.340268729
1609059683.115235329 24.977285544 -5.945654147 1.176323099 -0.126593978 -0.203958302 0.912066814 0.332429094
1609059683.164378881 24.871418510 -5.746546186 0.524247879 -0.126241804 -0.203930281 0.913857676 0.327627220
1609059683.165186167 24.940278830 -5.881726635 0.892777238 -0.123626853 -0.202303883 0.916569958 0.322007844
1609059683.189391613 24.921568020 -5.850345170 0.832654848 -0.123520811 -0.202396394 0.917786092 0.318507454
1609059683.215087414 24.906512043 -5.835748714 0.761052842 -0.123166800 -0.202584003 0.918232930 0.317234845
1609059683.239346981 24.926411971 -5.888860120 0.923784958 -0.123336415 -0.201824805 0.917968885 0.318414829
1609059683.289365053 24.846873698 -5.737580171 0.358305709 -0.124183215 -0.203251010 0.918356137 0.316053100
1609059683.290164471 24.935005460 -5.922335918 0.988788959 -0.123063804 -0.202582075 0.918398468 0.316796556
1609059683.339388847 24.831347962 -5.733897912 0.413975547 -0.122203249 -0.202373663 0.919826910 0.313096984
1609059683.340148449 24.901545216 -5.868204929 0.845089423 -0.120826136 -0.201702680 0.921422389 0.309350699
1609059683.364567280 24.885009305 -5.833767265 0.807147197 -0.120190056 -0.201289877 0.922629929 0.306252756
1609059683.390362263 24.874870521 -5.820564619 0.739921989 -0.120159140 -0.201420915 0.922704151 0.305954975
1609059683.414376736 24.827280141 -5.813779762 0.328529676 -0.121428803 -0.207649131 0.930438346 0.276444151
1609059683.415103197 24.394781127 -6.142718485 0.172613408 -0.121474487 -0.216554079 0.940217576 0.233107677
1609059683.439350128 24.342867480 -6.134921153 -0.492643782 0.851437486 -0.317324423 -0.098165514 0.405860751
1609059683.440135717 24.429592346 -6.208431629 -0.461867570 0.887424996 -0.275352251 -0.081382968 0.360603421
1609059683.464415073 24.423423099 -6.134410614 -0.909486571 0.919730849 -0.232898290 -0.063175438 0.309616564
1609059683.465276480 24.513983008 -6.224401368 -0.449905041 0.947019254 -0.188901858 -0.045928554 0.255658345
1609059683.514389038 24.437172035 -6.091798393 -1.174743238 0.967806520 -0.145316246 -0.031036285 0.203151368
1609059683.515131950 24.528275618 -6.202828732 -0.849133266 0.981922745 -0.108007006 -0.018592184 0.154326084
1609059683.539410353 24.528897137 -6.172012549 -0.944259506 0.116617810 0.836605517 0.031637817 0.534313151
1609059683.565160275 24.533838458 -6.159348529 -1.010818375 0.080259819 0.800937380 0.033885541 0.592376101
1609059683.589370012 24.543027821 -6.159532965 -1.026679783 0.051834363 0.766112627 0.034107389 0.639704094
1609059683.614359379 24.548852431 -6.160203152 -1.049136136 0.029668580 0.731378347 0.034664680 0.680443862
1609059683.639363766 24.583281110 -6.182006890 -0.839463511 0.010439784 0.701235573 0.033812740 0.712050827
1609059683.689430237 24.506611792 -6.092321806 -1.398335000 -0.002501160 0.667709285 0.037099684 0.743492884
1609059683.690199614 24.583847820 -6.186873460 -0.955397702 -0.012472787 0.634593426 0.037951438 0.771812996
1609059683.714360714 24.566109112 -6.153481709 -0.994458875 -0.019312900 0.603351428 0.040372218 0.796218657
1609059683.740108013 24.557757723 -6.140965595 -1.028389335 -0.023685312 0.574920295 0.043947892 0.816684911
1609059683.764370203 24.557202349 -6.139505088 -1.016809207 -0.026712169 0.548060000 0.046458556 0.834720491
1609059683.789370060 24.533436190 -6.107647992 -1.195660854 -0.028570781 0.518156504 0.047596231 0.853482365
1609059683.790274382 24.587733538 -6.138741773 -0.837226272 -0.031948623 0.487571129 0.049449699 0.871096095
1609059683.814411402 24.594269774 -6.098586147 -0.708078224 -0.036439672 0.463297794 0.051256651 0.883968359
1609059683.864336014 24.510744442 -6.018016197 -1.364685656 -0.037517946 0.440027282 0.054865257 0.895521188
1609059683.865098238 24.589302339 -6.104269892 -0.906853206 -0.038195500 0.416073251 0.054522880 0.906891068
1609059683.889376640 24.572479204 -6.070085778 -0.952029897 -0.037628675 0.393289309 0.055690668 0.916954825
1609059683.915093899 24.557629085 -6.055818430 -0.980301347 -0.036267688 0.373062927 0.058928020 0.925222241
1609059683.939364195 24.523020634 -6.021468309 -1.136763639 -0.034211591 0.354004973 0.062296864 0.932539086
1609059683.940122128 24.573878559 -6.062179224 -0.711751575 -0.032507932 0.335339455 0.063200822 0.939412764
1609059683.964394808 24.530011266 -5.998133341 -0.992343709 -0.030555398 0.312949374 0.063091182 0.947179265
1609059683.965375423 24.577000050 -6.029975580 -0.641364577 -0.029112158 0.291333368 0.060687113 0.954250714
1609059683.989170790 24.711468304 -6.943977821 -2.639887439 0.190541635 -0.032603197 0.721027491 0.665394826
1609059683.989585161 27.916055688 -10.388096462 -3.625387087 0.163324945 -0.072073543 0.826323144 0.534153937
