# time x y z qx qy qz qw
1609060446.655405998 15.507311705 -8.684018119 -2.339495890 0.173805672 0.210224854 -0.053806402 0.960573772
1609060446.655879259 15.436297525 -8.691685181 -1.279351751 0.179345689 0.214719580 -0.052532538 0.958629729
1609060446.680414200 15.479538166 -8.672390411 -2.282257629 0.185064549 0.220406309 -0.051131722 0.956325112
1609060446.681159496 15.398797164 -8.730207491 -1.269078297 0.193369515 0.225527384 -0.056005823 0.953209829
1609060446.705353260 15.432017962 -8.731304967 -2.311558179 0.186879746 0.217666441 -0.054527712 0.956412050
1609060446.706153154 15.354169401 -8.716250766 -1.382714849 0.177290695 0.206238900 -0.051628956 0.960920380
1609060446.730396032 15.405662191 -8.674029661 -2.432820131 0.170630050 0.200061930 -0.048263893 0.963603241
1609060446.731108665 15.300758273 -8.701247631 -0.541479188 0.167765857 0.196975395 -0.049467155 0.964680420
1609060446.780377388 15.419543891 -8.644081397 -2.868489853 0.161611027 0.195638212 -0.044450322 0.966246208
1609060446.781130075 15.330098091 -8.709687282 -1.656404104 0.152629941 0.187177803 -0.037912318 0.969655211
1609060446.805328369 15.341570380 -8.739003516 -2.518135674 0.144197135 0.180278021 -0.031025786 0.972493919
1609060446.806174517 15.275029228 -8.778790169 -1.499044170 0.140597433 0.175467560 -0.027913767 0.973994004
1609060446.830349445 15.321429223 -8.750635370 -2.473869766 0.135581546 0.170837553 -0.024565721 0.975617087
1609060446.831082582 15.257177010 -8.766836415 -1.451826530 0.132645882 0.165137928 -0.022083122 0.977060321
1609060446.855395555 15.301355890 -8.744282942 -2.430760156 0.127685752 0.158753357 -0.020371536 0.978814957
1609060446.856137991 15.212786421 -8.813990151 -1.419959411 0.129339285 0.155876114 -0.024362691 0.978969073
1609060446.880409241 15.236275321 -8.833508252 -2.427380094 0.126955590 0.151287668 -0.027404311 0.979920060
1609060446.880895138 15.169653808 -8.883415960 -1.382648267 0.130229642 0.148872476 -0.033908916 0.979656783
1609060446.904946804 15.239001477 -8.884849120 -2.307667063 0.132748644 0.149977970 -0.041068407 0.978875780
1609060446.906180143 15.130140668 -8.929103650 -0.380803295 0.139404922 0.157202691 -0.049285885 0.976434577
1609060446.955353737 15.253768072 -8.865948305 -2.703143987 0.138669850 0.160642976 -0.050368127 0.975923951
1609060446.956073046 15.173550577 -8.926961290 -1.457079410 0.138192600 0.160787499 -0.049116248 0.976031649
1609060446.980369329 15.202237502 -8.932220339 -2.334914090 0.136578406 0.160370512 -0.048287945 0.976368738
1609060446.981111288 15.137579615 -8.963468200 -1.292140188 0.138009941 0.161316587 -0.048870532 0.975982523
1609060447.005333900 15.188496029 -8.933825812 -2.267712157 0.139522154 0.164079926 -0.049728847 0.975263241
1609060447.006145716 15.126746985 -8.949191562 -1.224373291 0.140188038 0.163400954 -0.048360084 0.975350575
1609060447.030333996 15.168686549 -8.915945321 -2.197419359 0.141699398 0.164828325 -0.048787622 0.974870592
1609060447.031148434 15.096297134 -8.968589154 -1.169572420 0.144898057 0.165996463 -0.051837896 0.974044434
1609060447.055327654 15.128395178 -8.969512248 -2.184164714 0.145274780 0.165655526 -0.054514008 0.973900256
1609060447.055950880 15.065264279 -8.981451095 -1.218777113 0.139201821 0.160877727 -0.049558874 0.975850976
1609060447.080384970 15.089486088 -8.909380194 -2.325777487 0.133887081 0.158414314 -0.044134299 0.977257038
1609060447.081094980 14.979372646 -8.943857199 -0.406783210 0.133122062 0.159101149 -0.043237996 0.977290037
1609060447.130323887 15.098396928 -8.866937177 -2.784715053 0.127924277 0.159344549 -0.038812933 0.978129976
1609060447.130852699 15.025904244 -8.900183094 -1.548500384 0.121694270 0.151918213 -0.036002571 0.980211802
1609060447.155325413 15.093985267 -8.847975736 -2.455379496 0.116875941 0.146570694 -0.035560482 0.981627474
1609060447.155870676 15.035345008 -8.849758804 -1.430873228 0.117482406 0.143980685 -0.037734304 0.981857204
1609060447.180330276 15.082888132 -8.803228683 -2.445284289 0.117678282 0.143497522 -0.038071474 0.981891463
1609060447.180965900 15.018741884 -8.807628407 -1.406302221 0.118018011 0.141042459 -0.038302084 0.982197396
1609060447.205392122 15.069006259 -8.769035565 -2.405784789 0.117691820 0.140543579 -0.036644597 0.982371270
1609060447.206073046 15.019284548 -8.785071803 -1.382715471 0.119678440 0.140088032 -0.038276994 0.982134047
1609060447.230404854 15.052857188 -8.787661033 -2.376948579 0.129951159 0.149095193 -0.042430500 0.979327817
1609060447.230616093 15.003959873 -8.838531552 -1.299773693 0.138637357 0.155782389 -0.045610198 0.976949968
1609060447.255352736 15.043294322 -8.810905015 -2.329751597 0.147148422 0.165528383 -0.048248609 0.973971133
1609060447.256175518 14.934001036 -8.840629848 -0.386641023 0.157559072 0.176073639 -0.054240552 0.970170694
1609060447.305304289 15.043784602 -8.782985409 -2.728057579 0.160319363 0.184666792 -0.052539904 0.968212495
1609060447.306022167 14.950512471 -8.862670987 -1.489431239 0.164214276 0.190667762 -0.046755603 0.966691983
1609060447.330316782 14.933773200 -8.923800688 -2.373086102 0.166108494 0.195705009 -0.040243577 0.965654168
1609060447.331078768 14.862957806 -8.975402975 -1.331260343 0.175516167 0.204752718 -0.037971098 0.962199873
1609060447.355324268 14.903298278 -8.949237162 -2.330135284 0.179412730 0.210433216 -0.035402710 0.960351801
1609060447.356090307 14.844302705 -8.972960185 -1.302968344 0.188534153 0.217394629 -0.033559973 0.957114505
1609060447.380323410 14.885476595 -8.942733565 -2.301179642 0.192325773 0.221219694 -0.031761440 0.955543748
1609060447.380922556 14.813529918 -8.994242223 -1.264599540 0.203154436 0.228638045 -0.033541527 0.951487197
1609060447.405347347 14.856381321 -8.972898984 -2.337331844 0.192737713 0.218392179 -0.030931471 0.956138209
1609060447.406025887 14.780297527 -8.964370203 -1.385794202 0.184230485 0.208399328 -0.027143879 0.960152102
1609060447.430365086 14.834593488 -8.917643648 -2.447256310 0.174991574 0.200329082 -0.023934025 0.963677005
1609060447.431186199 14.731828676 -8.966510297 -0.538188793 0.174305727 0.199326577 -0.023780322 0.964012928
1609060447.480328321 14.852639019 -8.884252406 -2.894674683 0.163193666 0.193721553 -0.019760810 0.967186279
1609060447.480826616 14.789458570 -8.908552997 -1.664415321 0.156860448 0.185754850 -0.018957072 0.969809551
1609060447.504911423 14.881433699 -8.826047927 -2.536493440 0.148004222 0.176476210 -0.021015937 0.972887058
1609060447.506043673 14.831849920 -8.821791713 -1.540654102 0.145199913 0.171030616 -0.023254737 0.974230327
1609060447.530338049 14.886988585 -8.779132751 -2.519895673 0.140134302 0.165825134 -0.023491383 0.975865030
1609060447.530845881 14.821226643 -8.781928033 -1.447684990 0.138334041 0.161080523 -0.022466938 0.976940118
1609060447.555325985 14.863650489 -8.749102110 -2.432995328 0.132635966 0.154051983 -0.021656072 0.978880331
1609060447.555840254 14.791216302 -8.801332236 -1.385564096 0.132638352 0.150802006 -0.024080699 0.979329333
1609060447.580331564 14.822617529 -8.810816326 -2.386275603 0.135839655 0.152293148 -0.028127484 0.978551598
1609060447.580617189 14.775389390 -8.867329216 -1.302894959 0.142128959 0.156836593 -0.031062933 0.976850417
1609060447.605299234 14.815484935 -8.836281068 -2.329498255 0.144407407 0.160610644 -0.033652603 0.975816696
1609060447.606103420 14.707209715 -8.873954688 -0.354427957 0.151879494 0.169568157 -0.038760960 0.972973200
1609060447.655337095 14.817487842 -8.794210237 -2.716925657 0.152251286 0.174679290 -0.041369983 0.971902884
1609060447.655886173 14.737389040 -8.859570374 -1.451343617 0.155878335 0.180049547 -0.037753611 0.970494086
1609060447.680325508 14.715021840 -8.918696027 -2.356060581 0.159244922 0.185418162 -0.034933506 0.969041181
1609060447.681042910 14.640892733 -8.964414084 -1.321236271 0.170423348 0.195533155 -0.035112836 0.965137170
1609060447.705306530 14.676981933 -8.927650282 -2.335125657 0.179697295 0.205757544 -0.036154456 0.961283294
1609060447.706148386 14.616155681 -8.947079941 -1.304422839 0.189540052 0.213132259 -0.035426867 0.957806946
1609060447.730343103 14.655518597 -8.907356558 -2.303957851 0.196904434 0.220099870 -0.034996807 0.954756469
1609060447.730853558 14.592637248 -8.947926311 -1.252437080 0.206845509 0.227123291 -0.036136067 0.950959584
1609060447.755372047 14.639614702 -8.914843339 -2.331693169 0.198425091 0.218865985 -0.033583000 0.954776071
1609060447.756104946 14.568056673 -8.908051364 -1.374896861 0.190903513 0.210087958 -0.029780233 0.958400770
1609060447.780286551 14.619699362 -8.858604666 -2.421955697 0.182963624 0.204240574 -0.027680921 0.961272005
1609060447.781121254 14.515222438 -8.904361855 -0.475677094 0.182668931 0.205160136 -0.028470660 0.961109152
1609060447.830338001 14.628751661 -8.811786341 -2.841009207 0.175702681 0.204288718 -0.027183627 0.962629595
1609060447.831116676 14.562632516 -8.852822658 -1.618694900 0.170257661 0.199038294 -0.024130935 0.964786911
1609060447.854896307 14.605617666 -8.826891044 -2.464987280 0.165065365 0.194905974 -0.023692320 0.966542167
1609060447.856557846 14.550787798 -8.848182697 -1.493974922 0.163219227 0.191626540 -0.023543460 0.967514578
1609060447.880362511 14.597254394 -8.812206979 -2.444429948 0.161230615 0.190222064 -0.023587548 0.968123898
1609060447.881156445 14.537935128 -8.828959181 -1.404128040 0.159678129 0.186171152 -0.021674604 0.969212778
1609060447.905283213 14.578497139 -8.790712364 -2.385227257 0.159355160 0.185239792 -0.021182995 0.969455225
1609060447.905884504 14.515163689 -8.834203780 -1.306717897 0.158363455 0.181898132 -0.021015797 0.970253792
1609060447.931416273 14.563585403 -8.808805953 -2.410963998 0.155535192 0.178836537 -0.021553182 0.971268118
1609060447.931544542 14.506225760 -8.829418702 -1.385398003 0.149248909 0.171525111 -0.018950966 0.973624548
1609060447.955312967 14.548008215 -8.785674660 -2.399106643 0.143709932 0.167626175 -0.017988402 0.975154008
1609060447.956075430 14.441275110 -8.826220734 -0.424555269 0.142204515 0.167417310 -0.019757068 0.975376327
1609060448.004864216 14.527620540 -8.704112941 -2.731508501 0.133629126 0.163740047 -0.021453316 0.977175628
1609060448.006072998 14.460570617 -8.742670770 -1.491984269 0.128554564 0.158951916 -0.018955403 0.978697453
1609060448.030300856 14.469497760 -8.752266022 -2.382771230 0.120050862 0.150912426 -0.017371571 0.981076683
1609060448.030873775 14.402268415 -8.780407022 -1.331072563 0.122715198 0.151051518 -0.018405049 0.980706721
1609060448.055331707 14.440617102 -8.736297367 -2.362500550 0.119945903 0.147910730 -0.018911854 0.981518078
1609060448.056134462 14.383595717 -8.754700087 -1.321794570 0.122349329 0.146970109 -0.018077348 0.981378438
1609060448.080280781 14.420694110 -8.715482574 -2.317563090 0.120295946 0.143467846 -0.017431656 0.982161901
1609060448.080868721 14.355037902 -8.764686811 -1.261384356 0.123621946 0.143505070 -0.018674776 0.981720511
1609060448.105395079 14.393797507 -8.744307505 -2.318047505 0.116140180 0.135140358 -0.018982101 0.983813103
1609060448.106096506 14.335002601 -8.775397448 -1.288881430 0.115422021 0.130392953 -0.021804598 0.984479555
1609060448.129825354 14.398539803 -8.763667200 -2.240195916 0.112555855 0.126665439 -0.026188115 0.985190960
1609060448.131069422 14.304946870 -8.822463115 -0.263860870 0.117938822 0.133283902 -0.031162619 0.983541929
1609060448.179828882 14.407065788 -8.733756990 -2.618645428 0.107904881 0.127124180 -0.031323619 0.985502314
1609060448.181117535 14.340752445 -8.786148936 -1.380294670 0.104231415 0.123478534 -0.029638493 0.986412907
1609060448.205381632 14.373687944 -8.773950064 -2.275018900 0.094042205 0.113228873 -0.027702638 0.988720309
1609060448.205996275 14.318084027 -8.804588145 -1.201174166 0.095835582 0.113816348 -0.028705282 0.988452016
1609060448.230280399 14.358655944 -8.761824446 -2.214682210 0.091661396 0.109308005 -0.028058012 0.989374902
1609060448.231106520 14.301935304 -8.775923971 -1.144899440 0.094439857 0.110258820 -0.027158823 0.989033116
1609060448.255283117 14.338194238 -8.738559728 -2.146405143 0.090249024 0.104373406 -0.025561091 0.990105013
1609060448.255932331 14.270503293 -8.797741906 -1.076239539 0.095787602 0.107898272 -0.028504717 0.989125967
1609060448.280300379 14.298555737 -8.792084982 -2.125135336 0.090726505 0.101129185 -0.029310142 0.990294151
1609060448.281078577 14.243405208 -8.811053859 -1.137559616 0.086280476 0.097903542 -0.025857655 0.991111476
1609060448.305319786 14.264262844 -8.739458755 -2.227078483 0.074694437 0.090156195 -0.022093279 0.992876875
1609060448.306059122 14.161800657 -8.782987690 -0.253340928 0.082590971 0.102539072 -0.022832721 0.991031350
1609060448.355287790 14.293448081 -8.734468141 -2.740727808 0.063414771 0.089329432 -0.013038130 0.993895783
1609060448.356026173 14.201883551 -8.832198926 -1.511970706 0.056696848 0.083944945 -0.005065079 0.994843233
1609060448.380304813 14.238217921 -8.823861888 -2.437476175 0.046743166 0.074588507 -0.000282350 0.996118242
1609060448.381038666 14.178710279 -8.857576549 -1.397029116 0.045535778 0.071953209 0.001112547 0.996367398
1609060448.405305862 14.226405459 -8.811877979 -2.411766457 0.042567393 0.069037483 0.002630847 0.996702023
1609060448.406071186 14.166424880 -8.831309530 -1.345194643 0.043278129 0.067101891 0.005157614 0.996793729
1609060448.430370092 14.204315940 -8.779841878 -2.342171637 0.041958573 0.064474578 0.007509796 0.997008581
1609060448.431089401 14.138971865 -8.833702166 -1.287757085 0.043957244 0.064127174 0.006816169 0.996949851
1609060448.455300570 14.168024080 -8.829343707 -2.305846379 0.050638611 0.070464348 0.004279136 0.996218950
1609060448.455547333 14.118929604 -8.888769457 -1.206313379 0.055936343 0.075734951 0.003336893 0.995552213
1609060448.480311394 14.156448462 -8.844590836 -2.285248250 0.061754589 0.083724959 0.002691370 0.994569886
1609060448.481108665 14.052392898 -8.911520159 -0.260645438 0.066497731 0.090590493 0.000863080 0.993665270
1609060448.530282259 14.164879298 -8.786679225 -2.713495049 0.077307572 0.105741033 -0.003155077 0.991379049
1609060448.530803680 14.137736632 -8.770280922 -1.447634903 0.086091041 0.112789502 -0.009061579 0.989840769
1609060448.554878712 14.213139222 -8.685139363 -2.357709900 0.095580433 0.121222468 -0.015257731 0.987895083
1609060448.556016922 14.162998039 -8.685315339 -1.340169178 0.111234563 0.134610436 -0.021471551 0.984401277
1609060448.580303431 14.203061627 -8.628174132 -2.374559960 0.127044680 0.150071745 -0.025772711 0.980139729
1609060448.581170082 14.146154915 -8.641838830 -1.330311516 0.142023676 0.163099560 -0.028551079 0.975916310
1609060448.605259180 14.185279050 -8.610542812 -2.338182308 0.156183121 0.176496934 -0.031595879 0.971317335
1609060448.606077194 14.111420414 -8.677012959 -1.295005153 0.172255085 0.189721552 -0.037943418 0.965864491
1609060448.630296469 14.143179537 -8.662413894 -2.359075112 0.174807900 0.190956480 -0.040580565 0.965054941
1609060448.631020069 14.076057350 -8.685312314 -1.341064584 0.178477576 0.191126282 -0.046221158 0.964095485
1609060448.654848099 14.140893284 -8.667470606 -2.316981616 0.182934185 0.195861246 -0.052809411 0.961969138
1609060448.656071186 14.047107678 -8.731289980 -0.318213070 0.189704951 0.205471660 -0.060301280 0.958205189
1609060448.705285549 14.158174223 -8.645797305 -2.746301042 0.192461782 0.214225267 -0.061626468 0.955650656
1609060448.705815077 14.081739885 -8.719058926 -1.466170991 0.190769729 0.215275305 -0.059399126 0.955894972
1609060448.729841948 14.097969572 -8.727903518 -2.357750517 0.189943451 0.217439069 -0.058305705 0.955637055
1609060448.730975389 14.039493773 -8.768886816 -1.305982282 0.191000962 0.219904812 -0.059550346 0.954784930
1609060448.755345345 14.082657365 -8.728069050 -2.318836763 0.191124252 0.222313581 -0.059680166 0.954194147
1609060448.755835056 14.022147010 -8.744920733 -1.205320134 0.190971466 0.222239114 -0.059297557 0.954265935
1609060448.780309439 14.061701999 -8.704054169 -2.231786666 0.189574442 0.221535661 -0.059269607 0.954709692
1609060448.780919790 13.999548502 -8.761286643 -1.149391040 0.191277361 0.222168524 -0.063246759 0.953967487
1609060448.805295229 14.028987938 -8.747772675 -2.213015505 0.185346313 0.215588623 -0.064423698 0.956565668
1609060448.805997849 13.969456521 -8.753978967 -1.245027446 0.177296858 0.208506501 -0.058426881 0.960040188
1609060448.830258846 13.984935875 -8.666343132 -2.378461778 0.167616044 0.201531761 -0.051565379 0.963654929
1609060448.831077814 13.883748844 -8.718509194 -0.397714944 0.166201188 0.201948062 -0.051101630 0.963837522
1609060448.880245686 13.987895702 -8.611836227 -2.840948531 0.151904691 0.193014498 -0.043912734 0.968370817
1609060448.880751610 13.910130124 -8.677867144 -1.581237793 0.144147904 0.185740459 -0.037649521 0.971238579
