# time x y z qx qy qz qw
1609060469.105250835 9.291688450 -2.160928744 -1.361257092 -0.520961542 -0.163350699 0.820871241 -0.167588861
1609060469.129524231 9.269668255 -2.154205825 -1.384677272 -0.523301077 -0.160879605 0.820259259 -0.165675839
1609060469.130319595 9.268949162 -2.153991504 -1.385445172 -0.523341417 -0.160859373 0.820254167 -0.165593249
1609060469.179314375 9.225635302 -2.141386912 -1.432558484 -0.527821835 -0.156182736 0.819172940 -0.161142043
1609060469.180268049 9.224810565 -2.141138776 -1.433472182 -0.527872404 -0.156140414 0.819172082 -0.161021724
1609060469.204514503 9.204087011 -2.135033023 -1.456692760 -0.530425085 -0.153368832 0.818517243 -0.158608808
1609060469.205218792 9.203488392 -2.134858540 -1.457366251 -0.530459434 -0.153338333 0.818517307 -0.158523066
1609060469.229070902 9.183400285 -2.129258897 -1.480135079 -0.533337425 -0.150470720 0.817554647 -0.156569964
1609060469.230314255 9.182357009 -2.128974658 -1.481317004 -0.533404322 -0.150423791 0.817546175 -0.156431343
1609060469.254101276 9.162654771 -2.123763229 -1.503850211 -0.536631386 -0.147518313 0.816298134 -0.154668870
1609060469.255300283 9.161668154 -2.123503166 -1.504979478 -0.536699885 -0.147453029 0.816289059 -0.154541292
1609060469.279558420 9.141950552 -2.118400983 -1.527732111 -0.540338065 -0.144688215 0.814702700 -0.152838499
1609060469.280321598 9.141332651 -2.118241562 -1.528443391 -0.540370249 -0.144664445 0.814701386 -0.152754198
1609060469.304544449 9.121870840 -2.113366734 -1.550869018 -0.543610311 -0.142286192 0.813300395 -0.150946803
1609060469.305273056 9.121287248 -2.113223789 -1.551538347 -0.543641787 -0.142278654 0.813295123 -0.150868932
1609060469.354552031 9.082562529 -2.104793440 -1.596433703 -0.549095449 -0.137175824 0.811381177 -0.146073840
1609060469.355233431 9.082034473 -2.104678966 -1.597047230 -0.549119584 -0.137141032 0.811386463 -0.145986398
1609060469.379511833 9.063319236 -2.100827203 -1.618807553 -0.551571761 -0.134174891 0.810735706 -0.143084963
1609060469.380293369 9.062718671 -2.100707459 -1.619503576 -0.551606101 -0.134122871 0.810740636 -0.142973375
1609060469.404048681 9.044648424 -2.097342147 -1.640526049 -0.554087084 -0.130942407 0.810086098 -0.140007510
1609060469.405274868 9.043716694 -2.097177728 -1.641599902 -0.554131002 -0.130857051 0.810097777 -0.139845826
1609060469.429624557 9.025278342 -2.094378370 -1.662743952 -0.556448327 -0.127774189 0.809468721 -0.137110922
1609060469.430229425 9.024818793 -2.094318027 -1.663263136 -0.556457328 -0.127740203 0.809480774 -0.137034883
1609060469.454531670 9.006270468 -2.092335110 -1.683937082 -0.558598268 -0.124426098 0.808978545 -0.134312453
1609060469.455250978 9.005717729 -2.092282146 -1.684540242 -0.558614613 -0.124380005 0.808990315 -0.134216239
1609060469.479577541 8.986987341 -2.090922868 -1.704796765 -0.560861668 -0.120990377 0.808471203 -0.131033705
1609060469.529513121 8.948168098 -2.090523871 -1.745030395 -0.565086876 -0.116453261 0.807451002 -0.123037958
1609060469.530194044 8.947625081 -2.090540533 -1.745559567 -0.565108871 -0.116430105 0.807453033 -0.122945493
1609060469.554497004 8.928112560 -2.091725076 -1.764191484 -0.566835334 -0.114308932 0.807122317 -0.119099693
1609060469.555248737 8.927501950 -2.091774736 -1.764758130 -0.566852755 -0.114259169 0.807133619 -0.118987888
1609060469.579605818 8.907608491 -2.093924319 -1.782904017 -0.568916716 -0.111694152 0.806631080 -0.114910779
1609060469.580310345 8.907027323 -2.093999460 -1.783421174 -0.568935300 -0.111636583 0.806641664 -0.114800359
1609060469.604619503 8.886926176 -2.097110830 -1.801108944 -0.571246721 -0.109026304 0.805954710 -0.110577824
1609060469.605241060 8.886406726 -2.097199340 -1.801553964 -0.571265031 -0.108989886 0.805959124 -0.110486919
1609060469.654500246 8.844664466 -2.106432135 -1.836059866 -0.575321975 -0.106063779 0.804639637 -0.101538926
1609060469.704519272 8.801391724 -2.119132974 -1.869382719 -0.578687156 -0.104713114 0.803741886 -0.090306812
1609060469.705252886 8.800743133 -2.119344013 -1.869855492 -0.578711068 -0.104658919 0.803745771 -0.090181739
1609060469.729549646 8.779103644 -2.126946155 -1.885375932 -0.580477723 -0.103268121 0.803257003 -0.084613808
1609060469.730235815 8.778483742 -2.127175254 -1.885806303 -0.580498301 -0.103206934 0.803262150 -0.084498346
1609060469.754075289 8.756759547 -2.135656554 -1.900608057 -0.582292329 -0.101553404 0.802714642 -0.079194403
1609060469.755307674 8.755620207 -2.136117174 -1.901357837 -0.582321667 -0.101444976 0.802728033 -0.078981628
1609060469.779317617 8.733302808 -2.145510664 -1.915885048 -0.584603908 -0.099676812 0.801802375 -0.073591816
1609060469.780256033 8.732426977 -2.145887725 -1.916444677 -0.584640938 -0.099602298 0.801799766 -0.073426775
1609060469.829646111 8.686089633 -2.167833678 -1.945811202 -0.590398975 -0.098576783 0.798657442 -0.062112463
1609060469.879481077 8.637574639 -2.194252074 -1.974243778 -0.594513517 -0.099823229 0.796351598 -0.049123653
1609060469.880255699 8.636802341 -2.194688150 -1.974669574 -0.594535622 -0.099779174 0.796349180 -0.048984633
1609060469.905240536 8.611854875 -2.209271938 -1.988485130 -0.596910637 -0.099834581 0.794959095 -0.042080694
1609060469.929549456 8.587344043 -2.224343113 -2.001849513 -0.599284703 -0.100198534 0.793468365 -0.035015019
1609060469.930003881 8.586879602 -2.224634186 -2.002096919 -0.599300695 -0.100166732 0.793463866 -0.034934153
1609060469.954569817 8.561795889 -2.240897052 -2.015580870 -0.601809902 -0.100745920 0.791768016 -0.027901801
1609060469.955243587 8.561099892 -2.241355525 -2.015947681 -0.601837870 -0.100703919 0.791756493 -0.027776891
1609060470.004027843 8.510485010 -2.276131616 -2.042987002 -0.605478684 -0.102990892 0.789073129 -0.012330354
1609060470.005188227 8.509252420 -2.277001337 -2.043619754 -0.605523258 -0.102910374 0.789053545 -0.012064049
1609060470.054527521 8.456540005 -2.316279571 -2.071306642 -0.607114393 -0.106476983 0.787435603 0.004465167
1609060470.055215359 8.455787541 -2.316856693 -2.071689631 -0.607130309 -0.106444549 0.787426916 0.004604062
1609060470.080193758 8.428304788 -2.338311246 -2.085812574 -0.607507620 -0.108145463 0.786814628 0.012719775
1609060470.104497910 8.401094901 -2.360269019 -2.099788398 -0.607414292 -0.109667786 0.786493492 0.021185909
1609060470.105228424 8.400269511 -2.360945491 -2.100208010 -0.607421904 -0.109612557 0.786490755 0.021354401
1609060470.129338264 8.372901351 -2.383878367 -2.114334479 -0.607033554 -0.110672210 0.786358993 0.030024318
1609060470.130207777 8.371900589 -2.384725906 -2.114843828 -0.607026592 -0.110606100 0.786365868 0.030227955
1609060470.179588318 8.314514526 -2.435296600 -2.144998106 -0.603548417 -0.114014673 0.787671835 0.047990031
1609060470.230224133 8.255129028 -2.492361592 -2.177857192 -0.597783331 -0.119362542 0.790004384 0.065580077
1609060470.254516602 8.226416562 -2.521803284 -2.194224038 -0.594996158 -0.122057772 0.791019589 0.073276754
1609060470.255223036 8.225579105 -2.522681489 -2.194703217 -0.594995190 -0.122037454 0.791010930 0.073411800
1609060470.279514551 8.196811568 -2.553544986 -2.211601647 -0.592672788 -0.123740913 0.791751386 0.080974665
1609060470.280247211 8.195940689 -2.554497515 -2.212113684 -0.592672375 -0.123701117 0.791742324 0.081126946
1609060470.304519892 8.167081998 -2.586624115 -2.229484275 -0.590718662 -0.124909458 0.792241890 0.088328232
1609060470.305229187 8.166235380 -2.587584162 -2.229994531 -0.590719504 -0.124868502 0.792231151 0.088476707
1609060470.354543447 8.107339341 -2.657204559 -2.267138572 -0.585906821 -0.126347374 0.793970976 0.101782255
1609060470.355218649 8.106527275 -2.658203629 -2.267648809 -0.585904736 -0.126309456 0.793961612 0.101914282
1609060470.404461622 8.047618777 -2.733914957 -2.306546348 -0.580720889 -0.127343698 0.796161852 0.112575032
1609060470.405229092 8.046700493 -2.735156595 -2.307155301 -0.580721018 -0.127308708 0.796147772 0.112713430
1609060470.429499626 8.017625268 -2.775174945 -2.326785378 -0.578580167 -0.127434651 0.797121448 0.116631031
1609060470.454469204 7.987721131 -2.818138580 -2.347412120 -0.576422196 -0.127217735 0.798283972 0.119565046
1609060470.455247164 7.986792849 -2.819507027 -2.348054641 -0.576427598 -0.127201355 0.798266258 0.119674644
1609060470.479467869 7.957956559 -2.862797502 -2.368447326 -0.575102751 -0.126154443 0.799112897 0.121492636
1609060470.480216503 7.957067292 -2.864165118 -2.369076306 -0.575112191 -0.126111003 0.799095353 0.121608384
1609060470.504464626 7.928240816 -2.909214202 -2.389857428 -0.574510130 -0.123987166 0.799728391 0.122473645
1609060470.505188227 7.927380503 -2.910587410 -2.390476019 -0.574526453 -0.123935665 0.799707688 0.122584340
1609060470.529539585 7.898444691 -2.957456535 -2.411629964 -0.574634548 -0.121172803 0.800133172 0.122062260
1609060470.579465628 7.838873921 -3.058402586 -2.456199325 -0.575180569 -0.111107353 0.802012978 0.116608973
1609060470.580228567 7.837969876 -3.060010425 -2.456872686 -0.575187929 -0.111028372 0.802003592 0.116712404
1609060470.605191708 7.808468617 -3.113248183 -2.479305064 -0.576455921 -0.104578382 0.802433870 0.113409953
1609060470.629561424 7.779937214 -3.166806505 -2.501385105 -0.576360828 -0.097705794 0.803580601 0.111892769
1609060470.630317450 7.779059991 -3.168498585 -2.502062192 -0.576379278 -0.097666381 0.803558626 0.111989911
1609060470.654467583 7.751065294 -3.222608758 -2.523216292 -0.574102762 -0.089929009 0.805452718 0.116467639
1609060470.655272484 7.750138266 -3.224425550 -2.523887386 -0.574109506 -0.089895502 0.805432813 0.116597848
1609060470.679497719 7.722119642 -3.278310779 -2.543111767 -0.571208369 -0.081161208 0.806932201 0.126468497
1609060470.704471111 7.693185977 -3.332209980 -2.560377849 -0.568284467 -0.070533813 0.808067085 0.138222034
1609060470.705164671 7.692387514 -3.333682184 -2.560809381 -0.568291576 -0.070498827 0.808042575 0.138353887
1609060470.754477024 7.634896916 -3.431226817 -2.587315772 -0.564251050 -0.048064542 0.807821756 0.163507072
1609060470.755342245 7.633897933 -3.432833271 -2.587667378 -0.564251867 -0.047984187 0.807788039 0.163694326
1609060470.779454231 7.606183743 -3.475187362 -2.596512985 -0.562394338 -0.038664775 0.806678280 0.177448009
1609060470.780091524 7.605461944 -3.476253036 -2.596708041 -0.562413791 -0.038623501 0.806637486 0.177580738
1609060470.804462910 7.578169918 -3.514906759 -2.603215586 -0.560684952 -0.030549056 0.805096301 0.191099678
1609060470.829437017 7.551160876 -3.550905488 -2.607466869 -0.559174457 -0.022237901 0.803486098 0.203075091
1609060470.854429722 7.525418432 -3.583802060 -2.609367480 -0.557840147 -0.013808197 0.801924605 0.213402512
1609060470.879469156 7.501563025 -3.614102152 -2.608917535 -0.556821363 -0.005102440 0.800296530 0.222372209
1609060470.880157232 7.500938814 -3.614907255 -2.608868699 -0.556831410 -0.005023699 0.800253950 0.222502043
1609060470.929449320 7.460344630 -3.670360701 -2.602614102 -0.555867067 0.013277864 0.797313306 0.234791385
1609060470.930179834 7.459811728 -3.671160180 -2.602454023 -0.555891360 0.013351089 0.797262746 0.234901382
1609060470.954482079 7.442920550 -3.697689034 -2.596646384 -0.555372640 0.021064315 0.796164320 0.239248617
1609060470.955099821 7.442515616 -3.698366454 -2.596476431 -0.555385854 0.021121086 0.796127473 0.239335538
1609060470.979424953 7.427317296 -3.725217927 -2.589464775 -0.554806077 0.028359397 0.795323052 0.242584426
1609060470.980257034 7.426826376 -3.726147491 -2.589202169 -0.554826595 0.028436099 0.795270468 0.242700886
1609060471.004438639 7.413200696 -3.753555040 -2.581428373 -0.554558771 0.035264756 0.794449615 0.245093402
1609060471.005148649 7.412819351 -3.754375592 -2.581186211 -0.554576433 0.035333779 0.794404604 0.245189373
1609060471.029447317 7.400404846 -3.782948790 -2.572813096 -0.554870231 0.041641498 0.793470220 0.246556325
1609060471.030180931 7.400051694 -3.783829842 -2.572548316 -0.554908266 0.041700350 0.793416239 0.246634483
1609060471.054451704 7.388913280 -3.813551526 -2.563725689 -0.555764795 0.047359332 0.792246047 0.247444514
1609060471.055253267 7.388562173 -3.814555508 -2.563422242 -0.555802645 0.047429106 0.792190512 0.247523926
1609060471.104421377 7.368835383 -3.878221589 -2.544509958 -0.556854263 0.060397728 0.790453032 0.247889991
1609060471.105169058 7.368560139 -3.879222475 -2.544200712 -0.556876033 0.060458961 0.790409245 0.247965772
1609060471.129412889 7.360024795 -3.912239486 -2.534108991 -0.557619178 0.066431841 0.789424303 0.247905089
1609060471.130088091 7.359796009 -3.913176016 -2.533818556 -0.557646421 0.066480844 0.789382740 0.247963015
1609060471.180216074 7.344150900 -3.984833158 -2.512176864 -0.558363196 0.079360887 0.788048515 0.246803420
1609060471.204452038 7.337790092 -4.021033322 -2.501183316 -0.558755744 0.085457496 0.787286713 0.246310103
1609060471.229437351 7.331961481 -4.059344979 -2.489586741 -0.558967466 0.091555362 0.786560039 0.245959941
1609060471.230268002 7.331776398 -4.060636378 -2.489192053 -0.558990954 0.091625585 0.786513559 0.246029037
1609060471.279464722 7.322190461 -4.138859933 -2.465676516 -0.557840336 0.104271336 0.785746930 0.246055704
1609060471.304474592 7.318321948 -4.180049279 -2.453230466 -0.557089846 0.110453515 0.785295414 0.246499569
1609060471.305394173 7.318194246 -4.181582136 -2.452766033 -0.557111163 0.110537945 0.785240067 0.246589845
1609060471.329442024 7.315203111 -4.222131222 -2.440678142 -0.556923253 0.116010471 0.784526623 0.246771227
1609060471.330168247 7.315122359 -4.223369040 -2.440309265 -0.556951758 0.116050506 0.784481137 0.246832666
1609060471.355169058 7.312779451 -4.266521650 -2.427653703 -0.557289733 0.121293847 0.783468386 0.246765566
1609060471.379435778 7.310964504 -4.309213048 -2.415184637 -0.557339508 0.126728780 0.782522868 0.246921952
1609060471.404494047 7.309521382 -4.354135927 -2.402080333 -0.556915663 0.132641311 0.781651227 0.247533001
1609060471.405187607 7.309485198 -4.355387562 -2.401711118 -0.556936701 0.132688861 0.781603461 0.247610997
1609060471.454201221 7.308109428 -4.445405808 -2.375429524 -0.555024882 0.143107382 0.780706477 0.248927810
1609060471.479472399 7.308282023 -4.493044571 -2.361638547 -0.554169070 0.148598567 0.779939076 0.250020291
1609060471.480408430 7.308306315 -4.494823718 -2.361126160 -0.554218494 0.148702065 0.779852029 0.250120708
1609060471.504448891 7.309396781 -4.540899338 -2.348044586 -0.554311895 0.154096148 0.778317543 0.251424945
1609060471.505182505 7.309437309 -4.542315683 -2.347643695 -0.554364806 0.154184998 0.778235218 0.251508637
1609060471.530225039 7.311051282 -4.591007931 -2.334008250 -0.554906617 0.159893297 0.776228924 0.252945522
1609060471.554493904 7.312987329 -4.638757581 -2.320714910 -0.555302598 0.165526277 0.774378339 0.254122537
1609060471.579443693 7.315279890 -4.688271586 -2.306889605 -0.555486963 0.171311189 0.772600250 0.255295052
1609060471.580147505 7.315348872 -4.689672039 -2.306494124 -0.555546119 0.171398197 0.772514892 0.255366226
1609060471.629220247 7.320439033 -4.787560193 -2.278718439 -0.554634020 0.182354188 0.769636260 0.258433902
1609060471.654428720 7.322785184 -4.837778065 -2.263970234 -0.553772301 0.187045439 0.768677965 0.259777652
1609060471.679422140 7.325078161 -4.887324444 -2.249179883 -0.552834651 0.191178243 0.767900233 0.261063134
1609060471.680133820 7.325143255 -4.888732953 -2.248756041 -0.552863078 0.191241464 0.767839547 0.261135115
1609060471.704423428 7.327508827 -4.936818664 -2.234322164 -0.552128389 0.195772285 0.766589010 0.262999515
1609060471.705175638 7.327582505 -4.938304991 -2.233873660 -0.552150809 0.195874117 0.766513166 0.263097665
1609060471.729438782 7.330043604 -4.986035847 -2.219476067 -0.551341467 0.200516554 0.765117929 0.265349304
1609060471.754485607 7.332769053 -5.035014691 -2.204653109 -0.550271479 0.205233238 0.763762259 0.267857851
1609060471.755160093 7.332844766 -5.036332078 -2.204254639 -0.550288160 0.205318774 0.763694319 0.267951728
1609060471.804511309 7.338918209 -5.132251956 -2.175576681 -0.547148726 0.215166608 0.761156902 0.273809739
1609060471.854434967 7.345620978 -5.227968112 -2.147156899 -0.542850964 0.222904498 0.760120455 0.279004138
1609060471.854950666 7.345688323 -5.228946321 -2.146863701 -0.542850305 0.222938181 0.760087366 0.279068649
1609060471.879462481 7.349130826 -5.275303313 -2.133120394 -0.540610938 0.226309791 0.759628879 0.281935558
1609060471.904397249 7.353271139 -5.322232769 -2.119549085 -0.538350585 0.230064305 0.758850200 0.285298855
1609060471.929419041 7.357946820 -5.369180002 -2.106355795 -0.536007205 0.234212836 0.757838959 0.288999544
1609060471.930210352 7.358100125 -5.370658855 -2.105943928 -0.535994438 0.234290661 0.757778245 0.289119319
1609060471.979544401 7.368784171 -5.462283499 -2.081340970 -0.531575700 0.242223641 0.755466303 0.296691164
1609060471.980250835 7.368949849 -5.463584251 -2.081000542 -0.531572245 0.242286895 0.755405900 0.296799486
1609060472.004457712 7.374896343 -5.507943992 -2.069588156 -0.529716097 0.245806597 0.753981360 0.300819020
1609060472.029451609 7.381464830 -5.553348168 -2.058271672 -0.527561080 0.249847836 0.752412010 0.305174593
1609060472.030224562 7.381673410 -5.554744813 -2.057928334 -0.527544110 0.249927544 0.752346242 0.305300781
1609060472.054433584 7.388512843 -5.598328763 -2.047440400 -0.525428858 0.253709029 0.750827910 0.309537872
1609060472.104422569 7.404326749 -5.687129353 -2.027353875 -0.520971194 0.261777032 0.747561923 0.318139862
