# time x y z qx qy qz qw
1609060455.230795145 -1280.644788406 -15849.858945916 -3589.770333001 0.969032853 -0.043932116 0.079936233 -0.229467859
1609060455.255005598 -1281.954389141 -15858.895688325 -3591.974768179 0.968732823 -0.043721947 0.080724775 -0.230496462
1609060455.255621433 -1281.954389141 -15858.895688325 -3591.974768179 0.968732823 -0.043721947 0.080724775 -0.230496462
1609060455.280056238 -1283.280898857 -15867.909033200 -3594.207024931 0.968320021 -0.043086003 0.082011901 -0.231892178
1609060455.280799150 -1283.280898857 -15867.909033200 -3594.207024931 0.968320021 -0.043086003 0.082011901 -0.231892178
1609060455.305290699 -1284.591623640 -15876.989257499 -3596.424912363 0.967979568 -0.042469587 0.083271279 -0.232975929
1609060455.305783987 -1284.591623640 -15876.989257499 -3596.424912363 0.967979568 -0.042469587 0.083271279 -0.232975929
1609060455.355042934 -1286.992823802 -15893.539757054 -3600.489914488 0.967515931 -0.040590312 0.084585470 -0.234756572
1609060455.355768681 -1287.227115674 -15895.351016516 -3600.934747720 0.967466932 -0.040235285 0.084693783 -0.234980467
1609060455.379567862 -1288.301823885 -15902.587596244 -3602.757481345 0.967205932 -0.038626543 0.085239357 -0.236124814
1609060455.380777836 -1288.594572731 -15904.399111728 -3603.216297814 0.967112742 -0.038204184 0.085442030 -0.236501679
1609060455.405054569 -1289.627846658 -15911.588595376 -3605.038399641 0.966782729 -0.036408177 0.086051706 -0.237909023
1609060455.405787468 -1289.627846658 -15911.588595376 -3605.038399641 0.966782729 -0.036408177 0.086051706 -0.237909023
1609060455.430027485 -1290.945423409 -15920.630232232 -3607.335753007 0.966515902 -0.034040505 0.086601004 -0.239141214
1609060455.430754185 -1290.945423409 -15920.630232232 -3607.335753007 0.966515902 -0.034040505 0.086601004 -0.239141214
1609060455.455066442 -1292.251101073 -15929.701269614 -3609.582307623 0.966338929 -0.031570499 0.086633099 -0.240181358
1609060455.455797911 -1292.251101073 -15929.701269614 -3609.582307623 0.966338929 -0.031570499 0.086633099 -0.240181358
1609060455.479556799 -1293.520044795 -15938.745947442 -3611.872015513 0.965956304 -0.028883255 0.086714686 -0.242022187
1609060455.480552435 -1293.520044795 -15938.745947442 -3611.872015513 0.965956304 -0.028883255 0.086714686 -0.242022187
1609060455.529998064 -1296.191663687 -15956.800081839 -3616.331929756 0.964862634 -0.023224121 0.087105390 -0.246806377
1609060455.530833483 -1296.191663687 -15956.800081839 -3616.331929756 0.964862634 -0.023224121 0.087105390 -0.246806377
1609060455.554574966 -1297.499648464 -15965.793371505 -3618.632156532 0.964498571 -0.020478340 0.086840637 -0.248559546
1609060455.555773497 -1297.499648464 -15965.793371505 -3618.632156532 0.964498571 -0.020478340 0.086840637 -0.248559546
1609060455.580075026 -1298.755098315 -15974.813667053 -3620.873711038 0.964167865 -0.017483372 0.086534329 -0.250172879
1609060455.580787659 -1298.755098315 -15974.813667053 -3620.873711038 0.964167865 -0.017483372 0.086534329 -0.250172879
1609060455.605010271 -1300.048267762 -15983.787086825 -3623.189925255 0.963815666 -0.014293329 0.086472926 -0.251748873
1609060455.605822086 -1300.048267762 -15983.787086825 -3623.189925255 0.963815666 -0.014293329 0.086472926 -0.251748873
1609060455.630021572 -1301.144748166 -15991.190163531 -3625.042107452 0.963621185 -0.011663060 0.086577346 -0.252591665
1609060455.632277966 -1301.425194625 -15992.988692578 -3625.484928539 0.963577355 -0.011042422 0.086558184 -0.252793248
1609060455.655293226 -1302.450042261 -16000.202263389 -3627.289065402 0.963366029 -0.008641382 0.086765861 -0.253619608
1609060455.655725956 -1302.450042261 -16000.202263389 -3627.289065402 0.963366029 -0.008641382 0.086765861 -0.253619608
1609060455.705043316 -1305.222764007 -16018.742052783 -3631.953776812 0.962517273 -0.002138761 0.087758846 -0.256620947
1609060455.705850601 -1305.222764007 -16018.742052783 -3631.953776812 0.962517273 -0.002138761 0.087758846 -0.256620947
1609060455.729567289 -1306.539553868 -16028.123219053 -3634.293438321 0.962044277 0.001207499 0.088013103 -0.258308043
1609060455.730744123 -1306.539553868 -16028.123219053 -3634.293438321 0.962044277 0.001207499 0.088013103 -0.258308043
1609060455.755009651 -1307.865974241 -16037.155682261 -3636.510254534 0.961702165 0.004325816 0.088403856 -0.259412782
1609060455.755743504 -1307.865974241 -16037.155682261 -3636.510254534 0.961702165 0.004325816 0.088403856 -0.259412782
1609060455.779999256 -1308.946020437 -16044.389074010 -3638.310394212 0.961493995 0.006788969 0.089098731 -0.259893484
1609060455.780918837 -1309.211326412 -16046.192294544 -3638.775913017 0.961432146 0.007393751 0.089315841 -0.260031232
1609060455.805066347 -1310.263147705 -16053.389773132 -3640.582794145 0.961293397 0.009791883 0.090139839 -0.260180580
1609060455.805305719 -1310.263147705 -16053.389773132 -3640.582794145 0.961293397 0.009791883 0.090139839 -0.260180580
1609060455.829600573 -1311.576810561 -16062.407511181 -3642.863400868 0.961115895 0.012776948 0.091205722 -0.260335366
1609060455.830522060 -1311.576810561 -16062.407511181 -3642.863400868 0.961115895 0.012776948 0.091205722 -0.260335366
1609060455.880052090 -1314.283295070 -16080.666511185 -3647.380885674 0.960340166 0.019523772 0.092886209 -0.262178833
1609060455.880719185 -1314.283295070 -16080.666511185 -3647.380885674 0.960340166 0.019523772 0.092886209 -0.262178833
1609060455.905055523 -1315.613412810 -16089.733241755 -3649.655676931 0.959862489 0.023296023 0.093786551 -0.263297134
1609060455.905706406 -1315.613412810 -16089.733241755 -3649.655676931 0.959862489 0.023296023 0.093786551 -0.263297134
1609060455.930036783 -1316.901979504 -16098.834717427 -3651.915630481 0.959613146 0.027478110 0.094920639 -0.263396348
1609060455.930719852 -1316.901979504 -16098.834717427 -3651.915630481 0.959613146 0.027478110 0.094920639 -0.263396348
1609060455.955057621 -1318.247644519 -16107.934718562 -3654.163642390 0.959466791 0.032208857 0.096058598 -0.262980632
1609060455.955551863 -1318.247644519 -16107.934718562 -3654.163642390 0.959466791 0.032208857 0.096058598 -0.262980632
1609060455.980039120 -1319.533705152 -16117.014898882 -3656.440671003 0.959075755 0.037132302 0.097022999 -0.263403540
1609060455.980301380 -1319.533705152 -16117.014898882 -3656.440671003 0.959075755 0.037132302 0.097022999 -0.263403540
1609060456.004494429 -1320.569258199 -16124.263155434 -3658.282877615 0.958655482 0.041132698 0.097833924 -0.264038429
1609060456.005730867 -1320.843562033 -16126.096266002 -3658.733996144 0.958563274 0.042075971 0.098009749 -0.264159331
1609060456.054987669 -1323.181546584 -16142.467536266 -3662.955782051 0.957634338 0.050797262 0.099855106 -0.265301847
1609060456.055532932 -1323.181546584 -16142.467536266 -3662.955782051 0.957634338 0.050797262 0.099855106 -0.265301847
1609060456.079587936 -1324.533276114 -16151.535732166 -3665.201032480 0.957153137 0.055944797 0.101040440 -0.265553915
1609060456.080727339 -1324.533276114 -16151.535732166 -3665.201032480 0.957153137 0.055944797 0.101040440 -0.265553915
1609060456.105056286 -1325.845491920 -16160.565635454 -3667.433387349 0.956684239 0.060883118 0.102407997 -0.265633421
1609060456.105806589 -1325.845491920 -16160.565635454 -3667.433387349 0.956684239 0.060883118 0.102407997 -0.265633421
1609060456.130036831 -1327.159719503 -16169.688532027 -3669.765988466 0.956356964 0.065425569 0.103912231 -0.265147318
1609060456.130794048 -1327.159719503 -16169.688532027 -3669.765988466 0.956356964 0.065425569 0.103912231 -0.265147318
1609060456.155041218 -1328.493122545 -16178.793103431 -3672.031950524 0.956116521 0.069716284 0.105299901 -0.264372406
1609060456.155298233 -1328.493122545 -16178.793103431 -3672.031950524 0.956116521 0.069716284 0.105299901 -0.264372406
1609060456.180260181 -1329.807121921 -16187.888707605 -3674.327298322 0.955887211 0.073808399 0.106876029 -0.263456779
1609060456.180780649 -1329.807121921 -16187.888707605 -3674.327298322 0.955887211 0.073808399 0.106876029 -0.263456779
1609060456.229996920 -1332.424546269 -16206.174185444 -3678.892797233 0.955540245 0.082072150 0.109845405 -0.261038292
1609060456.230540037 -1332.424546269 -16206.174185444 -3678.892797233 0.955540245 0.082072150 0.109845405 -0.261038292
1609060456.255005360 -1333.774651206 -16215.254544891 -3681.159643934 0.955325707 0.085583260 0.111130704 -0.260150467
1609060456.255728483 -1333.774651206 -16215.254544891 -3681.159643934 0.955325707 0.085583260 0.111130704 -0.260150467
1609060456.280027151 -1335.090328077 -16224.430408239 -3683.464025357 0.955018563 0.088957960 0.112150653 -0.259708024
1609060456.280761480 -1335.090328077 -16224.430408239 -3683.464025357 0.955018563 0.088957960 0.112150653 -0.259708024
1609060456.305085897 -1336.364854568 -16233.570831315 -3685.757457274 0.954758558 0.092217571 0.113131044 -0.259101106
1609060456.305534363 -1336.364854568 -16233.570831315 -3685.757457274 0.954758558 0.092217571 0.113131044 -0.259101106
1609060456.330037355 -1337.454700680 -16240.879669880 -3687.605193887 0.954706591 0.094664324 0.113583153 -0.258210879
1609060456.330253363 -1337.717098060 -16242.722271799 -3688.071088882 0.954698540 0.095244511 0.113706829 -0.257972747
1609060456.355246305 -1338.786008602 -16250.054482949 -3689.885698935 0.954693754 0.097486322 0.114166231 -0.256948099
1609060456.355747700 -1339.055310472 -16251.872923058 -3690.338653118 0.954690188 0.098032448 0.114337578 -0.256677235
1609060456.404977798 -1341.409174831 -16268.363531493 -3694.411333067 0.954158719 0.102575933 0.115993551 -0.256134366
1609060456.405518770 -1341.409174831 -16268.363531493 -3694.411333067 0.954158719 0.102575933 0.115993551 -0.256134366
1609060456.430060863 -1342.706566957 -16277.475514329 -3696.721067449 0.954139709 0.104638882 0.117008941 -0.254905920
1609060456.430729628 -1342.706566957 -16277.475514329 -3696.721067449 0.954139709 0.104638882 0.117008941 -0.254905920
1609060456.455005884 -1344.015078109 -16286.613555404 -3698.945427836 0.954393367 0.106620877 0.118250700 -0.252551107
1609060456.455707073 -1344.015078109 -16286.613555404 -3698.945427836 0.954393367 0.106620877 0.118250700 -0.252551107
1609060456.480044365 -1345.347382783 -16295.799621516 -3701.176881545 0.954526162 0.108668812 0.119621780 -0.250522502
1609060456.480798006 -1345.347382783 -16295.799621516 -3701.176881545 0.954526162 0.108668812 0.119621780 -0.250522502
1609060456.505006790 -1346.716583614 -16304.941304458 -3703.480843283 0.954419751 0.110735086 0.121125642 -0.249297530
1609060456.505718470 -1346.716583614 -16304.941304458 -3703.480843283 0.954419751 0.110735086 0.121125642 -0.249297530
1609060456.530244350 -1348.112707374 -16314.340706581 -3705.837456913 0.954348166 0.112737286 0.122393981 -0.248051601
1609060456.530680895 -1348.112707374 -16314.340706581 -3705.837456913 0.954348166 0.112737286 0.122393981 -0.248051601
1609060456.580030441 -1350.473762826 -16330.886957585 -3710.019724867 0.954175508 0.116452876 0.123728661 -0.246331172
1609060456.580765486 -1350.752494489 -16332.730323451 -3710.456887694 0.954128184 0.116944596 0.123910453 -0.246190108
1609060456.605047464 -1351.857178546 -16340.068048536 -3712.338710771 0.953969603 0.118733282 0.124831340 -0.245482261
1609060456.605772257 -1351.857178546 -16340.068048536 -3712.338710771 0.953969603 0.118733282 0.124831340 -0.245482261
1609060456.629987955 -1353.155655154 -16349.212748668 -3714.632494948 0.953736368 0.120997401 0.125585472 -0.244897649
1609060456.630696535 -1353.155655154 -16349.212748668 -3714.632494948 0.953736368 0.120997401 0.125585472 -0.244897649
1609060456.655047655 -1354.518077693 -16358.428433869 -3716.969165429 0.953417746 0.123104816 0.126060877 -0.244843749
1609060456.655718565 -1354.518077693 -16358.428433869 -3716.969165429 0.953417746 0.123104816 0.126060877 -0.244843749
1609060456.680032492 -1355.841504972 -16367.616906103 -3719.300403956 0.952976796 0.125387408 0.126689086 -0.245077741
1609060456.680709839 -1355.841504972 -16367.616906103 -3719.300403956 0.952976796 0.125387408 0.126689086 -0.245077741
1609060456.705041409 -1357.231520826 -16376.805233267 -3721.633035225 0.952475122 0.127732841 0.127756853 -0.245262412
1609060456.705733776 -1357.231520826 -16376.805233267 -3721.633035225 0.952475122 0.127732841 0.127756853 -0.245262412
1609060456.754955053 -1359.914916491 -16395.108848337 -3726.252656616 0.951548206 0.132031144 0.130694481 -0.245036205
1609060456.780019760 -1361.235491738 -16404.341596112 -3728.590696009 0.950806151 0.134220668 0.132318484 -0.245854214
1609060456.780766249 -1361.235491738 -16404.341596112 -3728.590696009 0.950806151 0.134220668 0.132318484 -0.245854214
1609060456.805012703 -1362.300187701 -16411.695315019 -3730.413461398 0.950162113 0.135866268 0.133746106 -0.246666366
1609060456.805695772 -1362.558464419 -16413.526806627 -3730.854544274 0.950000534 0.136308672 0.134113744 -0.246844961
1609060456.829976320 -1363.714250169 -16421.207801089 -3732.754801167 0.949342463 0.138010926 0.135873790 -0.247467544
1609060456.830497742 -1363.714250169 -16421.207801089 -3732.754801167 0.949342463 0.138010926 0.135873790 -0.247467544
1609060456.854990482 -1365.048776659 -16430.440852181 -3735.082346298 0.948656704 0.140050803 0.138147109 -0.247692565
1609060456.855798721 -1365.048776659 -16430.440852181 -3735.082346298 0.948656704 0.140050803 0.138147109 -0.247692565
1609060456.879960537 -1366.432949742 -16439.653441265 -3737.392026388 0.947856258 0.142160765 0.140434205 -0.248268132
1609060456.880671263 -1366.432949742 -16439.653441265 -3737.392026388 0.947856258 0.142160765 0.140434205 -0.248268132
1609060456.929967165 -1369.134481228 -16458.101133973 -3742.029913055 0.946216483 0.146375603 0.144764740 -0.249583094
1609060456.955815077 -1370.475472308 -16467.421768415 -3744.331040543 0.945437384 0.148568366 0.146819754 -0.250039103
1609060456.979979753 -1371.647067167 -16475.251405080 -3746.310400584 0.944710567 0.150468949 0.148467475 -0.250675985
1609060456.980726242 -1371.647067167 -16475.251405080 -3746.310400584 0.944710567 0.150468949 0.148467475 -0.250675985
1609060457.005044222 -1373.001553930 -16484.468691375 -3748.641839292 0.944021645 0.152787131 0.150205468 -0.250833696
1609060457.005545855 -1373.001553930 -16484.468691375 -3748.641839292 0.944021645 0.152787131 0.150205468 -0.250833696
1609060457.030014515 -1374.374472770 -16493.742328457 -3750.957212764 0.943341657 0.154968207 0.151711695 -0.251147237
1609060457.030279398 -1374.374472770 -16493.742328457 -3750.957212764 0.943341657 0.154968207 0.151711695 -0.251147237
1609060457.055004597 -1375.780320869 -16503.069215119 -3753.230413204 0.942635991 0.157251760 0.153143429 -0.251508177
1609060457.055685043 -1375.780320869 -16503.069215119 -3753.230413204 0.942635991 0.157251760 0.153143429 -0.251508177
1609060457.104948282 -1378.616379577 -16521.986332882 -3758.030338091 0.941577369 0.161703936 0.156778101 -0.250408712
1609060457.129507065 -1379.709979686 -16529.388738887 -3759.874302115 0.941093372 0.163403121 0.157986669 -0.250365528
1609060457.130750656 -1379.985464109 -16531.210530157 -3760.325840432 0.940954603 0.163839843 0.158268360 -0.250423776
1609060457.155708075 -1381.351630078 -16540.444730276 -3762.678815559 0.940163597 0.166152757 0.159244475 -0.251250612
1609060457.179959536 -1382.503029327 -16547.837277317 -3764.575023493 0.939426322 0.168147351 0.159954222 -0.252228670
1609060457.180482864 -1382.503029327 -16547.837277317 -3764.575023493 0.939426322 0.168147351 0.159954222 -0.252228670
1609060457.204969883 -1383.888812249 -16557.102526167 -3766.958227434 0.938570770 0.170524830 0.161113644 -0.253078221
1609060457.230002165 -1385.303253862 -16566.348631058 -3769.316107936 0.938025277 0.172747305 0.162378980 -0.252784524
1609060457.230669260 -1385.303253862 -16566.348631058 -3769.316107936 0.938025277 0.172747305 0.162378980 -0.252784524
1609060457.279961109 -1388.017579604 -16584.926129839 -3773.997702656 0.936838966 0.177739779 0.164632061 -0.252264955
1609060457.305717945 -1389.390756239 -16594.155091793 -3776.360135661 0.936029546 0.180543937 0.165482740 -0.252721268
1609060457.330668211 -1390.778066504 -16603.427796458 -3778.683782916 0.935328028 0.183311713 0.166202390 -0.252853833
1609060457.354988813 -1392.186088544 -16612.713295958 -3781.029198112 0.934820642 0.186083012 0.166667686 -0.252399212
1609060457.380019665 -1393.570599007 -16621.995888913 -3783.346754932 0.934282569 0.189007093 0.166972873 -0.252016786
1609060457.380712032 -1393.570599007 -16621.995888913 -3783.346754932 0.934282569 0.189007093 0.166972873 -0.252016786
1609060457.405027628 -1394.644439824 -16629.428748779 -3785.212557318 0.933710139 0.191387916 0.167332308 -0.252103034
1609060457.405775785 -1394.920208509 -16631.262591886 -3785.670975085 0.933589758 0.191949737 0.167386789 -0.252085550
1609060457.454960108 -1397.481367696 -16648.280640910 -3789.929376503 0.932746107 0.196718618 0.167939948 -0.251162616
1609060457.480735064 -1398.918141262 -16657.564771289 -3792.242039304 0.932190003 0.199443027 0.167935314 -0.251081675
1609060457.504947901 -1400.330522370 -16666.884278111 -3794.649838031 0.931564709 0.202253230 0.167841424 -0.251217196
1609060457.505702972 -1400.330522370 -16666.884278111 -3794.649838031 0.931564709 0.202253230 0.167841424 -0.251217196
1609060457.529993534 -1401.826784655 -16676.617445188 -3797.176264694 0.930964761 0.205153993 0.167563177 -0.251274819
1609060457.530658007 -1401.826784655 -16676.617445188 -3797.176264694 0.930964761 0.205153993 0.167563177 -0.251274819
1609060457.554948568 -1402.987719669 -16684.288761267 -3799.105093253 0.930522992 0.207275641 0.167422482 -0.251263769
1609060457.555698872 -1403.265853783 -16686.154860617 -3799.555597894 0.930429955 0.207776443 0.167407505 -0.251204650
1609060457.579965115 -1404.362431732 -16693.572517979 -3801.414984569 0.929952621 0.209764630 0.167534223 -0.251235360
1609060457.580759048 -1404.362431732 -16693.572517979 -3801.414984569 0.929952621 0.209764630 0.167534223 -0.251235360
1609060457.629919529 -1407.188479670 -16712.208360424 -3806.087589813 0.928409857 0.214701229 0.168753896 -0.251953649
1609060457.654959917 -1408.618056332 -16722.133030471 -3808.623496885 0.927625000 0.217386849 0.169301340 -0.252174293
1609060457.680612087 -1410.073397858 -16731.477801804 -3810.978452951 0.926811602 0.219883065 0.169984776 -0.252540823
1609060457.704979897 -1411.502576105 -16740.780423752 -3813.371628512 0.926090876 0.222335330 0.170828929 -0.252468151
1609060457.705706835 -1411.502576105 -16740.780423752 -3813.371628512 0.926090876 0.222335330 0.170828929 -0.252468151
1609060457.729972601 -1412.613393540 -16748.212207620 -3815.282828686 0.925641694 0.224286325 0.171411179 -0.251994656
1609060457.730689764 -1412.892862053 -16750.104265106 -3815.741085656 0.925544396 0.224770170 0.171483034 -0.251872014
1609060457.754966259 -1414.038002325 -16757.503208405 -3817.613356051 0.925110938 0.226634478 0.172072819 -0.251391152
1609060457.755752325 -1414.038002325 -16757.503208405 -3817.613356051 0.925110938 0.226634478 0.172072819 -0.251391152
1609060457.804943085 -1416.855882534 -16776.132438790 -3822.394655472 0.923569234 0.231740242 0.173215992 -0.251619854
1609060457.829965353 -1418.312087743 -16785.814839109 -3824.910094550 0.922650660 0.234375691 0.173822850 -0.252129753
1609060457.830198050 -1418.312087743 -16785.814839109 -3824.910094550 0.922650660 0.234375691 0.173822850 -0.252129753
1609060457.854924202 -1419.817405056 -16795.619951990 -3827.441798530 0.921895471 0.237037941 0.174209122 -0.252136743
1609060457.855645180 -1419.817405056 -16795.619951990 -3827.441798530 0.921895471 0.237037941 0.174209122 -0.252136743
1609060457.879968643 -1420.985234900 -16803.171323554 -3829.374738770 0.921280956 0.239140135 0.174369229 -0.252287075
1609060457.880454540 -1421.258451448 -16805.006137984 -3829.831925197 0.921114702 0.239680012 0.174421421 -0.252345726
1609060457.904952526 -1422.423691379 -16812.380597331 -3831.681920224 0.920353423 0.241894852 0.174629487 -0.252865577
1609060457.905669451 -1422.423691379 -16812.380597331 -3831.681920224 0.920353423 0.241894852 0.174629487 -0.252865577
1609060457.930683136 -1423.852792740 -16821.678742868 -3834.075478180 0.919417291 0.244450526 0.174797564 -0.253695877
1609060457.979958296 -1426.683878086 -16840.680160017 -3838.868285306 0.917462711 0.249661021 0.174848072 -0.255655432
1609060458.004948378 -1428.130010138 -16850.055719696 -3841.219543183 0.916581210 0.252245856 0.174937223 -0.256218427
1609060458.005187750 -1428.130010138 -16850.055719696 -3841.219543183 0.916581210 0.252245856 0.174937223 -0.256218427
1609060458.029915333 -1429.546546995 -16859.363179610 -3843.532780247 0.915771342 0.254858678 0.174836085 -0.256597441
1609060458.030632973 -1429.546546995 -16859.363179610 -3843.532780247 0.915771342 0.254858678 0.174836085 -0.256597441
1609060458.054930925 -1430.925990573 -16868.750581545 -3845.872139750 0.914820690 0.257575005 0.174363721 -0.257595644
1609060458.079941511 -1432.192361740 -16876.860176711 -3847.948164625 0.914015823 0.260007465 0.173741646 -0.258428006
1609060458.080645084 -1432.192361740 -16876.860176711 -3847.948164625 0.914015823 0.260007465 0.173741646 -0.258428006
1609060458.104989290 -1433.654756588 -16886.122584967 -3850.331765474 0.913184926 0.262759326 0.173232850 -0.258923169
1609060458.105630398 -1433.654756588 -16886.122584967 -3850.331765474 0.913184926 0.262759326 0.173232850 -0.258923169
1609060458.154986382 -1436.548400031 -16904.751532516 -3855.153447325 0.911878429 0.268116432 0.172541214 -0.258497273
1609060458.179907322 -1437.941180644 -16914.134964859 -3857.561872411 0.911033375 0.270852949 0.172366276 -0.258740673
1609060458.229911566 -1440.841862454 -16932.938000787 -3862.291361849 0.909165847 0.276143182 0.172460672 -0.259653081
1609060458.230627298 -1440.841862454 -16932.938000787 -3862.291361849 0.909165847 0.276143182 0.172460672 -0.259653081
1609060458.254921436 -1442.318358885 -16942.321501337 -3864.686835286 0.908295909 0.278779521 0.172898969 -0.259589033
1609060458.279966354 -1443.500986650 -16949.951171555 -3866.636067783 0.907535520 0.280928186 0.173205445 -0.259727757
1609060458.280674696 -1443.775837756 -16951.815612315 -3867.111334013 0.907326481 0.281482690 0.173277583 -0.259809607
1609060458.354921341 -1447.903966436 -16978.042088232 -3873.801491010 0.905148254 0.288218134 0.174741352 -0.259041319
1609060458.355726242 -1447.903966436 -16978.042088232 -3873.801491010 0.905148254 0.288218134 0.174741352 -0.259041319
1609060458.404915810 -1450.790350349 -16996.797953393 -3878.614340970 0.903523258 0.293626298 0.175197586 -0.258331424
1609060458.405413628 -1450.790350349 -16996.797953393 -3878.614340970 0.903523258 0.293626298 0.175197586 -0.258331424
1609060458.429942846 -1452.261601855 -17006.290024401 -3881.045715684 0.902854102 0.296057420 0.175533975 -0.257667029
1609060458.430662394 -1452.261601855 -17006.290024401 -3881.045715684 0.902854102 0.296057420 0.175533975 -0.257667029
1609060458.455632925 -1453.698415876 -17015.681065263 -3883.443284926 0.902253415 0.298541244 0.175611753 -0.256850954
1609060458.505000353 -1456.562710055 -17034.378520637 -3888.297838208 0.900743870 0.303881682 0.175875149 -0.255703610
1609060458.529932261 -1458.071910371 -17043.782476136 -3890.680101590 0.900118753 0.306277937 0.176335451 -0.254727040
1609060458.530679464 -1458.071910371 -17043.782476136 -3890.680101590 0.900118753 0.306277937 0.176335451 -0.254727040
1609060458.555663824 -1459.497541745 -17053.204985297 -3893.037862291 0.899608078 0.308548165 0.177088843 -0.253264442
1609060458.579930305 -1460.626453074 -17060.730179583 -3894.950721523 0.898945886 0.310684112 0.177534053 -0.252692177
1609060458.604917765 -1462.082694466 -17070.152528739 -3897.319187441 0.897908099 0.313457197 0.177555392 -0.252942117
1609060458.605655670 -1462.082694466 -17070.152528739 -3897.319187441 0.897908099 0.313457197 0.177555392 -0.252942117
1609060458.629934311 -1463.559381434 -17079.536849629 -3899.702323321 0.897070275 0.316218289 0.177397665 -0.252588568
1609060458.630659819 -1463.559381434 -17079.536849629 -3899.702323321 0.897070275 0.316218289 0.177397665 -0.252588568
1609060458.680061102 -1466.465522353 -17098.250367112 -3904.530088970 0.895624668 0.321410781 0.177515755 -0.251077120
1609060458.704905510 -1467.887366312 -17107.678150786 -3906.957170897 0.894827633 0.324122551 0.178054990 -0.250048996
1609060458.705650091 -1467.887366312 -17107.678150786 -3906.957170897 0.894827633 0.324122551 0.178054990 -0.250048996
1609060458.730661631 -1469.394142676 -17117.413508128 -3909.461366257 0.894039386 0.326942184 0.178370453 -0.248970613
1609060458.754894257 -1470.911432677 -17126.910653582 -3911.908275676 0.893321221 0.329623366 0.177983551 -0.248289121
1609060458.779910564 -1472.340356603 -17136.332839328 -3914.322928176 0.892607589 0.332325905 0.177603662 -0.247523989
1609060458.780758381 -1472.340356603 -17136.332839328 -3914.322928176 0.892607589 0.332325905 0.177603662 -0.247523989
1609060458.804911613 -1473.496665852 -17143.901480614 -3916.280413945 0.891928812 0.334490443 0.177710261 -0.246978140
1609060458.805611610 -1473.784713221 -17145.768183932 -3916.774239887 0.891794855 0.334980284 0.177722842 -0.246788853
1609060458.854454517 -1476.443161853 -17162.703438903 -3921.139010136 0.890389114 0.339543125 0.178069742 -0.245374938
1609060458.879913092 -1477.932549776 -17172.471612374 -3923.609762305 0.889589042 0.342221429 0.177982587 -0.244618128
1609060458.880637407 -1477.932549776 -17172.471612374 -3923.609762305 0.889589042 0.342221429 0.177982587 -0.244618128
1609060458.904880762 -1479.431959191 -17181.908618951 -3926.045989551 0.888755434 0.344795424 0.178083803 -0.243959122
1609060458.905592442 -1479.431959191 -17181.908618951 -3926.045989551 0.888755434 0.344795424 0.178083803 -0.243959122
1609060458.929918766 -1480.791720573 -17191.397170917 -3928.456399386 0.888060759 0.347243244 0.178624853 -0.242617764
1609060458.930645466 -1480.791720573 -17191.397170917 -3928.456399386 0.888060759 0.347243244 0.178624853 -0.242617764
1609060458.954951286 -1482.242565068 -17200.855144732 -3930.843167278 0.887306601 0.349739015 0.179121098 -0.241423382
1609060458.955670118 -1482.242565068 -17200.855144732 -3930.843167278 0.887306601 0.349739015 0.179121098 -0.241423382
1609060458.980692387 -1483.718414159 -17210.328917262 -3933.257575022 0.886346830 0.352429976 0.179379218 -0.240843321
1609060459.054952860 -1487.760461043 -17236.865012601 -3939.984819781 0.883617887 0.359476250 0.180597949 -0.239542556
1609060459.055708408 -1488.055485517 -17238.785698332 -3940.458906717 0.883427836 0.359952515 0.180815244 -0.239364354
1609060459.104926586 -1490.657451179 -17255.831943909 -3944.781382580 0.881679555 0.364341605 0.182729052 -0.237710856
1609060459.130105495 -1492.083300823 -17265.359344691 -3947.216764550 0.880768270 0.366715298 0.183408133 -0.236914758
1609060459.130585432 -1492.083300823 -17265.359344691 -3947.216764550 0.880768270 0.366715298 0.183408133 -0.236914758
1609060459.154906273 -1493.554077050 -17274.839944380 -3949.618418152 0.879721560 0.369139315 0.184118660 -0.236487762
1609060459.155614138 -1493.554077050 -17274.839944380 -3949.618418152 0.879721560 0.369139315 0.184118660 -0.236487762
1609060459.229916334 -1497.980767852 -17303.285187971 -3956.939722548 0.876597097 0.376392746 0.186676504 -0.234644228
1609060459.230602026 -1497.980767852 -17303.285187971 -3956.939722548 0.876597097 0.376392746 0.186676504 -0.234644228
1609060459.279928207 -1500.836232108 -17322.326805046 -3961.794085108 0.874424070 0.381126349 0.188230836 -0.233868348
1609060459.304936171 -1502.322232304 -17331.813619134 -3964.212113547 0.873272190 0.383495796 0.189087750 -0.233607532
1609060459.305589199 -1502.322232304 -17331.813619134 -3964.212113547 0.873272190 0.383495796 0.189087750 -0.233607532
1609060459.329925537 -1503.468786761 -17339.466711163 -3966.150193387 0.872461069 0.385328519 0.189844112 -0.233008214
1609060459.330610991 -1503.729015717 -17341.387409232 -3966.630522629 0.872276832 0.385755729 0.189972498 -0.232886444
1609060459.380042315 -1506.346935367 -17358.636339108 -3971.011500445 0.870509622 0.389936551 0.191824778 -0.231010256
1609060459.405076981 -1507.805175231 -17368.114525435 -3973.473451015 0.869400380 0.392080788 0.193363359 -0.230274285
1609060459.405592442 -1507.805175231 -17368.114525435 -3973.473451015 0.869400380 0.392080788 0.193363359 -0.230274285
1609060459.429913044 -1509.241389683 -17377.642308166 -3975.864377990 0.868386489 0.394081157 0.195262411 -0.229079765
