# time x y z qx qy qz qw
4.860670328 0.011799187 0.024548950 0.056599558 0.095171720 0.096917567 0.047446704 0.989594937
4.879206181 0.012130800 0.023266361 0.055190990 0.095883076 0.097561040 0.048127402 0.989430155
4.892830133 0.012346679 0.025216116 0.055714044 0.096422853 0.097989271 0.048758312 0.989304484
4.904816866 0.012453705 0.025904803 0.059330092 0.096909358 0.098403979 0.049316628 0.989188103
4.918221951 0.012955664 0.025217974 0.058795251 0.097223690 0.098695776 0.049653193 0.989111348
4.932590723 0.014988502 0.025704572 0.057039889 0.097612963 0.099136364 0.049738357 0.989024664
4.949439049 0.020885683 0.017574683 0.055587692 0.097838398 0.099468686 0.049167880 0.988997547
4.959133148 0.014733694 0.020791971 0.063487629 0.098003128 0.099771889 0.048565218 0.988980473
4.971668959 0.010980101 0.026473394 0.067165831 0.097781149 0.099742885 0.047956055 0.989035096
4.993129969 0.016623107 0.016575226 0.057475709 0.097492195 0.099663935 0.046973348 0.989118737
5.006431818 0.015810221 0.024986250 0.057860474 0.097392577 0.099939089 0.045133074 0.989186469
5.018804312 0.021795741 0.028915071 0.063105047 0.096803478 0.099563551 0.044183345 0.989325032
5.026939392 0.023701521 0.041298345 0.078034773 0.096066555 0.099030567 0.043403444 0.989484868
5.044056892 0.027591455 0.034856585 0.079873845 0.095070979 0.098312314 0.042118360 0.989708160
5.058835745 0.020832757 0.037346628 0.088330641 0.094130715 0.097650878 0.040873472 0.989915690
5.073408842 0.020438021 0.036463603 0.089194254 0.093280007 0.097050748 0.039601980 0.990106901
5.085572004 0.017473610 0.041479350 0.090589373 0.092164991 0.096268109 0.038085817 0.990347180
5.102367163 0.025196832 0.032300835 0.080290149 0.090809240 0.095119298 0.037114264 0.990620277
5.111976862 0.011164945 0.049651687 0.083615692 0.089137322 0.093727965 0.036188833 0.990938936
5.138253450 0.024922495 0.023863954 0.069377544 0.087792056 0.092560146 0.035312880 0.991200371
5.146520853 0.016310781 0.038551515 0.075292754 0.086284926 0.091238313 0.034453918 0.991485456
5.158340216 0.010610243 0.048281162 0.077768707 0.084615638 0.089809089 0.033702141 0.991785605
5.181678772 0.019879212 0.028297524 0.066515215 0.082934516 0.088078684 0.034149088 0.992067463
5.192173243 0.007427083 0.032228657 0.063475901 0.081800035 0.087024864 0.033790806 0.992266904
5.205428600 -0.004712079 0.037158723 0.056459528 0.080621925 0.086033439 0.033221544 0.992468983
5.230248928 0.007935910 0.014594536 0.038257170 0.080061335 0.085530847 0.033280813 0.992555814
5.244382143 0.011431504 0.018957897 0.030128013 0.079724588 0.085188703 0.033447703 0.992606733
5.258498192 0.007444736 0.027972258 0.030032965 0.079142847 0.084662215 0.033880753 0.992683642
5.281087160 0.015400208 0.016539916 0.026002107 0.079118161 0.084542610 0.034769177 0.992665084
5.294470072 0.007769127 0.021656385 0.034964521 0.079208859 0.084528401 0.035641382 0.992628127
5.304970503 0.002210063 0.030868132 0.042194306 0.079109315 0.084384049 0.036318391 0.992623807
5.323259592 0.002991595 0.027331384 0.041130356 0.078674340 0.083914427 0.037142863 0.992667681
5.346917391 0.013253685 0.008748124 0.030263987 0.078444483 0.083682641 0.037942275 0.992675205
5.362250566 0.014325316 0.005392855 0.030892741 0.078644044 0.083698313 0.039282734 0.992605951
5.369837999 0.007992343 0.010882468 0.039375949 0.078977681 0.083932975 0.040028476 0.992529850
5.380031824 0.010534580 0.014449835 0.045104509 0.078973791 0.083777032 0.041189033 0.992495850
5.392552137 0.014301364 0.016729672 0.051215917 0.078879039 0.083564876 0.042322957 0.992473564
5.409199953 0.018012018 0.009344332 0.051847697 0.078435179 0.083084018 0.042725178 0.992531878
5.420899391 0.008423121 0.014287947 0.062002502 0.078226652 0.082831338 0.043091528 0.992553616
5.431411743 0.002226000 0.022318427 0.064218294 0.078058117 0.082686348 0.043043016 0.992581078
5.447546482 0.005079177 0.012594909 0.057747334 0.077831076 0.082508829 0.042770090 0.992625476
5.459032059 0.002182608 0.020851173 0.059379752 0.077649901 0.082461160 0.042226174 0.992666913
5.478118896 0.009576441 0.015744404 0.055190406 0.077947913 0.082835971 0.042729868 0.992590793
5.495581865 0.016550348 0.019930192 0.047349130 0.078490785 0.083424767 0.043279999 0.992474859
5.507183075 0.009089725 0.035528192 0.055119548 0.079219803 0.084213743 0.043737433 0.992330240
5.526843786 0.018965063 0.022006332 0.050896474 0.079596892 0.084843593 0.042943261 0.992281097
5.537571907 0.016259327 0.038680330 0.050744044 0.079928713 0.085167314 0.043042515 0.992222390
5.553928375 0.018229336 0.033071221 0.045029692 0.080467776 0.085772185 0.042638965 0.992144137
5.568262339 0.017152656 0.029809214 0.040091493 0.081044311 0.086546322 0.042035818 0.992055716
5.577785254 0.012743795 0.037004791 0.042594114 0.081588613 0.087159790 0.041802139 0.991967263
5.591365576 0.016019368 0.031129675 0.042327214 0.081626310 0.087253922 0.041561607 0.991965993
5.602290869 0.016193669 0.031863544 0.051287861 0.081506528 0.087223739 0.041299883 0.991989428
5.618818760 0.017774258 0.029795861 0.051713573 0.081179988 0.087022038 0.040981293 0.992047130
5.639082909 0.025354192 0.019914100 0.046496213 0.081192907 0.087152573 0.040357215 0.992060198
5.652121067 0.025635685 0.022202397 0.053575109 0.080763932 0.087087633 0.038034945 0.992192660
5.663632870 0.020839446 0.015099945 0.063481670 0.080434569 0.087104691 0.035813006 0.992300600
5.672754765 0.008663786 0.033975465 0.076166482 0.079616007 0.086765551 0.033525893 0.992476219
5.698378325 0.021345903 0.009165583 0.065120955 0.079431166 0.086835688 0.031632941 0.992547032
5.707216501 0.010975928 0.017583839 0.075359599 0.079321982 0.086997433 0.030228860 0.992585354
5.718042612 0.006312968 0.028371886 0.083557690 0.078802737 0.086785064 0.029093516 0.992679227
5.741476059 0.020448188 0.008798495 0.078591972 0.078395384 0.086680355 0.027719607 0.992759942
5.751752377 0.014576574 0.020324393 0.084005239 0.078309779 0.086665829 0.027385930 0.992777228
5.761187553 0.016071909 0.025287072 0.081584468 0.078262258 0.086766599 0.026912839 0.992785110
5.774781942 0.019000173 0.020662129 0.076542253 0.078281600 0.086978436 0.026124311 0.992786111
5.785541773 0.014775465 0.024013444 0.079735627 0.078759268 0.087439617 0.026233508 0.992704938
5.799350262 0.008849310 0.021047584 0.083416534 0.078622208 0.087113497 0.027595790 0.992707540
5.811048985 -0.003795205 0.024716648 0.079416895 0.078224669 0.086644132 0.028371751 0.992758147
5.826397657 -0.003512180 0.017539059 0.076420315 0.077660558 0.086037280 0.029211937 0.992830845
5.839939356 0.000236759 0.009724458 0.073000215 0.077593222 0.085839448 0.030301892 0.992820566
5.850102663 0.002160239 0.006121449 0.078550726 0.077774689 0.085824248 0.031530542 0.992769420
5.859600067 -0.002609715 0.008345144 0.084493635 0.077808108 0.085666495 0.033021840 0.992731942
5.875655413 -0.000874279 0.000752121 0.081742850 0.077813418 0.085506985 0.034559855 0.992692925
5.891457558 0.002926771 -0.007016368 0.076813515 0.078053307 0.085582340 0.035829793 0.992622572
5.900562048 0.001044486 -0.003640103 0.075290663 0.078271727 0.085612587 0.036916101 0.992562957
5.916136265 0.005650727 -0.011553155 0.069940848 0.078667527 0.085860543 0.038077161 0.992466381
5.928425074 0.001678832 -0.004233789 0.070127628 0.078916177 0.085921838 0.039583067 0.992382414
5.944589853 0.007843563 -0.008210557 0.066624560 0.078897291 0.085817750 0.040512226 0.992355426
5.955927610 0.004536692 0.006241404 0.068918461 0.078932740 0.085897405 0.041058011 0.992323283
5.980882168 0.020721053 -0.011396188 0.061949570 0.079501063 0.086372946 0.042314366 0.992183849
5.995919466 0.020181681 -0.000485654 0.061113185 0.080080613 0.086887929 0.043346845 0.992047698
6.010693073 0.018972923 0.003592600 0.060761808 0.080388595 0.087050965 0.044460072 0.991959226
6.026026964 0.014793571 0.010062848 0.059521065 0.080655219 0.087280538 0.045488784 0.991870765
6.045803070 0.020536700 -0.000730285 0.056433247 0.081296491 0.087911099 0.045741226 0.991751108
6.057120562 0.019924488 0.010261411 0.062439315 0.082093574 0.088661134 0.045794160 0.991616228
6.068711042 0.020126434 0.008467575 0.059884079 0.082959793 0.089585205 0.045577518 0.991471055
6.077766657 0.017145546 0.013621634 0.059997675 0.083600975 0.090359458 0.045373627 0.991356283
6.096191168 0.021667609 0.004989120 0.055772979 0.084308423 0.091185847 0.045287354 0.991224640
6.113945723 0.025496415 -0.002145142 0.051463303 0.085154030 0.092069581 0.045005158 0.991083508
6.123449802 0.019644543 0.007368632 0.055331488 0.085921869 0.092937826 0.044872593 0.990942200
6.136429548 0.022476951 0.002089904 0.053794992 0.086706664 0.093853477 0.044795159 0.990791034
6.145293713 0.019295592 0.008896897 0.055796527 0.087668899 0.094766818 0.045021476 0.990609146
6.157860279 0.023572013 0.007575256 0.052242585 0.088763097 0.095823823 0.045152670 0.990404031
6.168009281 0.020905949 0.013093806 0.055644058 0.089894211 0.096995263 0.045395518 0.990176851
6.178685427 0.021933641 0.015692996 0.054896345 0.090264587 0.097662162 0.044120076 0.990135256
6.190919399 0.025205308 0.029661885 0.047724079 0.090468398 0.098117879 0.042888213 0.990125725
6.209047079 0.031093018 0.020646293 0.040974759 0.090659180 0.098418527 0.041923582 0.990119750
6.221770048 0.031028271 0.024365792 0.045570542 0.090625407 0.098505094 0.041480269 0.990132905
6.231422663 0.015023755 0.051625242 0.063160963 0.090175930 0.098349221 0.040809021 0.990217328
6.255961895 0.024542612 0.032788024 0.058447048 0.090127108 0.098505598 0.040050786 0.990237187
6.269433022 0.019437777 0.040020266 0.059134024 0.090259371 0.098770375 0.039328086 0.990227732
6.280234575 0.014822285 0.045242658 0.060332362 0.090252468 0.099022770 0.038459117 0.990237284
6.294341564 0.013610646 0.048237216 0.060970789 0.090214972 0.099226421 0.037519325 0.990256369
6.315031767 0.022625122 0.032415211 0.057277586 0.090048379 0.099296461 0.035880421 0.990325249
6.325681210 0.014498016 0.035083728 0.065160700 0.089673174 0.099275501 0.034282069 0.990418011
6.337729931 0.010799282 0.039945102 0.066489853 0.088822980 0.098866718 0.032750937 0.990587314
6.360357523 0.021170007 0.020121764 0.055984728 0.088518580 0.098688517 0.031743308 0.990665130
6.369348764 0.011710254 0.029163638 0.062652625 0.088137009 0.098472200 0.031114091 0.990740636
6.380790472 -0.001255139 0.047368852 0.070617887 0.087031695 0.097764048 0.030586556 0.990924890
6.416471720 0.020827791 0.009340916 0.054179448 0.086486776 0.097441731 0.029893038 0.991025506
6.433307886 0.018200926 0.013690157 0.052658284 0.086257665 0.097422489 0.029556467 0.991057460
6.445622921 0.018940587 0.015775652 0.052746341 0.085682291 0.096957800 0.029060527 0.991167602
6.455953598 0.020851509 0.013940838 0.057894259 0.085180802 0.096526910 0.028694634 0.991263539
6.466090679 0.020758006 0.013541639 0.057793547 0.084730122 0.096211758 0.028237445 0.991345929
6.475184679 0.017112514 0.018358153 0.057610867 0.083935194 0.095662738 0.027330898 0.991492080
6.490064859 0.024348768 0.011853073 0.049047784 0.082972714 0.094924669 0.026531585 0.991665725
6.504014254 0.022810071 0.012156693 0.045336666 0.082136930 0.094193441 0.026004576 0.991818977
6.518215179 0.025089382 0.009883887 0.042985936 0.081479119 0.093614196 0.025577171 0.991939183
6.528270483 0.021361661 0.016353363 0.047853658 0.081081521 0.093372646 0.025029604 0.992008495
6.538448095 0.015069021 0.026808380 0.057607062 0.080657293 0.093052491 0.024833496 0.992078088
6.563707113 0.024698953 0.004617676 0.052781516 0.080328447 0.092679502 0.025083928 0.992133382
6.582488537 0.020539647 0.006088866 0.052982294 0.080021407 0.092484470 0.025151814 0.992174674
6.601512671 0.012538244 0.017100047 0.057605706 0.079125564 0.091790022 0.025308033 0.992307029
6.631778717 0.023026215 -0.000577396 0.053144129 0.078849968 0.091586078 0.025859736 0.992333587
6.643513203 0.015198078 0.015497927 0.057354570 0.078908021 0.091580369 0.026273033 0.992318642
6.655437469 0.014739292 0.019047415 0.056377165 0.078821043 0.091308145 0.027746542 0.992310534
6.664553404 0.012642564 0.034294761 0.066634813 0.079031453 0.091231582 0.029792691 0.992241515
6.680355310 0.009562215 0.031252027 0.072621146 0.079073190 0.090942668 0.032100094 0.992192746
6.696474075 0.007589580 0.029633096 0.069575143 0.079321243 0.090839783 0.034891824 0.992088119
6.710841417 0.005912658 0.039101970 0.067062192 0.079382155 0.090488682 0.037832394 0.992007551
6.730962753 0.017362752 0.020661645 0.057506866 0.079909003 0.090504128 0.040672944 0.991851433
6.740099669 0.013632533 0.027375495 0.062809260 0.080408211 0.090579631 0.043306239 0.991692704
6.750393867 0.014710931 0.026471493 0.063753780 0.081017071 0.090818219 0.045518665 0.991522232
6.759347677 0.013285332 0.034438463 0.069172381 0.081306307 0.090685799 0.048051423 0.991391159
6.773675680 0.023143929 0.024641482 0.068139212 0.081789313 0.090765939 0.050269412 0.991234099
6.782301426 0.023795109 0.024481806 0.065885562 0.082209222 0.090856064 0.052341540 0.991083842
6.793035030 0.017537695 0.035361922 0.071080547 0.081857922 0.090289877 0.054194109 0.991065092
6.819980145 0.038628225 -0.001227437 0.062784958 0.081925440 0.090230448 0.055420498 0.990997102
6.828211069 0.019595650 0.020529580 0.069961674 0.081672951 0.089934015 0.056106243 0.991006302
6.851491451 0.035341694 -0.003879694 0.059707870 0.081821933 0.090108556 0.056365285 0.990963458
6.860766411 0.030416355 0.009674458 0.067553875 0.082022724 0.090232370 0.056580396 0.990923333
6.873523474 0.030050323 0.010690354 0.070451564 0.082300536 0.090544855 0.056530331 0.990874650
6.888530731 0.031488015 0.008603734 0.070470060 0.082172715 0.090521895 0.056392008 0.990895238
6.897291422 0.022695992 0.022473900 0.070751850 0.082089254 0.090423851 0.056405007 0.990910368
6.910126209 0.025022456 0.018150066 0.069007753 0.082093763 0.090428963 0.056197228 0.990921333
6.920712471 0.022178424 0.024515194 0.070361464 0.082330567 0.090810338 0.055483949 0.990907005
6.935541391 0.022289617 0.017328022 0.062224932 0.082668844 0.091387642 0.054559977 0.990877071
6.948076963 0.024404619 0.011888697 0.057815476 0.082836557 0.091772308 0.053386778 0.990891417
6.959501743 0.017380853 0.017683910 0.061268333 0.083411452 0.092539279 0.052320581 0.990828728
6.974842072 0.016431151 0.017506275 0.054427227 0.084085840 0.093420676 0.051159775 0.990749629
6.988428593 0.016503268 0.014867151 0.052756143 0.084915454 0.094477474 0.050344769 0.990620400
6.997913837 0.004706570 0.029090086 0.060754615 0.085421807 0.095143059 0.049864749 0.990537440
7.018610477 0.012747091 0.011431830 0.052247966 0.086196679 0.095924218 0.049645136 0.990405996
7.029927254 0.007433576 0.021646306 0.053570909 0.086754759 0.096608315 0.049552250 0.990295421
7.044231892 0.013014990 0.012741875 0.049090694 0.087436552 0.097389533 0.049427566 0.990165160
7.053041458 0.008760168 0.021238406 0.051730456 0.087857885 0.097928854 0.048855538 0.990103059
7.066696882 0.015079464 0.017220370 0.046058134 0.088305352 0.098429487 0.048405758 0.990035698
7.076287270 0.012623821 0.020486757 0.045390798 0.088802832 0.099095773 0.047759793 0.989956104
7.086175203 0.009412526 0.023287204 0.045939895 0.089117789 0.099584230 0.047335212 0.989899176
7.097631454 0.006885327 0.027564474 0.050201663 0.089536207 0.100085025 0.047071307 0.989823493
7.106841803 0.004155583 0.034248220 0.053541626 0.089618799 0.100232424 0.046832927 0.989812411
7.121257067 0.012591270 0.021494485 0.053754980 0.089699311 0.100296932 0.046851488 0.989797705
7.129583836 0.007071353 0.033984920 0.058823544 0.089490721 0.100196036 0.046598251 0.989838759
7.145555019 0.017448459 0.022473962 0.052480797 0.089570362 0.100425147 0.045975093 0.989837477
7.156089306 0.015924775 0.032461017 0.056881348 0.089840209 0.100721266 0.045883550 0.989787181
7.172337532 0.025999889 0.023911350 0.049399385 0.090235109 0.101138371 0.045890981 0.989708378
7.180374861 0.021133429 0.032983194 0.052486036 0.090874585 0.101758035 0.045937223 0.989584197
7.191679955 0.022516840 0.029604896 0.056913361 0.091804469 0.102656242 0.046739035 0.989368030
7.205876589 0.025164327 0.016301299 0.060415445 0.093089590 0.103819791 0.046923131 0.989117788
7.214829206 0.019659868 0.034575332 0.072375122 0.093833116 0.104507194 0.047581262 0.988943687
7.235537052 0.035139322 0.017709542 0.072009384 0.094590622 0.105201221 0.048139672 0.988770898
7.247366905 0.026608015 0.032868763 0.079273422 0.095298328 0.105737731 0.048883443 0.988609210
7.266985655 0.033186504 0.023737343 0.074905667 0.096191270 0.106455292 0.049603410 0.988409840
7.283063889 0.034345001 0.022074116 0.072253352 0.097094764 0.107177460 0.050246575 0.988210949
7.293240786 0.024960090 0.040636348 0.077772294 0.097508539 0.107566473 0.050660890 0.988106782
7.316002846 0.036049475 0.026646158 0.067678139 0.097731956 0.107845371 0.051840304 0.987993129
7.335541248 0.034362812 0.022308001 0.062800843 0.097812656 0.107933845 0.052272783 0.987952694
7.350047827 0.029193338 0.022980469 0.067035882 0.097637753 0.107859223 0.052364410 0.987973292
7.363651752 0.021802003 0.034312812 0.072479196 0.097480937 0.107511717 0.052500472 0.988019432
7.386626720 0.030268425 0.021446734 0.065215233 0.097178054 0.107337316 0.052054152 0.988091844
