# time x y z qx qy qz qw
44.089986563 0.056328737 -0.227843325 0.999852576 0.028378803 0.048216606 0.216721786 0.974628888
44.113731146 0.065339777 -0.223985651 1.002738054 0.028512401 0.048737915 0.213790161 0.975246341
44.125732899 0.069717260 -0.222122728 1.004395552 0.028765935 0.048683826 0.212411234 0.975542861
44.141532898 0.075467375 -0.219649046 1.006673626 0.029329792 0.048743010 0.210568001 0.975922640
44.150509834 0.078811332 -0.218176408 1.007967274 0.029538332 0.048809982 0.209358929 0.976173095
44.169184208 0.085870741 -0.214960468 1.010768919 0.029844866 0.048846255 0.206986715 0.976667716
44.180656672 0.090199625 -0.212870949 1.012556795 0.030023093 0.048982736 0.205500027 0.976969316
44.188348055 0.093211254 -0.211363574 1.013758554 0.030126413 0.048953748 0.204474376 0.977182767
44.201382637 0.098410337 -0.208646127 1.015815295 0.030457008 0.048706810 0.202715222 0.977551306
44.216580629 0.104363348 -0.205319159 1.018198596 0.030754030 0.048543608 0.200822871 0.977940633
44.232717276 0.110512617 -0.201648530 1.020908007 0.030733304 0.048478972 0.198376418 0.978443688
44.253447533 0.118017083 -0.196896514 1.024745865 0.031323579 0.048576090 0.195600311 0.978978915
44.261701345 0.120955120 -0.194974186 1.026283472 0.031531922 0.048694466 0.194545545 0.979176500
44.278902054 0.127048571 -0.190852943 1.029280820 0.031913446 0.048796059 0.192000358 0.979661339
44.289205790 0.130640686 -0.188307797 1.030995648 0.031774601 0.048715466 0.190436905 0.979974981
44.299020052 0.134146159 -0.185759887 1.032598335 0.032073287 0.048885432 0.189075085 0.980220450
44.311923742 0.138769847 -0.182284660 1.034594845 0.032465441 0.049042230 0.187281190 0.980544038
44.327119589 0.144047030 -0.178115989 1.036678229 0.033018594 0.049355400 0.185193516 0.980906305
44.350735188 0.151699080 -0.171783369 1.039264186 0.032856613 0.049686942 0.181694547 0.981549154
44.360639572 0.154745859 -0.169141107 1.040167997 0.032909493 0.049709218 0.180176894 0.981825975
44.375744343 0.159258840 -0.165019668 1.041390751 0.032647922 0.049549044 0.177926982 0.982253020
44.385602713 0.162133918 -0.162276117 1.042061188 0.032824389 0.049620776 0.176467964 0.982506690
44.398505926 0.165880244 -0.158596596 1.042709802 0.033027428 0.049820601 0.174498364 0.982841502
44.412729263 0.169958995 -0.154522734 1.043064534 0.033271020 0.050071946 0.172221155 0.983222108
44.429299355 0.174630461 -0.149829505 1.043056627 0.033633290 0.050440075 0.169907716 0.983593396
44.441112280 0.177978561 -0.146484453 1.042861799 0.033507537 0.050485022 0.168036278 0.983916824
44.449985027 0.180622010 -0.143906767 1.042644163 0.033684868 0.050536722 0.166664229 0.984141455
44.464081526 0.184997839 -0.139732721 1.042150195 0.033749011 0.050685624 0.164500489 0.984495587
44.474748611 0.188427159 -0.136528609 1.041635005 0.033730831 0.050984047 0.162708849 0.984778497
44.487877607 0.192781866 -0.132526699 1.040918584 0.033700299 0.051201068 0.160700244 0.985098052
44.507988453 0.199308690 -0.126510348 1.039952574 0.034010916 0.051606864 0.157729290 0.985546275
44.519598007 0.203018606 -0.123075062 1.039493588 0.034093376 0.051826074 0.155819321 0.985835706
44.534287691 0.207746878 -0.118700887 1.038951404 0.034194896 0.052006007 0.153469309 0.986191287
44.547098160 0.211824648 -0.114890256 1.038525883 0.033922556 0.052064114 0.151288513 0.986534528
44.565221071 0.217409804 -0.109593021 1.038057280 0.033966777 0.052459386 0.148368752 0.986955411
44.581909895 0.222256652 -0.104941113 1.037820124 0.033896299 0.052990615 0.145671460 0.987331181
44.604744196 0.228401308 -0.098947291 1.037863302 0.033769231 0.053472721 0.141947871 0.987851765
44.616520643 0.231398535 -0.095991786 1.037999861 0.033865996 0.053737349 0.140002580 0.988111668
44.628061295 0.234251421 -0.093124282 1.038177373 0.033645235 0.053756045 0.137910664 0.988412330
44.641568661 0.237429653 -0.089789494 1.038471218 0.033458831 0.053637857 0.135746014 0.988724687
44.656768799 0.240815829 -0.086089669 1.038871658 0.033320274 0.053923659 0.133242464 0.989054318
44.668175697 0.243286857 -0.083299276 1.039184533 0.033311613 0.054115780 0.131223659 0.989313990
44.677467823 0.245299215 -0.080947391 1.039454354 0.033179015 0.054200134 0.129580993 0.989530325
44.698685646 0.249649566 -0.075570891 1.040262044 0.032853096 0.054345706 0.125916314 0.990006212
44.727436066 0.254712092 -0.068763454 1.041973542 0.032698627 0.054818560 0.121054255 0.990591537
44.744197845 0.257284909 -0.065031665 1.043307731 0.032868746 0.055233789 0.118137297 0.990914958
44.759804010 0.259559669 -0.061625085 1.044812234 0.032892167 0.055436779 0.115123479 0.991257511
44.784222603 0.263014429 -0.056518063 1.047664502 0.032568311 0.055805359 0.110609749 0.991761337
44.798684597 0.265066458 -0.053586852 1.049600639 0.032464556 0.056073510 0.107858097 0.992052642
44.823674917 0.268523858 -0.048647573 1.053235055 0.032157012 0.056298345 0.102990427 0.992567073
44.832728863 0.269839347 -0.046865991 1.054594160 0.032355277 0.056401034 0.101143184 0.992744738
44.852367163 0.273034903 -0.042967060 1.057419820 0.032683569 0.056366409 0.097191909 0.993130578
44.873210669 0.276574708 -0.038898633 1.060246994 0.032683892 0.056406389 0.093078852 0.993522224
44.884057522 0.278624713 -0.036736597 1.061693378 0.032425885 0.056449017 0.090794907 0.993739581
44.899853468 0.282059326 -0.033539104 1.063704754 0.032262455 0.056739441 0.087353228 0.994036812
44.907462597 0.283917538 -0.031995679 1.064633465 0.032163106 0.056779833 0.085566932 0.994193082
44.921325445 0.287644416 -0.029206460 1.066220255 0.032180738 0.056964205 0.082363174 0.994452506
44.934362650 0.291457192 -0.026672499 1.067504790 0.032262750 0.056915584 0.079342225 0.994698217
44.949354887 0.296166295 -0.023928739 1.068699058 0.032608894 0.056989421 0.075878807 0.994952900
44.967419386 0.302036516 -0.020928026 1.069684536 0.032857032 0.057229313 0.071839241 0.995230800
44.979972363 0.306305574 -0.019054956 1.070096591 0.033118837 0.057431909 0.069015948 0.995410226
44.989866972 0.309937352 -0.017735610 1.070285844 0.033209749 0.057373503 0.066593036 0.995575593
44.999521971 0.313757692 -0.016592236 1.070365536 0.033337262 0.057440061 0.064187263 0.995725495
45.017754078 0.321193205 -0.014601532 1.070316064 0.033317227 0.057622027 0.060149779 0.995967705
45.031584978 0.326868639 -0.013156575 1.070046370 0.033336476 0.057847692 0.056874964 0.996146356
45.043774605 0.332032006 -0.011900429 1.069609563 0.033244586 0.057848451 0.053990496 0.996309882
45.055719137 0.337295024 -0.010629359 1.069070455 0.033297872 0.057879547 0.051206759 0.996453249
45.065696239 0.341878231 -0.009489296 1.068579738 0.033279007 0.057860929 0.048856346 0.996572967
45.079575300 0.348405759 -0.007743447 1.067917719 0.033377606 0.057902046 0.045656631 0.996718998
45.090748072 0.353766855 -0.006185148 1.067412942 0.033427999 0.058071641 0.043102030 0.996821182
45.107886314 0.362042084 -0.003560538 1.066869231 0.033347486 0.058076231 0.039064317 0.996990008
45.118515253 0.367224286 -0.001768961 1.066685429 0.033477677 0.058162577 0.036586606 0.997074611
45.128068209 0.372103229 -0.000003964 1.066528017 0.033786915 0.058221482 0.034392651 0.997138831
45.140853643 0.378847005 0.002535386 1.066398429 0.033784164 0.058354397 0.031440519 0.997228604
45.149828672 0.383731170 0.004434522 1.066385918 0.033734980 0.058457852 0.029425521 0.997285701
45.161004543 0.390027139 0.006936807 1.066427655 0.033776720 0.058517096 0.026995031 0.997349563
45.181185246 0.401188712 0.011501936 1.066841213 0.033869661 0.058526169 0.022462979 0.997458244
45.193040848 0.407605201 0.014176182 1.067237606 0.034047023 0.058453414 0.019874895 0.997511397
45.203548193 0.413441411 0.016589444 1.067585421 0.034179269 0.058590457 0.017568978 0.997542113
45.219632864 0.422419306 0.020168976 1.068094160 0.034107663 0.058795504 0.014037857 0.997588439
45.247253656 0.436936868 0.025739219 1.069060903 0.033528394 0.058581471 0.008321686 0.997684724
45.260241747 0.443430519 0.028083203 1.069547037 0.033416590 0.058749239 0.005546502 0.997697898
45.275432587 0.450958168 0.030531680 1.070030669 0.033288375 0.058703980 0.002287641 0.997717642
45.289739132 0.457978852 0.032554155 1.070397801 0.033117479 0.058541544 -0.000887028 0.997735102
45.302382231 0.464274667 0.034123617 1.070642151 0.033100247 0.058271804 -0.003636102 0.997745233
45.313350677 0.469939285 0.035279439 1.070777587 0.033251369 0.058252393 -0.006017278 0.997729822
45.332584858 0.479974351 0.036863425 1.070814175 0.033155707 0.058289860 -0.010005627 0.997698792
45.358590603 0.492969390 0.038386910 1.070524895 0.033372148 0.058812574 -0.015192230 0.997595397
45.369759560 0.498545338 0.038807433 1.070337372 0.033247824 0.058802791 -0.017556037 0.997561326
45.378282070 0.503077616 0.038988983 1.070206459 0.033305116 0.058939038 -0.019360497 0.997517985
45.396038771 0.512756468 0.039084139 1.070000920 0.033409766 0.059091624 -0.023067742 0.997426612
45.404490471 0.517467038 0.039009444 1.069950734 0.033387032 0.058961761 -0.024874696 0.997391631
45.418312073 0.525433493 0.038719723 1.069971555 0.033561810 0.058998144 -0.027705239 0.997309001
45.427700520 0.530990004 0.038421435 1.070059273 0.033443503 0.059137722 -0.029628282 0.997249431
45.446159124 0.541911292 0.037734334 1.070477645 0.033226288 0.059247081 -0.033325945 0.997133481
45.455733776 0.547567424 0.037335817 1.070829857 0.033285214 0.059260840 -0.035361741 0.997060577
45.472814560 0.557679148 0.036546481 1.071647826 0.033594949 0.059086600 -0.038825708 0.996931651
45.487024546 0.565903790 0.035906218 1.072482410 0.033590259 0.058981646 -0.041620340 0.996825264
45.498081446 0.572333063 0.035495453 1.073193685 0.033407970 0.059006862 -0.043977122 0.996728705
45.508503675 0.578523458 0.035224273 1.073872047 0.033348552 0.059186609 -0.046005960 0.996628452
45.519479990 0.585176057 0.035129034 1.074530763 0.032912825 0.059602533 -0.048125091 0.996518068
45.548292637 0.601972884 0.035217201 1.075985441 0.032228058 0.060126966 -0.052892238 0.996267289
45.561773539 0.609392709 0.035480278 1.076512391 0.032345338 0.060063821 -0.055437149 0.996128927
45.573005676 0.615550102 0.036029630 1.076826569 0.032748682 0.059808901 -0.057617995 0.996007322
45.599950314 0.629908966 0.037866477 1.076665844 0.033664920 0.060179873 -0.061925643 0.995695873
45.618322849 0.639196459 0.039482260 1.075593110 0.033887523 0.060319593 -0.065218343 0.995469613
45.630743027 0.645413482 0.040922202 1.074385313 0.033912898 0.060520502 -0.067459006 0.995307222
45.642369747 0.651386879 0.042565110 1.072952612 0.033581351 0.060795396 -0.069744177 0.995144192
45.654963970 0.658040855 0.044616670 1.071078963 0.033248459 0.060950383 -0.072069300 0.994980204
45.666138172 0.664112220 0.046618259 1.069136052 0.033066557 0.061001838 -0.074223354 0.994824745
45.676624060 0.670015158 0.048636960 1.067090792 0.033172816 0.060885691 -0.076236162 0.994676100
45.696718931 0.681428061 0.052718941 1.062289408 0.033491158 0.061053102 -0.079837893 0.994372552
45.707456589 0.687585602 0.055024381 1.059209219 0.033700995 0.061118527 -0.081914701 0.994192512
45.718241930 0.694002703 0.057522928 1.055815335 0.033620089 0.061278620 -0.083969427 0.994013961
45.737208366 0.705150066 0.062192208 1.049102605 0.033527849 0.061285269 -0.087317190 0.993728186
45.756442070 0.715788494 0.067027986 1.041518214 0.033270465 0.061337810 -0.090839596 0.993417796
45.769625664 0.722678565 0.070442084 1.036004403 0.033358555 0.061332634 -0.093397843 0.993177908
45.786758900 0.731086985 0.075080725 1.028575110 0.033500673 0.061630052 -0.096514558 0.992856677
45.796715260 0.735732947 0.077894917 1.024161701 0.033601539 0.061773382 -0.098534519 0.992645926
45.806748390 0.740275304 0.080878096 1.019618571 0.033631858 0.061782537 -0.100701178 0.992426868
45.817878485 0.745079692 0.084310092 1.014429948 0.033843010 0.061717519 -0.103022293 0.992185469
45.842097998 0.754598136 0.091645656 1.002861493 0.033720562 0.061851226 -0.107632820 0.991691749
45.852411270 0.758266229 0.094673277 0.997849238 0.033589298 0.061824763 -0.109799174 0.991460337
45.867701530 0.763245222 0.099106203 0.990280600 0.033363060 0.061843304 -0.112964659 0.991111143
45.882243156 0.767502040 0.103172592 0.982891900 0.033578361 0.061812785 -0.116082131 0.990745483
45.890997171 0.769900943 0.105556709 0.978326308 0.033874464 0.061775913 -0.117960544 0.990515809
45.905584574 0.773660702 0.109446201 0.970557469 0.033927468 0.061581302 -0.121163833 0.990139382
45.915432215 0.776090830 0.112006772 0.965233607 0.033656026 0.061576980 -0.123467206 0.989864332
45.941035986 0.782129482 0.118203900 0.951847468 0.032363130 0.061340086 -0.128855936 0.989235144
45.954257965 0.785137945 0.121048910 0.945165410 0.031972703 0.061387760 -0.131849034 0.988850404
45.964387178 0.787579319 0.123031463 0.939987114 0.031930185 0.061394564 -0.134252345 0.988527935
45.977832556 0.791093835 0.125297502 0.933111673 0.032185746 0.061192576 -0.137399693 0.988099626
45.987910509 0.793946602 0.126641862 0.927984156 0.032562951 0.061066623 -0.139790716 0.987759625
46.005565405 0.799219474 0.128277983 0.919371780 0.032921838 0.060605306 -0.143902798 0.987185461
46.018551588 0.803308775 0.128930941 0.913415724 0.033239094 0.060337425 -0.147037145 0.986729262
46.032014847 0.807861566 0.129147633 0.907489272 0.033114959 0.060420373 -0.150422828 0.986217902
46.040341377 0.810845901 0.129106869 0.903920390 0.033169071 0.060504192 -0.152508776 0.985890526
46.052023888 0.815305403 0.128891540 0.899001573 0.033174037 0.060455336 -0.155414503 0.985439480
46.062490463 0.819549684 0.128556541 0.894754225 0.033206096 0.060155957 -0.158186412 0.985015571
46.070189476 0.822787010 0.128272511 0.891705589 0.033418099 0.059880001 -0.160230726 0.984694740
46.093631268 0.832461093 0.127402782 0.883800165 0.033588344 0.058945191 -0.166471219 0.983709622
46.107554674 0.838001464 0.126897419 0.880189136 0.033917748 0.058835707 -0.170174893 0.983070929
46.119596481 0.842810401 0.126486377 0.877506329 0.033932461 0.059017468 -0.173484024 0.982480951
46.132362843 0.847951366 0.126068525 0.875109209 0.034063764 0.059092433 -0.177149261 0.981817643
46.148027658 0.854202819 0.125536765 0.872995011 0.034054668 0.059271413 -0.181625914 0.980988892
46.163795471 0.860368324 0.124905804 0.871892438 0.034246345 0.058970297 -0.186197848 0.980142874
46.173586369 0.864251073 0.124431896 0.871636130 0.034191764 0.058695481 -0.189125694 0.979600549
46.188244343 0.870213168 0.123586732 0.871848150 0.034309706 0.058307786 -0.193550058 0.978755036
46.201018095 0.875444867 0.122724872 0.872692437 0.034407200 0.058196151 -0.197326358 0.978003917
46.208500862 0.878601855 0.122157996 0.873415986 0.034625935 0.058325661 -0.199538881 0.977539461
46.224108458 0.885252717 0.120835901 0.875485978 0.034726672 0.058481915 -0.204206263 0.976562198
46.241504908 0.892422405 0.119240516 0.878855219 0.034562509 0.058418448 -0.209392661 0.975472927
46.260566235 0.899901101 0.117422727 0.883664140 0.034505420 0.058413835 -0.215190422 0.974212647
46.276763678 0.905973174 0.115801195 0.888473558 0.034367564 0.058216130 -0.220232480 0.973101951
46.285596848 0.909353948 0.114829415 0.891313576 0.034410694 0.058049855 -0.222955045 0.972490188
46.299528360 0.914945286 0.113140312 0.896026463 0.034230082 0.057853248 -0.227251718 0.971513232
46.309460163 0.919147457 0.111810601 0.899542659 0.034246381 0.057860600 -0.230300510 0.970794011
46.320945024 0.924400351 0.110060810 0.903691417 0.034320335 0.057796618 -0.233859950 0.969943910
46.344305992 0.935220512 0.106226764 0.912047684 0.034138937 0.057998072 -0.240776531 0.968244504
46.360177994 0.942425210 0.103504929 0.917526382 0.034247947 0.057431277 -0.245716738 0.967032580
46.374147892 0.948931481 0.100907547 0.922162013 0.034423905 0.057040358 -0.250140658 0.965914615
46.382152081 0.952863162 0.099267121 0.924765922 0.034530538 0.056899902 -0.252702082 0.965252144
46.397821188 0.960747529 0.095801938 0.929726558 0.034507733 0.056852210 -0.257552938 0.963972783
46.409107208 0.966414410 0.093162608 0.933215933 0.034212976 0.056764274 -0.261124094 0.963027257
46.422410488 0.973046762 0.089896975 0.937324105 0.034327403 0.056971675 -0.265197510 0.961897156
46.436210155 0.979697256 0.086469372 0.941565259 0.034259548 0.056844998 -0.269668977 0.960663090
46.458840132 0.989818717 0.081170406 0.948181017 0.034239938 0.056306752 -0.276775393 0.958672289
46.470116615 0.994498235 0.078694732 0.951265074 0.034418441 0.056089775 -0.280324600 0.957646817
46.487151861 1.001125667 0.075193852 0.955681067 0.034341238 0.055936498 -0.285580124 0.956104482
46.496839762 1.004656246 0.073338323 0.958054195 0.034301517 0.056018351 -0.288644385 0.955180490
46.507084846 1.008227389 0.071434729 0.960498317 0.034230031 0.056280524 -0.291819063 0.954202516
46.522966385 1.013302116 0.068750975 0.964119857 0.034252692 0.056614879 -0.296697935 0.952676149
46.534136057 1.016526560 0.067083560 0.966562908 0.034531320 0.056565601 -0.299980764 0.951640406
46.553070068 1.021452736 0.064702607 0.970654834 0.034576861 0.056089708 -0.305694665 0.949846913
46.569421053 1.025169118 0.063229807 0.974182211 0.034441197 0.055917735 -0.310610522 0.948265846
46.587760210 1.028773090 0.062188155 0.978192603 0.034554051 0.056005579 -0.315865606 0.946519050
46.601032495 1.031050643 0.061814515 0.981195225 0.034386928 0.056135506 -0.319702659 0.945228308
46.614281893 1.033084436 0.061823377 0.984360492 0.034100876 0.056221630 -0.323638405 0.943893236
