# time x y z qx qy qz qw
160.826319456 -0.418818226 2.552626849 0.910957924 -0.030493953 0.048277359 0.149184754 0.987159219
160.835639954 -0.416084537 2.553161594 0.911152702 -0.030459565 0.048930835 0.146385158 0.987547150
160.847163677 -0.412696207 2.553789462 0.911372867 -0.030253008 0.050366993 0.142506520 0.988048487
160.871144056 -0.405577368 2.555013296 0.911718868 -0.030381111 0.053672130 0.134217765 0.989030779
160.889445782 -0.400208630 2.555942120 0.911977393 -0.030748387 0.056127844 0.128169065 0.989685249
160.898360014 -0.397619112 2.556372267 0.912105073 -0.030747840 0.057226412 0.125387804 0.989978589
160.910256863 -0.394181992 2.556938507 0.912265404 -0.030837339 0.058296661 0.121979430 0.990339122
160.921084166 -0.391067894 2.557440375 0.912397954 -0.030968967 0.059188667 0.118922800 0.990653821
160.933007956 -0.387663564 2.557971281 0.912522993 -0.030973117 0.059893999 0.115570526 0.991007986
160.944447279 -0.384404179 2.558477625 0.912611501 -0.031135124 0.060688708 0.112176091 0.991344546
160.955508471 -0.381233738 2.558959484 0.912669977 -0.031298865 0.061914539 0.108282479 0.991696464
160.969438314 -0.377249261 2.559572045 0.912704857 -0.031450283 0.063376698 0.103749942 0.992083778
160.979789972 -0.374286300 2.560045419 0.912711072 -0.031505000 0.064116008 0.100876279 0.992330867
160.988721132 -0.371717000 2.560458232 0.912712840 -0.031623658 0.064827736 0.098480527 0.992521483
161.029116631 -0.360127374 2.562387055 0.912769543 -0.031941297 0.070160803 0.085873660 0.993319148
161.036636353 -0.358010216 2.562791306 0.912787709 -0.031869691 0.070695849 0.083932282 0.993449441
161.054374456 -0.353039884 2.563763076 0.912835822 -0.031794917 0.071452847 0.079380567 0.993771754
161.072617531 -0.347930235 2.564836089 0.912868162 -0.031588681 0.072233954 0.074811888 0.994076251
161.083099842 -0.344986143 2.565490953 0.912887672 -0.031661060 0.072565726 0.072231738 0.994240599
161.092589855 -0.342310314 2.566104251 0.912910779 -0.031775001 0.072865678 0.069993834 0.994375083
161.100317478 -0.340130915 2.566602691 0.912930624 -0.031972111 0.073285451 0.067673179 0.994498551
161.115410805 -0.335814907 2.567681222 0.912976914 -0.032249159 0.073909909 0.064039967 0.994683970
161.124954224 -0.333074322 2.568391215 0.913033889 -0.032351842 0.074244415 0.061837813 0.994795059
161.139995337 -0.328748578 2.569535442 0.913150379 -0.032425915 0.074605759 0.058291829 0.994979700
161.158279181 -0.323514033 2.570935274 0.913325812 -0.032316513 0.074848225 0.053562616 0.995230844
161.169486523 -0.320285944 2.571857652 0.913448026 -0.032203868 0.074829672 0.051109331 0.995364892
161.181490660 -0.316819249 2.572878702 0.913590232 -0.032117364 0.074772389 0.048515524 0.995501787
161.210075140 -0.308540772 2.575465123 0.913940737 -0.032173877 0.075026352 0.042275490 0.995765369
161.227895975 -0.303325722 2.577176193 0.914167458 -0.032155966 0.075352839 0.038596682 0.995890677
161.240822077 -0.299514572 2.578445779 0.914346410 -0.031933275 0.075666460 0.035976090 0.995972175
161.249230146 -0.297019815 2.579291189 0.914472003 -0.031697829 0.075762659 0.034345200 0.996029957
161.272004366 -0.290200308 2.581621454 0.914841884 -0.030694396 0.076543002 0.029678844 0.996151690
161.280130625 -0.287744899 2.582477882 0.914971086 -0.030333175 0.076774969 0.028057517 0.996191888
161.296107531 -0.282892086 2.584191781 0.915216943 -0.029643639 0.076989357 0.024904088 0.996279920
161.316732883 -0.276562587 2.586458187 0.915495412 -0.028774597 0.076864469 0.020741651 0.996410387
161.327652216 -0.273164346 2.587671442 0.915616094 -0.028009731 0.076796159 0.018139831 0.996488209
161.346572876 -0.267164066 2.589840295 0.915829453 -0.027005202 0.076826514 0.013936395 0.996581247
161.364935398 -0.261217263 2.591968043 0.916012236 -0.025879484 0.077518564 0.010033833 0.996604459
161.376677752 -0.257342947 2.593329027 0.916104181 -0.025272150 0.077896722 0.007938837 0.996609449
161.387836933 -0.253621951 2.594608530 0.916188872 -0.024583854 0.078133018 0.005923117 0.996622186
161.401702881 -0.248927536 2.596185665 0.916289357 -0.023654407 0.078445079 0.003523089 0.996631540
161.421515942 -0.242104806 2.598441293 0.916377668 -0.022441608 0.078679401 0.000111307 0.996647337
161.431087017 -0.238786648 2.599537431 0.916394317 -0.021847383 0.078735328 -0.001611784 0.996654826
161.445959568 -0.233587457 2.601254147 0.916410305 -0.021228182 0.078801283 -0.003859978 0.996656823
161.456076860 -0.229996982 2.602413366 0.916393050 -0.020907888 0.078792914 -0.005245259 0.996657927
161.468220234 -0.225633422 2.603785717 0.916356642 -0.020510638 0.078840767 -0.006843674 0.996652703
161.479059696 -0.221679827 2.604997036 0.916312845 -0.020224045 0.078931602 -0.008234856 0.996640847
161.486663342 -0.218873037 2.605835917 0.916279115 -0.020015052 0.079027271 -0.009135569 0.996629635
161.502212048 -0.213059101 2.607507802 0.916205243 -0.018789880 0.079193923 -0.011098612 0.996620331
161.514186859 -0.208494680 2.608758881 0.916137211 -0.018281340 0.079427997 -0.012367485 0.996596223
161.523019552 -0.205085650 2.609663550 0.916080797 -0.017995490 0.079593258 -0.013265174 0.996576696
161.530921936 -0.202012602 2.610467615 0.916021051 -0.017570145 0.079733754 -0.014074627 0.996561952
161.546090126 -0.196031259 2.611977519 0.915901752 -0.016946553 0.079611280 -0.015483711 0.996561645
161.554987431 -0.192473542 2.612833588 0.915827387 -0.016504204 0.079575475 -0.016114538 0.996561928
161.563492060 -0.189041463 2.613634176 0.915733542 -0.015940543 0.079626447 -0.016777868 0.996556085
161.587085962 -0.179289575 2.615747203 0.915452081 -0.015073305 0.079256068 -0.018445996 0.996569624
161.600422144 -0.173649751 2.616889449 0.915273577 -0.014588024 0.078963019 -0.019393128 0.996582128
161.614201546 -0.167714464 2.618015511 0.915076796 -0.014061272 0.078969224 -0.020060090 0.996576006
161.622800112 -0.163949783 2.618665725 0.914925969 -0.013795817 0.079104507 -0.020414624 0.996561787
161.635689020 -0.158255797 2.619606475 0.914697921 -0.013046873 0.078962150 -0.020994894 0.996571108
161.655623436 -0.149271436 2.620918771 0.914400792 -0.012371493 0.078486285 -0.021681189 0.996602616
161.670175314 -0.142623548 2.621790518 0.914242641 -0.012000037 0.078200110 -0.022107989 0.996620278
161.688642025 -0.134080387 2.622865612 0.914042416 -0.011507779 0.077300990 -0.022391729 0.996689891
161.697493553 -0.129930763 2.623324091 0.913948785 -0.011462927 0.076863965 -0.022463101 0.996722600
161.707871914 -0.125025152 2.623825440 0.913844695 -0.011438155 0.076385990 -0.022542486 0.996757837
161.721300364 -0.118617641 2.624422914 0.913726692 -0.011328795 0.075643219 -0.022501710 0.996816651
161.729329348 -0.114766084 2.624753174 0.913660587 -0.011288792 0.075252769 -0.022449750 0.996847828
161.749529839 -0.104962911 2.625484235 0.913534212 -0.011335060 0.074497354 -0.022094553 0.996911978
161.757750750 -0.100923838 2.625737878 0.913497236 -0.011331494 0.074229993 -0.021871824 0.996936873
161.768669605 -0.095533319 2.626058329 0.913482743 -0.011467950 0.073538400 -0.021557203 0.996993419
161.777345419 -0.091218310 2.626264424 0.913505571 -0.011371970 0.073407569 -0.021251387 0.997010725
161.786108017 -0.086855419 2.626479190 0.913528639 -0.011415288 0.072794795 -0.020895692 0.997062676
161.798670769 -0.080575963 2.626752774 0.913618093 -0.011595189 0.072023716 -0.020358894 0.997127701
161.817796469 -0.070940975 2.627081608 0.913823268 -0.011951165 0.070409959 -0.019258769 0.997260601
161.825913668 -0.066831521 2.627165406 0.913940764 -0.012082425 0.070033378 -0.018877579 0.997292825
161.833717585 -0.062869171 2.627225283 0.914058289 -0.012166964 0.069569366 -0.018432568 0.997332597
161.842722178 -0.058281565 2.627267079 0.914190217 -0.012143712 0.069103850 -0.017904825 0.997374857
161.860311747 -0.049287230 2.627272372 0.914444654 -0.012267935 0.068031157 -0.016812584 0.997466088
161.869681835 -0.044475690 2.627224453 0.914568341 -0.012309695 0.067469636 -0.016217381 0.997513567
161.896985292 -0.030336507 2.626935938 0.914891198 -0.012631047 0.065743948 -0.013848503 0.997660468
161.905363321 -0.025953083 2.626775213 0.914955678 -0.012843018 0.065611525 -0.013190668 0.997675394
161.917612553 -0.019526062 2.626503734 0.915049610 -0.013210893 0.065342860 -0.012189356 0.997700958
161.932239056 -0.011813927 2.626120686 0.915162975 -0.013734909 0.065158902 -0.010914905 0.997720670
161.943980455 -0.005605935 2.625759703 0.915262617 -0.014028405 0.065052984 -0.009880537 0.997734277
161.963833809 0.004942472 2.625030554 0.915424366 -0.014616019 0.064339516 -0.007692199 0.997791375
161.971922398 0.009253543 2.624700326 0.915508181 -0.014801258 0.064104922 -0.006939546 0.997809263
161.980896950 0.014042138 2.624318544 0.915606381 -0.015030644 0.063737424 -0.006098643 0.997834870
161.988764048 0.018238185 2.623969262 0.915680958 -0.015143914 0.063564524 -0.005361274 0.997848420
162.006931782 0.027965264 2.623129313 0.915909882 -0.015705484 0.062785379 -0.003501646 0.997897326
162.022042036 0.036068481 2.622354365 0.916058235 -0.016005029 0.062221211 -0.001744643 0.997932521
162.031512499 0.041158845 2.621849029 0.916165403 -0.016451265 0.061776621 -0.000719119 0.997954151
162.040378332 0.045948195 2.621364701 0.916291501 -0.016925194 0.061344987 0.000229474 0.997973085
162.053951263 0.053297995 2.620600377 0.916474392 -0.017276460 0.060932010 0.001672635 0.997990990
162.065032959 0.059302894 2.619961817 0.916630305 -0.017720769 0.060579601 0.002951503 0.998001691
162.082293987 0.068658937 2.618949290 0.916885937 -0.018412155 0.060112084 0.004869909 0.998009927
162.090113163 0.072887518 2.618488138 0.917017929 -0.018645815 0.059965941 0.005923663 0.998008682
162.101277828 0.078931112 2.617800884 0.917225887 -0.018864327 0.059861080 0.007315445 0.998001640
162.120034218 0.089117664 2.616597822 0.917612266 -0.020079327 0.059516390 0.010178076 0.997973460
162.142947912 0.101500805 2.615064904 0.918131529 -0.021066742 0.059211515 0.012576644 0.997943895
162.154573441 0.107807764 2.614259679 0.918374775 -0.021847191 0.058835662 0.014159295 0.997928143
162.168899536 0.115567362 2.613226877 0.918648327 -0.022569710 0.058546187 0.015578917 0.997907936
162.193266392 0.128765991 2.611434373 0.919104542 -0.023805738 0.057861052 0.017975564 0.997878883
162.207968235 0.136728402 2.610304612 0.919417394 -0.024221558 0.057380328 0.019339719 0.997871129
162.223587275 0.145230495 2.609077312 0.919781393 -0.024667315 0.056904506 0.021034191 0.997853177
162.234545946 0.151203576 2.608214381 0.920004335 -0.025350221 0.056734780 0.022474849 0.997814317
162.245581388 0.157212332 2.607361132 0.920222938 -0.026436443 0.056671284 0.023897237 0.997756685
162.253800392 0.161681029 2.606729185 0.920376818 -0.026830898 0.056757960 0.024596864 0.997724226
162.269536734 0.170260300 2.605528392 0.920638211 -0.028441248 0.056838742 0.026575852 0.997624266
162.282316923 0.177236030 2.604534689 0.920813555 -0.029439327 0.056965925 0.027849931 0.997553302
162.294158220 0.183695649 2.603603425 0.920973888 -0.030187297 0.056971003 0.028974001 0.997498641
162.314767838 0.194940806 2.601991347 0.921251116 -0.031404371 0.056889824 0.030906248 0.997407699
162.322755575 0.199289446 2.601363880 0.921353590 -0.031695633 0.056806617 0.031576469 0.997382235
162.340262175 0.208819735 2.600013416 0.921592543 -0.032531735 0.056422052 0.033022651 0.997330308
162.351650715 0.215016303 2.599153019 0.921724855 -0.033051271 0.056238061 0.033855928 0.997295678
162.359250546 0.219150493 2.598588388 0.921792982 -0.033480097 0.056138766 0.034420614 0.997267639
162.371924162 0.226049133 2.597654862 0.921884866 -0.034289610 0.055886511 0.035361608 0.997221378
162.388868809 0.235287849 2.596455353 0.921947669 -0.035980372 0.055789554 0.036990606 0.997108135
162.398992538 0.240804526 2.595743753 0.921967979 -0.036864460 0.055618882 0.038018045 0.997046729
162.411235809 0.247493038 2.594906417 0.921993333 -0.037754309 0.055624789 0.039043164 0.996973483
162.431015253 0.258309276 2.593594338 0.922035222 -0.039415423 0.055735774 0.041107013 0.996820025
162.448892593 0.268149115 2.592460684 0.921997214 -0.041101910 0.056033338 0.043009299 0.996654954
162.462709427 0.275783992 2.591663688 0.921912002 -0.042529157 0.055998434 0.044257472 0.996542384
162.481441021 0.286154575 2.590667018 0.921769896 -0.045032109 0.055699636 0.046206318 0.996360696
162.491856575 0.291904238 2.590139744 0.921692849 -0.045623521 0.055429435 0.046796171 0.996321329
162.504317999 0.298777431 2.589533951 0.921606357 -0.046058784 0.054903711 0.047538494 0.996295269
162.524232149 0.309771347 2.588664574 0.921415229 -0.047458029 0.054259798 0.049344109 0.996177077
162.534108400 0.315221588 2.588293288 0.921287640 -0.048607466 0.054011896 0.050240644 0.996090311
162.552410364 0.325333490 2.587743889 0.920999606 -0.050623358 0.053861073 0.051411778 0.995938296
162.561863184 0.330566118 2.587508915 0.920840028 -0.051716381 0.053838065 0.052153437 0.995844816
162.577434063 0.339202409 2.587175042 0.920556565 -0.053492249 0.053914222 0.053371667 0.995682329
162.593345404 0.348078385 2.586933105 0.920199846 -0.055466647 0.054139391 0.054734918 0.995488054
162.606095076 0.355247628 2.586834181 0.919877763 -0.056284504 0.054325166 0.055112639 0.995411185
162.620470047 0.363358436 2.586829276 0.919481901 -0.057561747 0.054523865 0.055610710 0.995299574
162.631246090 0.369443211 2.586912258 0.919194656 -0.058393603 0.054566929 0.055879603 0.995233695
162.643919945 0.376622547 2.587060828 0.918843038 -0.059558444 0.054518582 0.056847565 0.995112491
162.656802893 0.383934237 2.587276804 0.918476747 -0.060268425 0.054200389 0.057290838 0.995061704
162.669121265 0.390943709 2.587547141 0.918105633 -0.061216794 0.054042701 0.058013112 0.994970537
162.682899475 0.398815201 2.587973442 0.917658333 -0.062214277 0.053571865 0.058373520 0.994913047
162.697841644 0.407371642 2.588587446 0.917120394 -0.063484955 0.053152188 0.058720217 0.994834882
162.715238094 0.417352962 2.589514433 0.916445751 -0.064686303 0.052990684 0.058703500 0.994767093
162.724051952 0.422430003 2.590064461 0.916089038 -0.065304984 0.053117140 0.058616700 0.994725043
162.736196756 0.429434619 2.590894499 0.915603383 -0.066035416 0.053158444 0.058604293 0.994675344
162.745472670 0.434795569 2.591593988 0.915230366 -0.066333010 0.053144720 0.058477454 0.994663741
162.771750450 0.450022807 2.593848221 0.914241360 -0.066842151 0.053146370 0.058527603 0.994626618
162.792746067 0.462240259 2.596010374 0.913399388 -0.067254186 0.053257009 0.058444069 0.994597836
162.813799858 0.474524054 2.598562228 0.912455192 -0.067942003 0.052955426 0.057797717 0.994604962
162.828161478 0.482918854 2.600509722 0.911782498 -0.068510999 0.052680606 0.057304822 0.994609046
162.838046551 0.488695342 2.601916856 0.911297692 -0.068998873 0.052351110 0.057363575 0.994589331
162.860602617 0.501911124 2.605409437 0.910136211 -0.069335980 0.051911635 0.056417913 0.994643013
162.875269175 0.510540795 2.607884345 0.909358580 -0.069323053 0.051739094 0.055723509 0.994692048
162.884417534 0.515935349 2.609508939 0.908879131 -0.069133851 0.051735983 0.055317969 0.994728014
162.897186518 0.523487260 2.611877790 0.908209989 -0.068806073 0.051791533 0.054656510 0.994784412
162.909868956 0.531013336 2.614360253 0.907563411 -0.068288517 0.051948455 0.053907024 0.994852788
162.937828779 0.547657046 2.620292449 0.906199030 -0.066923921 0.052316696 0.052219643 0.995016211
162.952512980 0.556430349 2.623671921 0.905484415 -0.066154600 0.052429217 0.051189458 0.995115262
162.962739468 0.562553458 2.626134219 0.904983322 -0.065773026 0.052458909 0.050460799 0.995176205
162.971264124 0.567663195 2.628250032 0.904565908 -0.065443521 0.052547354 0.049797052 0.995226695
162.989976406 0.578879364 2.633066447 0.903667249 -0.064329444 0.052275332 0.048448760 0.995380194
163.002479315 0.586361015 2.636422324 0.903085347 -0.062828425 0.051857007 0.047819993 0.995528346
163.013566017 0.592998607 2.639517053 0.902566671 -0.061460743 0.051559804 0.047135882 0.995661776
163.023727179 0.599086979 2.642434283 0.902078059 -0.060331917 0.051299628 0.046364337 0.995780476
163.049594402 0.614594235 2.650128463 0.900775175 -0.056813017 0.050888775 0.044341704 0.996100611
163.059720755 0.620671330 2.653266021 0.900239282 -0.055830950 0.050772463 0.043304051 0.996207720
163.073036909 0.628668784 2.657482840 0.899571546 -0.053724548 0.050703579 0.042272361 0.996371350
163.087980509 0.637663927 2.662379674 0.898840126 -0.051984073 0.050797952 0.040719192 0.996523543
163.098884106 0.644230321 2.666033062 0.898303500 -0.050701172 0.050943945 0.039463251 0.996632709
163.107591391 0.649475775 2.669002327 0.897861756 -0.049797349 0.050977163 0.038535305 0.996712889
163.123691320 0.659164938 2.674591108 0.896999811 -0.048248470 0.050973701 0.036710447 0.996858119
163.139345884 0.668575377 2.680137220 0.896147961 -0.046669890 0.050867870 0.034846264 0.997005576
163.151906967 0.676123563 2.684641023 0.895480493 -0.045068322 0.050810704 0.033239593 0.997137026
163.163967133 0.683367233 2.689001586 0.894841893 -0.043202104 0.050705043 0.031707729 0.997274885
163.176124096 0.690657988 2.693438712 0.894186601 -0.041149392 0.050527098 0.030051663 0.997421996
163.186893463 0.697113274 2.697418326 0.893586475 -0.039472693 0.050434744 0.028497916 0.997540030
163.204413891 0.707596628 2.703995772 0.892580561 -0.036819937 0.050465791 0.025912097 0.997710409
163.216040134 0.714540446 2.708411762 0.891861908 -0.034304796 0.050445368 0.024186269 0.997844412
163.225625753 0.720271317 2.712080216 0.891255379 -0.032040023 0.050445979 0.022683444 0.997954960
163.235947847 0.726444982 2.716045106 0.890603851 -0.030662239 0.050297473 0.021040142 0.998041734
163.249213457 0.734365108 2.721154241 0.889744952 -0.028722485 0.050112378 0.018942206 0.998150771
163.259764194 0.740649517 2.725259619 0.889037771 -0.026317226 0.049969049 0.017228572 0.998255315
163.272199869 0.748055773 2.730096137 0.888193294 -0.024479752 0.049918223 0.015092578 0.998339184
163.287184000 0.756978201 2.735915648 0.887189203 -0.022157864 0.049978210 0.012590278 0.998425106
163.301590443 0.765556859 2.741529630 0.886246069 -0.018825309 0.050124438 0.009917908 0.998516291
163.312382221 0.771976283 2.745693885 0.885547075 -0.017147633 0.050303572 0.008037315 0.998554411
163.323680162 0.778691544 2.750044414 0.884803051 -0.014237724 0.050527502 0.005990724 0.998603209
163.342257738 0.789747459 2.757158790 0.883575281 -0.010661797 0.050832528 0.002434251 0.998647312
163.359472036 0.799970445 2.763720500 0.882510693 -0.006970829 0.051053410 -0.000966058 0.998671129
163.367683887 0.804845669 2.766784069 0.882042910 -0.005951878 0.051020889 -0.002500478 0.998676720
163.383420229 0.814193158 2.772579454 0.881167059 -0.003733434 0.051044797 -0.005482774 0.998674336
163.393019199 0.819895395 2.776095811 0.880652655 -0.001312044 0.051104186 -0.007470814 0.998664522
163.410755873 0.830443651 2.782432433 0.879756167 0.000939923 0.051231878 -0.010947016 0.998626344
163.437972784 0.846659166 2.791872204 0.878491736 0.004724512 0.051526721 -0.016294806 0.998527494
163.453371763 0.855870159 2.797036554 0.877834716 0.006770971 0.051918001 -0.019380733 0.998440315
163.487072229 0.876141831 2.808014598 0.876539177 0.011319767 0.053583630 -0.026364639 0.998151072
163.500047445 0.883969411 2.812061380 0.876131788 0.013407882 0.054073870 -0.029142460 0.998021524
163.515958071 0.893568983 2.816804459 0.875709982 0.015274729 0.054331175 -0.032543233 0.997875615
163.532841682 0.903737191 2.821669580 0.875314234 0.017749423 0.054499187 -0.036312115 0.997695458
163.546743870 0.912110503 2.825568139 0.875031785 0.020248273 0.054918598 -0.039561636 0.997501294
163.563682079 0.922322946 2.830075185 0.874680666 0.022996309 0.055302533 -0.043342952 0.997263349
163.583983421 0.934630762 2.835097152 0.874296597 0.025071251 0.055683157 -0.047884953 0.996984378
163.595994949 0.941945447 2.837882646 0.874112839 0.026255189 0.056083238 -0.050597083 0.996797507
163.617113590 0.954871038 2.842460463 0.873843975 0.028912672 0.056985844 -0.055377702 0.996418577
163.632691860 0.964456312 2.845539662 0.873677873 0.030797056 0.057463722 -0.058940245 0.996130267
163.652065277 0.976406495 2.848967871 0.873494332 0.032244371 0.057837761 -0.063403481 0.995788679
163.660735130 0.981761718 2.850373641 0.873418689 0.032720432 0.057928244 -0.065377500 0.995640233
163.676296711 0.991375321 2.852726928 0.873317935 0.033724680 0.057895136 -0.069075712 0.995358903
163.684949398 0.996724815 2.853913770 0.873268629 0.034148116 0.057807129 -0.071078113 0.995208593
163.695159197 1.003033726 2.855212251 0.873215302 0.034919118 0.057668465 -0.073636932 0.995003822
163.708139658 1.011053858 2.856711212 0.873166792 0.036110278 0.057349629 -0.077103016 0.994717142
163.717008591 1.016546232 2.857596659 0.873125013 0.036971210 0.057186182 -0.079351819 0.994518054
163.729553699 1.024318722 2.858676041 0.873060383 0.037884571 0.056844263 -0.082482864 0.994248493
163.745942354 1.034500411 2.859838771 0.872949862 0.038637030 0.056681592 -0.086580942 0.993880334
163.759278536 1.042801748 2.860587494 0.872847994 0.038556031 0.056675210 -0.089909528 0.993588260
163.768822193 1.048748160 2.861000423 0.872784514 0.038316823 0.056737952 -0.092255520 0.993378853
163.797667265 1.066702081 2.861598810 0.872726262 0.038168307 0.056414282 -0.099497206 0.992703841
163.809453011 1.074039945 2.861530037 0.872756702 0.038302751 0.056196491 -0.102471176 0.992408440
163.822471857 1.082138445 2.861276520 0.872793226 0.038231342 0.055922313 -0.105760081 0.992081582
163.837712765 1.091610227 2.860745114 0.872837306 0.037799238 0.055607517 -0.109687352 0.991689319
163.857272387 1.103747600 2.859682416 0.872891743 0.037105289 0.055295502 -0.114602099 0.991177060
163.870886564 1.112177007 2.858664214 0.872936632 0.036776288 0.055061426 -0.118026056 0.990800482
163.883898497 1.120216088 2.857486841 0.872994442 0.036423765 0.054876324 -0.121297699 0.990428577
163.903168201 1.132080148 2.855401307 0.873133007 0.036002362 0.054620892 -0.126032866 0.989866711
163.914649248 1.139132374 2.853965067 0.873236711 0.035558352 0.054598269 -0.128804694 0.989527151
163.935994864 1.152190813 2.850998679 0.873416947 0.032518067 0.054656738 -0.134161249 0.988916567
163.944952488 1.157670899 2.849554138 0.873491073 0.031961387 0.054795566 -0.136237447 0.988643148
163.955784321 1.164281272 2.847713029 0.873586119 0.031076079 0.055125399 -0.138760006 0.988302144
163.977904081 1.177694855 2.843621081 0.873763625 0.027433404 0.055011832 -0.144093013 0.987652930
163.989665985 1.184786261 2.841201625 0.873890796 0.026349118 0.054781802 -0.146904916 0.987280925
163.999806166 1.190875520 2.839008812 0.873997616 0.025566777 0.054495416 -0.149330615 0.986953371
164.011718273 1.198010331 2.836326504 0.874119793 0.024602989 0.054309762 -0.152177485 0.986553169
164.025515795 1.206253411 2.833087815 0.874239043 0.021963465 0.053974593 -0.155496813 0.986116165
164.039775610 1.214744986 2.829560458 0.874348959 0.019366808 0.053792814 -0.158936974 0.985631928
164.059534073 1.226464779 2.824403528 0.874456393 0.017204780 0.053802225 -0.163791844 0.984876413
164.071963072 1.233799694 2.821031966 0.874514978 0.015509317 0.053903819 -0.166854661 0.984384763
164.079854012 1.238441386 2.818837385 0.874564823 0.014755812 0.054055696 -0.168781073 0.984059550
164.099115133 1.249721694 2.813337983 0.874688306 0.011596304 0.053568334 -0.173767935 0.983260222
164.112636089 1.257586367 2.809351699 0.874781590 0.010151205 0.053392766 -0.177265310 0.982661272
164.120948792 1.262418104 2.806849460 0.874842617 0.008810819 0.053425510 -0.179532312 0.982260777
164.132150650 1.268902632 2.803428818 0.874921781 0.007774497 0.053285030 -0.182521348 0.981726143
164.139936447 1.273395031 2.801025810 0.874972655 0.006940545 0.053054482 -0.184609875 0.981354291
164.154413939 1.281690941 2.796525781 0.875096890 0.003715782 0.052167391 -0.188727284 0.980635900
164.164557695 1.287471613 2.793344578 0.875196568 0.002693817 0.051908312 -0.191533729 0.980108719
164.172316074 1.291879323 2.790902248 0.875272136 0.002091127 0.051618601 -0.193621502 0.979715194
164.185402870 1.299275981 2.786748718 0.875413637 -0.000559036 0.050684933 -0.197392047 0.979013332
164.194602966 1.304455622 2.783843940 0.875540391 -0.001395861 0.050406021 -0.199926925 0.978512396
164.203976870 1.309717670 2.780847954 0.875675488 -0.002368921 0.050088459 -0.202582403 0.977980524
164.219953537 1.318652965 2.775723683 0.875926059 -0.003799533 0.049631242 -0.206919960 0.977090801
164.229084730 1.323742999 2.772798052 0.876076289 -0.004427464 0.049482917 -0.209349686 0.976577978
164.239257574 1.329390243 2.769530428 0.876269332 -0.005278567 0.049222981 -0.212151571 0.975982042
164.256662130 1.339011886 2.763951167 0.876653228 -0.006811884 0.048581259 -0.216851177 0.974971295
164.265938044 1.344110825 2.760986008 0.876865180 -0.007392706 0.048193493 -0.219286105 0.974441553
164.275202274 1.349176316 2.758019545 0.877090097 -0.008117929 0.047694581 -0.221804227 0.973890246
164.287143707 1.355674736 2.754203054 0.877391030 -0.009030679 0.046913941 -0.224996031 0.973187708
164.301863909 1.363634920 2.749507151 0.877779012 -0.010101167 0.045900613 -0.228847499 0.972327065
164.319857597 1.373296800 2.743738406 0.878289371 -0.011779373 0.044242319 -0.233514881 0.971274762
164.331537962 1.379530604 2.740033744 0.878665288 -0.012431881 0.043646170 -0.236575178 0.970552752
164.342621326 1.385416827 2.736494528 0.879007263 -0.013515864 0.042997017 -0.239472355 0.969856468
164.357648849 1.393346350 2.731751696 0.879483010 -0.014686685 0.042144466 -0.243367350 0.968906847
164.371451378 1.400586470 2.727435658 0.879948798 -0.015781642 0.041287891 -0.246838358 0.968048075
164.380934477 1.405531774 2.724489851 0.880278140 -0.016424365 0.040820772 -0.249152091 0.967464284
164.392144203 1.411347126 2.721084145 0.880700483 -0.016818046 0.040611812 -0.251745651 0.966794684
164.404008150 1.417461790 2.717514243 0.881181892 -0.017233609 0.040270658 -0.254499949 0.966080252
164.424928665 1.428126898 2.711311699 0.882123147 -0.017597944 0.039504568 -0.259313856 0.964824350
164.436526775 1.433964367 2.707935402 0.882697758 -0.017743809 0.038981315 -0.261879113 0.964149856
164.447934866 1.439646398 2.704622633 0.883283630 -0.017819371 0.038103103 -0.264511845 0.963464637
164.460975409 1.446072138 2.700948859 0.884000398 -0.017691790 0.037507989 -0.267388979 0.962695842
164.470516443 1.450736675 2.698279095 0.884552793 -0.017597395 0.037056848 -0.269565850 0.962107777
164.479840755 1.455263756 2.695732951 0.885132768 -0.017281797 0.036822304 -0.271559385 0.961561728
164.489737988 1.460034614 2.693045647 0.885777571 -0.017006916 0.036570336 -0.273602371 0.960996940
164.520410061 1.474556590 2.684968313 0.888031024 -0.015691737 0.036607089 -0.279851052 0.959216909
164.532322645 1.480099604 2.681955461 0.888988292 -0.015409705 0.036841612 -0.282183416 0.958528954
164.546222448 1.486498092 2.678526320 0.890160919 -0.015209858 0.037205632 -0.284886971 0.957718025
164.561324120 1.493343779 2.674886435 0.891539510 -0.014830007 0.037503640 -0.287743696 0.956857938
164.570505857 1.497443645 2.672720875 0.892433717 -0.014490329 0.037582047 -0.289417254 0.956355203
164.592141390 1.506917809 2.667705788 0.894675960 -0.012991547 0.037468977 -0.293497079 0.955137037
164.600092649 1.510339460 2.665910562 0.895538926 -0.012488466 0.037386838 -0.294968056 0.954693725
164.611129522 1.515044152 2.663471603 0.896759249 -0.011709177 0.037367527 -0.297009204 0.954071326
164.625568628 1.521118194 2.660354484 0.898387132 -0.010867577 0.037454196 -0.299727662 0.953227364
164.633600712 1.524455308 2.658658009 0.899306735 -0.010546576 0.037521151 -0.301181786 0.952769891
164.653537273 1.532621826 2.654516383 0.901633357 -0.009398268 0.038010880 -0.304765074 0.951622349
164.663646460 1.536702305 2.652444056 0.902829816 -0.008370961 0.038625048 -0.306830816 0.950943155
164.673284054 1.540536758 2.650525473 0.903985817 -0.007677881 0.039035355 -0.308614114 0.950354997
