# time x y z qx qy qz qw
164.301863909 1.363743273 2.749085339 0.877794464 -0.009904937 0.046326189 -0.228852446 0.972307736
164.319857597 1.373418410 2.743396356 0.878321510 -0.011617277 0.044654854 -0.233524509 0.971255521
164.331537962 1.379659503 2.739718883 0.878702166 -0.012285498 0.044052755 -0.236586961 0.970533375
164.342621326 1.385555703 2.736244421 0.879059931 -0.013395258 0.043392560 -0.239487779 0.969836717
164.357648849 1.393497848 2.731573765 0.879553319 -0.014597573 0.042525947 -0.243387177 0.968886545
164.371451378 1.400751183 2.727336674 0.880037239 -0.015724072 0.041654521 -0.246862574 0.968027130
164.380934477 1.405705248 2.724451088 0.880384563 -0.016391272 0.041175383 -0.249179839 0.967442671
164.392144203 1.411528136 2.721070081 0.880811903 -0.016800198 0.040959158 -0.251775452 0.966772581
164.404008150 1.417649665 2.717529487 0.881300178 -0.017232646 0.040609542 -0.254531965 0.966057648
164.424928665 1.428322993 2.711378363 0.882253968 -0.017627088 0.039827158 -0.259349730 0.964800912
164.436526775 1.434162803 2.708033055 0.882837031 -0.017790334 0.039294025 -0.261917121 0.964125980
164.447934866 1.439843594 2.704790499 0.883440451 -0.017894104 0.038398634 -0.264553368 0.963440118
164.460975409 1.446267297 2.701149390 0.884166162 -0.017785331 0.037791884 -0.267432604 0.962670898
164.470516443 1.450926422 2.698524984 0.884730136 -0.017710282 0.037328240 -0.269611678 0.962082373
164.479840755 1.455449870 2.695996924 0.885314747 -0.017407001 0.037085627 -0.271606490 0.961536046
164.489737988 1.460212463 2.693347323 0.885970311 -0.017149736 0.036821772 -0.273651362 0.960970851
164.520410061 1.474711737 2.685346980 0.888246144 -0.015877043 0.036828182 -0.279904391 0.959189833
164.532322645 1.480244995 2.682361391 0.889211187 -0.015610869 0.037051074 -0.282238325 0.958501459
164.546222448 1.486630416 2.678961528 0.890392991 -0.015428254 0.037402124 -0.284943492 0.957690063
164.561324120 1.493460668 2.675350096 0.891780975 -0.015065954 0.037686531 -0.287801743 0.956829608
164.570505857 1.497552196 2.673197091 0.892679284 -0.014735778 0.037757399 -0.289476062 0.956326746
164.592141390 1.506999619 2.668223527 0.894934373 -0.013262391 0.037623382 -0.293557814 0.955108580
164.600092649 1.510409774 2.666443998 0.895802067 -0.012768835 0.037533336 -0.295029434 0.954665302
164.611129522 1.515098858 2.664020231 0.897027527 -0.012001465 0.037504006 -0.297071306 0.954043004
164.625568628 1.521152557 2.660917505 0.898661015 -0.011174001 0.037578679 -0.299790506 0.953199159
164.633600712 1.524478710 2.659225415 0.899583061 -0.010859771 0.037639917 -0.301244896 0.952741736
164.653537273 1.532612955 2.655101929 0.901917299 -0.009730038 0.038113910 -0.304829051 0.951594402
164.663646460 1.536666178 2.653061362 0.903121150 -0.008718538 0.038714889 -0.306895863 0.950915387
164.673284054 1.540484222 2.651148135 0.904279913 -0.008033446 0.039118566 -0.308679485 0.950327405
164.683181763 1.544352868 2.649203532 0.905472610 -0.006927240 0.039882061 -0.310682439 0.949651439
164.697072506 1.549708355 2.646531742 0.907164269 -0.005424426 0.041087334 -0.313643947 0.948635800
164.706999779 1.553480304 2.644675381 0.908396360 -0.004802093 0.041644551 -0.315439885 0.948019172
164.719768047 1.558265712 2.642318686 0.910001298 -0.003884070 0.042435712 -0.317790220 0.947202988
164.731897831 1.562742728 2.640113054 0.911534227 -0.002916813 0.043184296 -0.320054036 0.946410071
164.741150856 1.566116566 2.638459113 0.912706722 -0.002334547 0.043796718 -0.321786921 0.945795736
164.752925158 1.570348457 2.636381016 0.914190595 -0.001562734 0.044463054 -0.324105451 0.944974207
164.771011829 1.576726546 2.633265618 0.916465623 -0.000498230 0.045349018 -0.327573100 0.943736765
164.790520906 1.583443007 2.629944324 0.918903731 0.001997679 0.046630889 -0.331975940 0.942132445
164.802036047 1.587338077 2.627993690 0.920280145 0.002892594 0.047167916 -0.334253304 0.941297801
164.815280676 1.591760974 2.625760857 0.921857179 0.004041898 0.047813922 -0.336840897 0.940338079
164.825354099 1.595113451 2.624065779 0.923076390 0.005306554 0.048901069 -0.339315409 0.939385746
164.836084843 1.598667785 2.622264187 0.924403360 0.005944298 0.049840572 -0.341497367 0.938541491
164.846139193 1.601985914 2.620592590 0.925661154 0.006479443 0.050828928 -0.343621355 0.937709337
164.856190205 1.605298104 2.618917008 0.926925912 0.007413399 0.051960584 -0.345859204 0.936817245
164.880051851 1.613071976 2.614980316 0.929843628 0.009394283 0.054741309 -0.351366088 0.934589219
164.894882679 1.617841994 2.612576638 0.931605602 0.010141807 0.055793776 -0.354356364 0.933389397
164.904813051 1.621020032 2.610969115 0.932769052 0.010609050 0.056473894 -0.356418760 0.932557674
164.915396452 1.624391252 2.609254735 0.934013730 0.011667215 0.057561968 -0.359023626 0.931478680
164.928973198 1.628694445 2.607071717 0.935575357 0.012627082 0.058636054 -0.362017309 0.930239667
164.937896490 1.631526849 2.605637376 0.936578360 0.013016519 0.059300838 -0.363853329 0.929475517
164.964653969 1.639992053 2.601304788 0.939517346 0.014508097 0.061468821 -0.370032655 0.926869426
164.975188017 1.643330236 2.599572624 0.940646087 0.014963002 0.062065590 -0.372224356 0.925944383
164.988153934 1.647458675 2.597428684 0.942043565 0.015705953 0.063144985 -0.375151723 0.924676818
165.002089262 1.651943061 2.595114600 0.943529574 0.016278836 0.064028853 -0.378058481 0.923421405
165.016442537 1.656578323 2.592700035 0.945056855 0.017147192 0.065511943 -0.381457833 0.921902425
165.030979872 1.661310173 2.590212356 0.946579747 0.017675087 0.066640411 -0.384516718 0.920539809
165.039065361 1.663954197 2.588811504 0.947420591 0.017871062 0.067065321 -0.386143572 0.919823901
165.050252676 1.667627116 2.586850629 0.948594372 0.018123207 0.067724830 -0.388457697 0.918795687
165.061680555 1.671389780 2.584821268 0.949802292 0.018690266 0.068622467 -0.390995607 0.917640488
165.082329750 1.678237386 2.581064901 0.951997228 0.019680633 0.069899383 -0.395679499 0.915513235
165.097111702 1.683208078 2.578300943 0.953592033 0.020212563 0.070589562 -0.398992397 0.914009646
165.108747959 1.687157901 2.576085697 0.954840973 0.020500162 0.070977644 -0.401532620 0.912860051
165.127254486 1.693513557 2.572490372 0.956825449 0.020865267 0.071719024 -0.405554891 0.911013860
165.138044357 1.697258738 2.570351058 0.957988837 0.021133815 0.072106684 -0.407804803 0.909972104
165.152739525 1.702410802 2.567367415 0.959580056 0.021688234 0.072900412 -0.411092717 0.908415064
165.162576199 1.705906382 2.565299165 0.960648171 0.022192238 0.073609295 -0.413315355 0.907336538
165.175776243 1.710649766 2.562446825 0.962088750 0.022551552 0.074475036 -0.416320135 0.905882134
165.187982082 1.715092679 2.559751372 0.963440228 0.022702202 0.074945642 -0.418832475 0.904680672
165.197421312 1.718547559 2.557637294 0.964488175 0.022758666 0.075160438 -0.420825404 0.903736096
165.214508057 1.724843112 2.553767123 0.966399717 0.022957973 0.075548695 -0.424499485 0.901978666
165.239791393 1.734304318 2.547852078 0.969252584 0.023091802 0.075651333 -0.429987948 0.899363113
165.253498554 1.739514867 2.544529049 0.970811305 0.023242590 0.075619322 -0.433172919 0.897832235
165.264903545 1.743907377 2.541682857 0.972101329 0.023403763 0.075620498 -0.435831551 0.896540386
165.292012215 1.754517754 2.534697629 0.975152908 0.023761880 0.075523558 -0.441925432 0.893551049
165.305467129 1.759872681 2.531129256 0.976648566 0.023838814 0.075579596 -0.445041175 0.891996518
165.322113037 1.766575756 2.526611082 0.978485440 0.023900752 0.075684739 -0.448895099 0.890052675
165.358866930 1.781616782 2.516240407 0.982526826 0.024201094 0.075300703 -0.457814900 0.885522235
165.372148752 1.787141279 2.512347418 0.983970524 0.024436977 0.075104585 -0.461125775 0.883812851
165.393667459 1.796180164 2.505903915 0.986320505 0.024420968 0.074060462 -0.466916675 0.880856108
165.411130190 1.803602611 2.500566624 0.988248621 0.024758359 0.073068296 -0.471551196 0.878457465
165.428189993 1.810940722 2.495258802 0.990137178 0.024697688 0.071857467 -0.476427872 0.875924090
165.444001913 1.817849555 2.490239235 0.991885540 0.024481242 0.070767945 -0.481024348 0.873503373
165.456856489 1.823513736 2.486097633 0.993306784 0.024379452 0.069857660 -0.484757733 0.871513333
165.479791403 1.833661218 2.478524944 0.995736753 0.024523770 0.068258481 -0.491535247 0.867832049
165.499984264 1.842647533 2.471657500 0.997863683 0.024894015 0.066467940 -0.497749303 0.864411899
165.532612562 1.857280032 2.460275786 1.001304958 0.025704382 0.064687352 -0.507450896 0.858864611
165.547483683 1.863989517 2.455006404 1.002825826 0.025627191 0.063938118 -0.511978465 0.856231987
165.560454130 1.869845363 2.450374610 1.004126413 0.025371146 0.063161824 -0.515893255 0.853944400
165.575227976 1.876509776 2.445069745 1.005549198 0.025036161 0.061875891 -0.520499397 0.851249048
165.584828138 1.880830799 2.441601641 1.006465692 0.024961530 0.060712828 -0.523595475 0.849434314
165.595207453 1.885496271 2.437830597 1.007426441 0.024957999 0.059857275 -0.526903362 0.847447374
165.614640951 1.894224356 2.430660713 1.009156393 0.025022679 0.057659862 -0.533249600 0.843619624
165.626255989 1.899438260 2.426334728 1.010166052 0.025259860 0.056784074 -0.536999646 0.841290015
165.637524843 1.904489002 2.422108950 1.011126364 0.025690608 0.056369845 -0.540546426 0.839030389
165.649205923 1.909703648 2.417689340 1.012088002 0.026013294 0.055920722 -0.544238628 0.836660323
165.665861607 1.917104072 2.411355331 1.013429725 0.026366991 0.055481359 -0.549580159 0.833179602
165.682094574 1.924278264 2.405147907 1.014722234 0.026629524 0.054993977 -0.554816926 0.829725683
165.693473577 1.929282997 2.400775481 1.015617512 0.026725753 0.054560482 -0.558506955 0.827271944
165.706212044 1.934862093 2.395859824 1.016605965 0.026754040 0.053965674 -0.562611887 0.824523979
165.723257065 1.942256375 2.389232057 1.017906911 0.026920301 0.052741538 -0.568349041 0.820654004
165.739915371 1.949369228 2.382653923 1.019092198 0.026821620 0.051532788 -0.574012709 0.816782947
165.763586521 1.959308417 2.373166267 1.020668186 0.026954786 0.049765007 -0.581996723 0.811219266
165.776177168 1.964505217 2.368054523 1.021454165 0.027157312 0.048719885 -0.586196878 0.808246295
165.809046507 1.978004171 2.354567573 1.023367259 0.026756280 0.047216242 -0.597108131 0.800322815
165.825785160 1.984835351 2.347593383 1.024284310 0.026567701 0.046786274 -0.602638137 0.796198768
165.840027332 1.990587204 2.341613210 1.025060989 0.026544346 0.045957668 -0.607228585 0.792752632
165.865358353 2.000665352 2.330953079 1.026404934 0.026890395 0.045259079 -0.615368442 0.786479627
165.874182463 2.004128943 2.327232213 1.026864202 0.027035599 0.045184707 -0.618152692 0.784292463
165.882673740 2.007447707 2.323663620 1.027313548 0.027015555 0.044945846 -0.620893233 0.782139133
165.910051346 2.018047056 2.312201810 1.028736627 0.026936922 0.044641114 -0.629696335 0.775089736
165.920265675 2.021947885 2.307935248 1.029255085 0.027024856 0.044534794 -0.632960830 0.772429218
165.930596352 2.025870724 2.303622079 1.029777891 0.027119191 0.044437147 -0.636214007 0.769754264
165.940846443 2.029733782 2.299355734 1.030294046 0.027164546 0.044235404 -0.639539456 0.767003651
165.960474491 2.037060124 2.291216024 1.031240122 0.026979397 0.043500310 -0.645841206 0.761753879
165.971402884 2.041085217 2.286713300 1.031729514 0.026950474 0.043069680 -0.649329815 0.758807924
165.980545998 2.044427023 2.282943258 1.032103269 0.026864221 0.042828390 -0.652233548 0.756330247
165.990236044 2.047956779 2.278967881 1.032482591 0.026792514 0.042702061 -0.655260529 0.753719003
166.000080585 2.051519764 2.274942861 1.032841066 0.026704346 0.042575635 -0.658325318 0.751053905
166.021128654 2.059075835 2.266417929 1.033535546 0.026056080 0.042226589 -0.665060299 0.745139446
166.041027546 2.066146370 2.258464816 1.034136816 0.026103244 0.041767232 -0.671113122 0.739717038
166.060002327 2.072775761 2.250919945 1.034618352 0.026481169 0.041394287 -0.676890693 0.734441454
166.079793453 2.079564474 2.243085548 1.035012857 0.027135444 0.041339863 -0.682660724 0.729060368
166.088562489 2.082553544 2.239638329 1.035162459 0.027430507 0.041393972 -0.685235855 0.726626403
166.098159313 2.085805373 2.235901239 1.035324646 0.027873098 0.041500916 -0.687964879 0.724020089
166.109951973 2.089774009 2.231341912 1.035532207 0.027997171 0.041470427 -0.691307604 0.720826026
166.123527765 2.094342844 2.226164480 1.035786351 0.028712699 0.041400046 -0.695079892 0.717164947
166.136550903 2.098673296 2.221241834 1.035983079 0.029528984 0.041279182 -0.698569612 0.713739845
166.149033070 2.102796847 2.216539403 1.036129505 0.030096050 0.041237571 -0.701842566 0.710500319
166.167456150 2.108841044 2.209642763 1.036269557 0.030751961 0.041204319 -0.706774495 0.705568094
166.180315733 2.113013145 2.204868333 1.036302144 0.031170079 0.041103611 -0.710177587 0.702130126
166.215235472 2.124150736 2.192110078 1.036183951 0.032640511 0.040664989 -0.719211688 0.692831512
166.227632046 2.128052554 2.187653528 1.036045633 0.033171234 0.040691327 -0.722342079 0.689540286
166.236643314 2.130876679 2.184447464 1.035922796 0.033666590 0.040794376 -0.724557155 0.687182151
166.257945538 2.137489837 2.176899750 1.035575395 0.034624952 0.041040432 -0.729846610 0.681498879
166.270831823 2.141439705 2.172368710 1.035328057 0.035183130 0.041096824 -0.733006910 0.678066419
166.280539036 2.144388140 2.168972354 1.035134203 0.035617938 0.041105161 -0.735346304 0.675505397
166.291707039 2.147754024 2.165078604 1.034884100 0.036222071 0.041110762 -0.737995826 0.672577154
166.301499128 2.150681049 2.161678164 1.034651858 0.036690019 0.041059554 -0.740350969 0.669961490
166.323588133 2.157203889 2.154056328 1.034057585 0.037629602 0.040916189 -0.745538937 0.664139723
166.336858273 2.161071952 2.149516745 1.033638116 0.038220715 0.040756153 -0.748642640 0.660615100
166.353193045 2.165760460 2.143966620 1.033033730 0.038851077 0.040538640 -0.752391206 0.656319042
166.363688231 2.168745210 2.140411014 1.032597197 0.039223785 0.040480694 -0.754793680 0.653536004
166.386497259 2.175133584 2.132705329 1.031569345 0.040251947 0.040510558 -0.759912127 0.647512343
166.401557922 2.179272294 2.127632323 1.030836900 0.041254496 0.040706565 -0.763208018 0.643548416
166.428065062 2.186391429 2.118763560 1.029487870 0.043004211 0.040947938 -0.768923928 0.636576702
166.446431398 2.191210782 2.112639680 1.028506347 0.044281834 0.041052286 -0.772765215 0.631813066
166.463622093 2.195642501 2.106929370 1.027561643 0.045304905 0.041229498 -0.776375511 0.627286745
166.477062464 2.199057875 2.102452612 1.026839923 0.046019905 0.041366166 -0.779155191 0.623769346
166.509551764 2.207112241 2.091602641 1.024991477 0.047628264 0.041335550 -0.785736658 0.615337977
166.540644884 2.214550863 2.081262638 1.022964745 0.049574806 0.041269264 -0.791899536 0.607234972
166.553158045 2.217483534 2.077121890 1.022066804 0.050272340 0.041382705 -0.794245774 0.604097521
166.568139076 2.220907271 2.072146712 1.020946794 0.051499612 0.041444319 -0.796928713 0.600445489
166.581967831 2.223972652 2.067525438 1.019880652 0.052060531 0.041492247 -0.799427045 0.597063225
166.593971014 2.226573278 2.063494793 1.018936801 0.052681244 0.041682504 -0.801590280 0.594087770
166.619171381 2.231840481 2.054989077 1.016895461 0.054966422 0.042014498 -0.805787913 0.588149058
166.631712198 2.234346558 2.050741269 1.015800102 0.055622870 0.042186311 -0.807855412 0.585231616
166.643372059 2.236621210 2.046791940 1.014749232 0.055968667 0.042295883 -0.809691991 0.582646931
166.663948774 2.240513531 2.039812247 1.012862913 0.056760859 0.042516827 -0.812850207 0.578139314
166.687970638 2.244821843 2.031578347 1.010554697 0.057603219 0.042832108 -0.816265014 0.573200406
166.697484016 2.246422868 2.028273783 1.009601056 0.057901147 0.042939036 -0.817537440 0.571345981
166.712404251 2.248838490 2.023074528 1.008078557 0.058176212 0.043001449 -0.819470260 0.568537507
166.722064257 2.250341618 2.019692358 1.007073978 0.058299622 0.043045653 -0.820675902 0.566779755
166.737707853 2.252683980 2.014198433 1.005450236 0.059043273 0.043300562 -0.822450983 0.564104010
166.751512766 2.254651876 2.009347623 1.004020754 0.059798459 0.043709927 -0.823837206 0.561966053
166.761012793 2.255934318 2.005974618 1.003013211 0.060108090 0.044083507 -0.824801654 0.560487194
166.769374371 2.257027771 2.002991195 1.002115910 0.060401956 0.044321592 -0.825630553 0.559214976
166.795948744 2.260293278 1.993470177 0.999250559 0.061236093 0.045238059 -0.828051913 0.555458089
166.820627451 2.263017248 1.984593799 0.996495482 0.061241256 0.045532143 -0.830243854 0.552151678
166.828977823 2.263874911 1.981575703 0.995539992 0.061146308 0.045563505 -0.830975646 0.551057685
166.840458870 2.265012946 1.977409707 0.994213222 0.060987905 0.045701097 -0.831924716 0.549630014
166.852781773 2.266171132 1.972917320 0.992769650 0.060938700 0.045889049 -0.832895760 0.548147173
166.877619743 2.268285342 1.963791980 0.989794815 0.061045692 0.046266049 -0.834778816 0.545231332
166.887654781 2.269052445 1.960071756 0.988564510 0.061397239 0.046363307 -0.835492785 0.544088807
166.910240650 2.270587133 1.951657182 0.985700811 0.061789593 0.047085739 -0.836993031 0.541671160
166.925126314 2.271511058 1.946056363 0.983807058 0.061624001 0.047854687 -0.837962441 0.540121615
166.935498953 2.272095971 1.942129263 0.982475066 0.061668205 0.048135018 -0.838629993 0.539054531
166.952771187 2.272942780 1.935497081 0.980219295 0.061737899 0.048900029 -0.839579817 0.537496930
166.963086843 2.273387632 1.931496169 0.978852017 0.061421346 0.049184351 -0.840251142 0.536457207
166.982739925 2.274162096 1.923859065 0.976200440 0.060868186 0.049746347 -0.841359862 0.534727920
166.993779898 2.274533618 1.919530195 0.974671131 0.060578973 0.049912049 -0.842005111 0.533728741
167.004886389 2.274875315 1.915153904 0.973099383 0.060176837 0.050203778 -0.842623314 0.532770382
167.019481897 2.275262546 1.909363478 0.971000567 0.059576364 0.050722875 -0.843404869 0.531550631
167.034048796 2.275546727 1.903505043 0.968812435 0.059044118 0.051023460 -0.844190945 0.530332017
167.050344467 2.275775454 1.896877871 0.966333006 0.058491758 0.051251400 -0.845103728 0.528915586
167.062352657 2.275890804 1.891927637 0.964480868 0.058302644 0.051489909 -0.845769362 0.527848253
167.075863123 2.275968899 1.886298051 0.962365914 0.058177524 0.051872011 -0.846500071 0.526651972
167.095729351 2.275993812 1.877891122 0.959227993 0.058167549 0.052679732 -0.847609542 0.524785143
167.104303598 2.275985869 1.874227640 0.957857381 0.057931039 0.052968198 -0.848093472 0.523999835
167.119402647 2.275948065 1.867735937 0.955437569 0.057919800 0.053261973 -0.848869273 0.522713513
167.128650665 2.275900080 1.863722518 0.953940918 0.057802116 0.053433386 -0.849413392 0.521824374
167.160053968 2.275628387 1.849892133 0.948798591 0.057024597 0.053879732 -0.851196613 0.518950379
167.170172453 2.275495157 1.845367281 0.947111255 0.056883108 0.053942910 -0.851779908 0.518001411
167.184218407 2.275268649 1.839021871 0.944752641 0.056659292 0.054082195 -0.852600516 0.516659656
167.200099707 2.274965082 1.831760670 0.942073715 0.056534326 0.054213111 -0.853550976 0.515087895
167.214735746 2.274645821 1.825001307 0.939591288 0.056385506 0.054382546 -0.854432990 0.513621923
167.228301287 2.274309855 1.818678153 0.937278486 0.056340935 0.054672835 -0.855237958 0.512254445
167.248414755 2.273718143 1.809185646 0.933856078 0.056612559 0.054846508 -0.856372080 0.510307495
167.262209415 2.273250753 1.802587896 0.931504364 0.056764179 0.054944776 -0.857154217 0.508965174
167.273732901 2.272836092 1.797034961 0.929538908 0.057120807 0.055029945 -0.857768654 0.507879764
167.285741806 2.272386809 1.791184627 0.927498403 0.056952375 0.055123598 -0.858500358 0.506650720
167.296460867 2.271983200 1.785916538 0.925686550 0.057054708 0.055099902 -0.859080384 0.505657646
167.306359053 2.271589984 1.781028351 0.923997914 0.057094236 0.054945131 -0.859584907 0.504811914
167.338701248 2.270087125 1.764788822 0.918393042 0.057376052 0.054045335 -0.861298786 0.501947697
167.347969055 2.269586485 1.760041766 0.916745015 0.057167787 0.053889237 -0.861793868 0.501137829
167.363649845 2.268706226 1.751936836 0.913917910 -0.056883369 -0.053767377 0.862558238 -0.499866619
167.378639460 2.267810018 1.744103548 0.911224961 -0.057123060 -0.053391224 0.863198203 -0.498773691
167.387912989 2.267224450 1.739209260 0.909561224 -0.057188428 -0.053221434 0.863569161 -0.498141813
167.398079395 2.266545343 1.733811463 0.907738870 -0.057628163 -0.052942771 0.863892262 -0.497560265
167.406022072 2.265992488 1.729575014 0.906324277 -0.057653873 -0.052914835 0.864205846 -0.497015399
167.429290056 2.264315714 1.717072505 0.902218166 -0.058411541 -0.052011070 0.864979650 -0.495674435
167.440753460 2.263453655 1.710840551 0.900195235 -0.058185019 -0.051875078 0.865335187 -0.495094430
167.463153839 2.261756020 1.698591277 0.896343202 -0.058325771 -0.050572864 0.865922975 -0.494184066
167.473324776 2.260921009 1.692973500 0.894592297 -0.058355602 -0.049947063 0.866151779 -0.493843103
167.484100103 2.260005607 1.686977803 0.892728619 -0.058096657 -0.049346630 0.866378182 -0.493536762
167.512653589 2.257456266 1.670895657 0.887768221 -0.057535428 -0.048224693 0.866884673 -0.492823514
167.526459694 2.256183939 1.663070974 0.885420737 -0.057673914 -0.047444775 0.866956249 -0.492757116
167.536769867 2.255175793 1.657194160 0.883679540 -0.057733062 -0.046831656 0.867008079 -0.492717647
167.556046486 2.253190203 1.646134574 0.880446312 -0.058062250 -0.045815150 0.867107925 -0.492598816
167.568281174 2.251830172 1.639051345 0.878385490 -0.058069953 -0.045132462 0.867125370 -0.492630221
167.576826334 2.250857620 1.634078329 0.876961863 -0.058097354 -0.044574648 0.867094912 -0.492731379
167.593148947 2.248935643 1.624564113 0.874248888 -0.058325751 -0.043712183 0.867049037 -0.492862373
167.624552727 2.244998565 1.606212171 0.868952800 -0.057500742 -0.041673752 0.866765041 -0.493634811
167.646852255 2.241980276 1.593102127 0.865177883 -0.056707059 -0.040032105 0.866451894 -0.494411625
167.660996675 2.239970025 1.584767743 0.862793741 -0.056207864 -0.039307651 0.866248325 -0.494883242
167.671410799 2.238441656 1.578625538 0.861050336 -0.055945973 -0.038787000 0.866062959 -0.495278273
167.684890270 2.236406895 1.570659541 0.858790943 -0.055623367 -0.038179027 0.865773375 -0.495867791
167.704615593 2.233298409 1.559003794 0.855508969 -0.055377093 -0.037311940 0.865260106 -0.496856262
167.724077463 2.230112053 1.547491026 0.852314320 -0.054847170 -0.036027759 0.864686604 -0.498006893
167.735389471 2.228210570 1.540818236 0.850475431 -0.054686653 -0.035384615 0.864357203 -0.498642081
167.748388052 2.225966102 1.533179186 0.848345144 -0.054197533 -0.034650737 0.863986751 -0.499388474
167.760886908 2.223763768 1.525858711 0.846309137 0.053374955 0.033477878 -0.863621826 0.500187652
167.772273779 2.221739385 1.519215747 0.844480888 0.052556890 0.032299711 -0.863219741 0.501045089
167.783863068 2.219649396 1.512481281 0.842629704 0.051917821 0.031662457 -0.862914624 0.501677567
167.797250748 2.217182238 1.504725481 0.840488005 0.051334629 0.030950483 -0.862554571 0.502400672
167.817212343 2.213391638 1.493218032 0.837303684 0.050725813 0.029906843 -0.862006224 0.503465732
167.833214760 2.210266434 1.484060116 0.834770034 0.050336137 0.028895210 -0.861556873 0.504332325
167.851791859 2.206555998 1.473509357 0.831851156 0.049885394 0.027968782 -0.861001485 0.505376728
167.873214245 2.202165207 1.461457952 0.828555163 0.049285808 0.025953707 -0.860173852 0.506949956
167.883090496 2.200114245 1.455956208 0.827075945 0.049048801 0.025407785 -0.859945009 0.507388648
167.895642757 2.197471191 1.449010614 0.825213199 0.048479210 0.024678173 -0.859709076 0.507878980
167.904785156 2.195528182 1.443983057 0.823869733 0.047924850 0.024041684 -0.859537801 0.508251881
167.924184799 2.191389237 1.433413202 0.821055447 0.046196977 0.022021180 -0.859023330 0.509371991
167.944982052 2.186891277 1.422205231 0.818049553 0.044718429 0.021347882 -0.858838845 0.509843474
167.954858780 2.184728332 1.416926500 0.816643622 0.044224013 0.021184092 -0.858824375 0.509917801
167.964403152 2.182614768 1.411862463 0.815305405 0.043731069 0.020931417 -0.858824486 0.509970560
167.980152607 2.179055337 1.403559567 0.813156968 0.042654230 0.020072246 -0.858775453 0.510178835
167.991467476 2.176461380 1.397645711 0.811679677 0.042185045 0.019689703 -0.858871500 0.510071058
168.012682199 2.171521634 1.386657239 0.809025989 0.040954418 0.018956193 -0.858995841 0.509989748
168.025860071 2.168418256 1.379908877 0.807519412 0.039936152 0.018823044 -0.859180028 0.509765119
168.036994219 2.165787450 1.374250306 0.806282112 0.039228948 0.018892439 -0.859461532 0.509342754
168.050216198 2.162618905 1.367597357 0.804853206 0.038640045 0.019032500 -0.859870881 0.508691241
168.068602085 2.158151960 1.358475255 0.802952216 0.037613866 0.018990079 -0.860495246 0.507713014
168.078512669 2.155721456 1.353633216 0.801982192 0.037180737 0.018766595 -0.860898077 0.507069925
168.091902971 2.152410586 1.347162141 0.800725263 0.036538668 0.018359163 -0.861519508 0.506075098
168.117663145 2.145949219 1.334897263 0.798375601 0.035299526 0.017800683 -0.862842444 0.503924594
168.126974344 2.143594570 1.330534274 0.797562178 0.034923769 0.017695155 -0.863340100 0.503101465
168.134991407 2.141552954 1.326802182 0.796872175 0.034688134 0.017769935 -0.863812608 0.502303436
168.156135321 2.136129845 1.317089408 0.795116475 0.034099868 0.018335230 -0.865070566 0.500153911
168.165243864 2.133770480 1.312979845 0.794410056 -0.033828654 -0.018583217 0.865617730 -0.499215617
168.174222469 2.131431583 1.308970135 0.793740444 -0.033757217 -0.018738223 0.866174328 -0.498248294
168.183893204 2.128899732 1.304697645 0.793043415 -0.033645621 -0.018999864 0.866790565 -0.497173103
168.193323135 2.126417608 1.300579845 0.792388465 -0.033506018 -0.019221049 0.867417471 -0.496079458
168.213792324 2.120996312 1.291792358 0.791051948 -0.033123312 -0.019834418 0.868762501 -0.493721743
168.226430178 2.117619626 1.286486753 0.790287106 -0.032796902 -0.020100664 0.869606486 -0.492244743
168.244402170 2.112786056 1.279087341 0.789284418 -0.032259425 -0.020665223 0.870859407 -0.490036908
168.263210773 2.107687365 1.271539837 0.788323385 -0.031835463 -0.020813865 0.872130529 -0.487792607
168.278319120 2.103571847 1.265605887 0.787570921 -0.031505459 -0.021102389 0.873147466 -0.485979010
168.290043592 2.100372235 1.261069177 0.787005168 -0.031331102 -0.021543933 0.873928730 -0.484564543
168.306080580 2.095977892 1.254986310 0.786297104 -0.031016635 -0.022796699 0.874915569 -0.482743230
168.319588661 2.092264130 1.249973504 0.785765568 -0.030920734 -0.023497941 0.875763686 -0.481175355
168.336384058 2.087633707 1.243872233 0.785147483 -0.030988487 -0.024255828 0.876840935 -0.479167343
168.350997210 2.083607593 1.238681149 0.784636728 -0.031085056 -0.024976250 0.877742958 -0.477469586
168.378430128 2.076057933 1.229218864 0.783703467 -0.030894419 -0.026344506 0.879415191 -0.474321014
168.390643597 2.072702360 1.225143695 0.783331933 -0.030646850 -0.026554110 0.880124803 -0.473007380
168.410011530 2.067375602 1.218811024 0.782734116 -0.030144774 -0.027246620 0.881227797 -0.470942124
168.424935818 2.063286534 1.214032554 0.782259459 -0.029790294 -0.027715417 0.882060643 -0.469375560
168.459991455 2.053813130 1.203244254 0.781209953 -0.029372657 -0.029958142 0.883826549 -0.465929595
168.470532656 2.050985576 1.200109666 0.780933133 -0.029440610 -0.030266972 0.884304563 -0.464997420
168.489320755 2.045965960 1.194623663 0.780420744 -0.029738123 -0.030750165 0.885077348 -0.463474011
168.502132893 2.042572877 1.190962081 0.780068275 -0.029831507 -0.031249408 0.885555665 -0.462519966
168.513493061 2.039589060 1.187775393 0.779741413 -0.029806075 -0.031744345 0.885987667 -0.461659776
168.532880783 2.034547808 1.182465136 0.779152237 -0.029686227 -0.032206509 0.886694847 -0.460275697
