# time x y z qx qy qz qw
4.423198462 0.042182911 0.068945345 0.098964007 0.000121680 -0.000513350 -0.002824803 0.999995871
4.442671299 0.036728869 0.039655642 0.099321009 0.000093136 -0.000517177 -0.002848981 0.999995804
4.457145452 0.007390151 0.034272886 0.095051455 0.000079386 -0.000493032 -0.002873393 0.999995747
4.470805168 0.010049347 0.006778563 0.105991738 0.000066158 -0.000490352 -0.002883542 0.999995720
4.484629869 0.013444213 -0.001100229 0.094753126 0.000046044 -0.000473916 -0.002889660 0.999995712
4.495853424 0.017997296 -0.000028592 0.072169186 0.000043580 -0.000471480 -0.002891408 0.999995708
4.505913973 0.014371800 -0.000694341 0.079355539 0.000047789 -0.000451206 -0.002893255 0.999995712
4.525986671 0.011430331 -0.017455176 0.131692973 0.000061868 -0.000412801 -0.002904001 0.999995696
4.545253277 0.015946495 0.006985184 0.101659567 0.000037624 -0.000392285 -0.002902132 0.999995711
4.553268909 0.019981728 0.035063609 0.058513207 0.000013012 -0.000363058 -0.002938491 0.999995617
4.565489054 0.030504028 0.045170870 0.056295201 0.000008966 -0.000344537 -0.002957846 0.999995566
4.579040527 0.025581483 0.026180810 0.078066065 -0.000011322 -0.000346316 -0.002975307 0.999995514
4.591989040 0.028943871 0.009994331 0.083980652 -0.000013679 -0.000343720 -0.002988861 0.999995474
4.609004736 0.011827216 0.004557315 0.086215817 -0.000023899 -0.000351852 -0.003004140 0.999995425
4.626553059 0.011892463 0.002421766 0.062088076 -0.000015002 -0.000353656 -0.003017731 0.999995384
4.644667149 0.017814483 0.011551261 0.065985908 -0.000026900 -0.000355508 -0.003027733 0.999995353
4.657251120 0.001238040 0.027485154 0.068570438 -0.000018554 -0.000364457 -0.003025918 0.999995355
4.668842554 0.020417590 0.025245131 0.071225409 -0.000018994 -0.000365059 -0.003041782 0.999995307
4.684989452 -0.012814756 0.044556386 0.087426170 -0.000036173 -0.000352941 -0.003078044 0.999995200
4.701122046 -0.010813318 0.055031613 0.081307833 -0.000052955 -0.000343321 -0.003087076 0.999995175
4.715573549 -0.010377246 0.058074791 0.081267121 -0.000089580 -0.000315759 -0.003096466 0.999995152
4.727269411 -0.020867714 0.025903767 0.067068876 -0.000128050 -0.000302663 -0.003128819 0.999995051
4.741788864 -0.014787887 0.037887095 0.103824791 -0.000164221 -0.000303614 -0.003149795 0.999994980
4.760099649 0.003494144 0.030068758 0.082104482 -0.000212940 -0.000301244 -0.003173723 0.999994896
4.768832445 -0.000926782 0.036917513 0.087273208 -0.000247513 -0.000299043 -0.003175191 0.999994884
4.781070471 -0.010393223 0.032203184 0.078785158 -0.000284167 -0.000278141 -0.003177375 0.999994873
4.802237034 -0.020845390 0.000876690 0.106508406 -0.000299037 -0.000239129 -0.003183513 0.999994859
4.817326069 0.010045062 0.011597455 0.060612141 -0.000302247 -0.000226001 -0.003185942 0.999994854
4.832052469 -0.008332091 0.020210064 0.077052496 -0.000310051 -0.000202775 -0.003192353 0.999994836
4.841747284 -0.032570165 0.029104423 0.069761652 -0.000323626 -0.000196088 -0.003205594 0.999994790
4.860670328 -0.019549138 0.042075672 0.095953130 -0.000330774 -0.000219361 -0.003206550 0.999994780
4.879206181 -0.020852652 0.021836694 0.102659728 -0.000311846 -0.000236380 -0.003225826 0.999994720
4.892830133 -0.014024702 0.024488305 0.130206401 -0.000293845 -0.000238813 -0.003247002 0.999994657
4.904816866 -0.029293682 0.032203303 0.117948438 -0.000281098 -0.000243788 -0.003260563 0.999994615
4.918221951 -0.010884939 0.008073327 0.132155884 -0.000282874 -0.000251386 -0.003267546 0.999994590
4.932590723 0.020509759 0.026641445 0.114954081 -0.000279688 -0.000264352 -0.003293007 0.999994504
4.949439049 0.005191986 0.014803321 0.120853029 -0.000296088 -0.000273265 -0.003300146 0.999994473
4.959133148 0.003676303 0.021395265 0.136956207 -0.000285953 -0.000290656 -0.003302200 0.999994465
4.971668959 -0.021315359 0.042022447 0.141718956 -0.000287012 -0.000315800 -0.003302057 0.999994457
4.993129969 -0.005158422 0.043155052 0.125257437 -0.000284913 -0.000326067 -0.003320345 0.999994394
5.006431818 0.000723773 0.019046740 0.119353929 -0.000305412 -0.000330509 -0.003314989 0.999994404
5.018804312 -0.006922988 0.004019016 0.109477845 -0.000291706 -0.000333472 -0.003324468 0.999994376
5.026939392 0.007557702 0.006983657 0.108499965 -0.000281962 -0.000344802 -0.003323458 0.999994378
5.044056892 0.003988015 0.004882357 0.128007614 -0.000294364 -0.000314978 -0.003313405 0.999994418
5.058835745 0.007905010 0.024485972 0.120933670 -0.000291447 -0.000327792 -0.003318126 0.999994399
5.073408842 0.062455983 0.053696295 0.107213727 -0.000266633 -0.000331942 -0.003308657 0.999994436
5.085572004 0.074026932 0.058399702 0.132375984 -0.000235848 -0.000335897 -0.003304312 0.999994457
5.102367163 0.084316303 0.061678366 0.119417632 -0.000224505 -0.000347574 -0.003300392 0.999994468
5.111976862 0.085932565 0.077407222 0.098833727 -0.000217892 -0.000370214 -0.003304878 0.999994447
5.138253450 0.003781073 0.081795897 0.065713813 -0.000194769 -0.000363374 -0.003312653 0.999994428
5.146520853 0.025064507 0.081528612 0.072517587 -0.000191919 -0.000361193 -0.003309916 0.999994439
5.158340216 0.031305072 0.065690210 0.091911695 -0.000198973 -0.000352034 -0.003306968 0.999994450
5.181678772 0.030101929 0.071133066 0.099536773 -0.000196406 -0.000334843 -0.003297810 0.999994487
5.192173243 0.019080709 0.065993381 0.081167160 -0.000203914 -0.000309571 -0.003292464 0.999994511
5.205428600 -0.007924677 0.009799351 0.083450240 -0.000232441 -0.000282319 -0.003297989 0.999994495
5.230248928 -0.016509395 0.010604475 0.076386066 -0.000214498 -0.000263064 -0.003298008 0.999994504
5.244382143 -0.002322059 0.031013966 0.037355894 -0.000224435 -0.000262549 -0.003293002 0.999994518
5.258498192 0.010653273 0.054022648 0.045652163 -0.000233452 -0.000255605 -0.003300655 0.999994493
5.281087160 -0.009613290 0.039860280 0.054614216 -0.000252468 -0.000235765 -0.003308954 0.999994466
5.294470072 -0.012777799 0.037673888 0.068282322 -0.000279990 -0.000219504 -0.003321783 0.999994420
5.304970503 0.009991496 0.048748132 0.096704430 -0.000277478 -0.000212372 -0.003331737 0.999994389
5.323259592 0.029360247 0.032369433 0.122887400 -0.000310991 -0.000180766 -0.003361047 0.999994287
5.346917391 0.010330739 0.034461078 0.096696733 -0.000306514 -0.000176882 -0.003369460 0.999994261
5.362250566 0.004310797 0.031539341 0.076868881 -0.000333062 -0.000196290 -0.003365292 0.999994263
5.369837999 0.004968084 0.033061833 0.075076496 -0.000317170 -0.000204337 -0.003359914 0.999994284
5.380031824 0.004730556 0.034453492 0.074355551 -0.000307862 -0.000207828 -0.003354946 0.999994303
5.392552137 -0.007407998 0.036712114 0.065418112 -0.000303915 -0.000209538 -0.003350594 0.999994319
5.409199953 0.002371672 0.000256672 0.072684315 -0.000328890 -0.000196242 -0.003342169 0.999994342
5.420899391 0.013658452 -0.000809902 0.082544805 -0.000327544 -0.000199564 -0.003344320 0.999994334
5.431411743 0.021832107 -0.013052407 0.098635932 -0.000320853 -0.000198796 -0.003354152 0.999994304
5.447546482 -0.004748774 0.024291485 0.089479124 -0.000328362 -0.000213060 -0.003349337 0.999994314
5.459032059 -0.011720193 0.020096281 0.088268817 -0.000360513 -0.000222185 -0.003429082 0.999994031
5.478118896 -0.025068697 0.007690699 0.115255346 -0.000631690 -0.000230044 -0.004440433 0.999989915
5.495581865 -0.026851902 0.007378893 0.116913980 -0.000610801 -0.000238374 -0.004437809 0.999989938
5.507183075 -0.026174273 0.007426776 0.118658688 -0.000590100 -0.000254378 -0.004435358 0.999989957
5.526843786 0.030536062 -0.010447706 0.148183405 -0.000589196 -0.000239763 -0.004147546 0.999991197
5.537571907 0.031586590 0.007874526 0.156552982 -0.000525819 -0.000286124 -0.004214997 0.999990938
5.553928375 0.032781819 0.048075083 0.112366583 -0.000529282 -0.000259952 -0.004460940 0.999989876
5.568262339 0.014309634 0.032047361 0.093712628 -0.000822136 -0.000527200 -0.003489968 0.999993433
5.577785254 0.018878536 0.031358848 0.092292998 -0.000818842 -0.000541863 -0.003478986 0.999993466
5.591365576 0.024062979 0.031377031 0.090224368 -0.000802567 -0.000555817 -0.003470001 0.999993503
5.602290869 0.027097480 0.034768838 0.086738446 -0.000791567 -0.000563811 -0.003474638 0.999993491
5.618818760 0.028555983 0.038726212 0.085865002 -0.000774878 -0.000569286 -0.003478545 0.999993488
5.639082909 0.019750084 0.028646105 0.094230842 -0.000726200 -0.000584616 -0.003754290 0.999992518
5.652121067 0.001974507 0.020213930 0.089607379 -0.000704175 -0.000592460 -0.003583601 0.999993155
5.663632870 0.005183043 0.014875799 0.104875114 -0.000704544 -0.000600329 -0.003584928 0.999993146
5.672754765 -0.008631763 0.023754655 0.101040315 -0.000667984 -0.000589787 -0.003683679 0.999992818
5.698378325 -0.009581881 0.008227192 0.130603564 -0.000643709 -0.000576768 -0.003512612 0.999993457
5.707216501 -0.042462810 -0.010458342 0.137942050 -0.000614226 -0.000558965 -0.003574391 0.999993267
5.718042612 -0.035778947 0.003174318 0.123527318 -0.000608413 -0.000546149 -0.003709985 0.999992784
5.741476059 -0.019263393 0.018777632 0.151561929 -0.000566472 -0.000561517 -0.003522475 0.999993478
5.751752377 -0.026032103 0.022958495 0.146362964 -0.000544111 -0.000572293 -0.003518533 0.999993498
5.761187553 -0.011791222 0.033064448 0.101253666 -0.000558042 -0.000563244 -0.003747496 0.999992664
5.774781942 -0.021182462 0.028824076 0.114157430 -0.000570583 -0.000542948 -0.003699687 0.999992846
5.785541773 -0.016358280 0.054250684 0.116935473 -0.000570993 -0.000550459 -0.003547004 0.999993395
5.799350262 -0.012417450 0.041044641 0.117725606 -0.000578198 -0.000528321 -0.003612624 0.999993168
5.811048985 -0.012938872 0.058646342 0.120375129 -0.000611367 -0.000526755 -0.003719576 0.999992757
5.826397657 -0.050787381 0.063023757 0.106953362 -0.000635520 -0.000497972 -0.003592932 0.999993219
5.839939356 -0.067133152 0.042409981 0.109125777 -0.000636532 -0.000506116 -0.003659707 0.999992973
5.850102663 -0.064007736 0.054626213 0.081358158 -0.000672791 -0.000505197 -0.003725820 0.999992705
5.859600067 -0.058765512 0.037734135 0.096324393 -0.000706422 -0.000517925 -0.003712394 0.999992725
5.875655413 -0.044842233 0.048099391 0.132235340 -0.000708270 -0.000564382 -0.003647964 0.999992936
5.891457558 -0.023643197 0.033598135 0.135709759 -0.000646436 -0.000630970 -0.003771636 0.999992479
5.900562048 -0.016616249 0.029308415 0.120854351 -0.000647489 -0.000663295 -0.003724580 0.999992634
5.916136265 -0.000918000 -0.012669340 0.115395528 -0.000648284 -0.000697705 -0.003620565 0.999992992
5.928425074 -0.000822270 -0.000911933 0.114772534 -0.000627437 -0.000747190 -0.003715423 0.999992622
5.944589853 -0.038253006 0.008023996 0.100692632 -0.000582325 -0.000813291 -0.003690479 0.999992690
5.955927610 -0.042789913 -0.006323614 0.109853034 -0.000591593 -0.000832058 -0.003642940 0.999992843
5.980882168 0.000200023 0.016434709 0.099231334 -0.000633658 -0.000819458 -0.003797667 0.999992252
5.995919466 0.010216464 0.010622056 0.091848665 -0.000629641 -0.000860264 -0.003714837 0.999992532
6.010693073 0.014413988 -0.004189193 0.111679927 -0.000617468 -0.000859777 -0.003791853 0.999992251
6.026026964 -0.000737166 0.008105392 0.082974527 -0.000596923 -0.000882821 -0.003829648 0.999992099
6.045803070 -0.013714498 0.007476425 0.040315965 -0.000573589 -0.000910428 -0.003711336 0.999992534
6.057120562 -0.015850243 0.002396461 0.062420335 -0.000578489 -0.000870254 -0.003777605 0.999992319
6.068711042 -0.003731447 0.018013120 0.079441032 -0.000632571 -0.000831555 -0.003772890 0.999992337
6.077766657 -0.002771223 0.037667181 0.062472025 -0.000658617 -0.000810078 -0.003733155 0.999992487
6.096191168 -0.007823369 0.037847183 0.069969682 -0.000643398 -0.000814084 -0.003739436 0.999992470
6.113945723 0.013249891 0.016002803 0.086538672 -0.000668215 -0.000742648 -0.003739496 0.999992509
6.123449802 0.001399113 0.014167617 0.080197294 -0.000704741 -0.000690714 -0.003709034 0.999992635
6.136429548 0.033560827 0.012420916 0.068467749 -0.000710603 -0.000683245 -0.003758852 0.999992450
6.145293713 0.016662651 0.003969471 0.094594474 -0.000677965 -0.000666797 -0.003780667 0.999992401
6.157860279 0.018124532 0.006486169 0.127086525 -0.000654149 -0.000660590 -0.003717759 0.999992657
6.168009281 0.000198374 0.013815170 0.106456486 -0.000650501 -0.000640717 -0.003660274 0.999992884
6.178685427 -0.017160738 0.012367231 0.105308235 -0.000618637 -0.000645654 -0.003674571 0.999992849
6.190919399 -0.032337185 0.018814564 0.091399110 -0.000586070 -0.000627290 -0.003709584 0.999992751
6.209047079 0.014881214 -0.013593949 0.094202527 -0.000604627 -0.000595174 -0.003598545 0.999993165
6.221770048 0.039191876 0.007228411 0.105236946 -0.000634086 -0.000563567 -0.003635706 0.999993031
6.231422663 0.039164518 0.015169582 0.134038084 -0.000637292 -0.000552583 -0.003704581 0.999992782
6.255961895 0.023709204 0.030741866 0.115081818 -0.000573503 -0.000571003 -0.003635296 0.999993065
6.269433022 0.019296801 0.016592821 0.142750453 -0.000598418 -0.000543540 -0.003708817 0.999992796
6.280234575 0.017718220 0.019890391 0.115352430 -0.000608863 -0.000539959 -0.003726615 0.999992725
6.294341564 0.023389269 0.022399402 0.097927300 -0.000587724 -0.000551879 -0.003690185 0.999992866
6.315031767 0.020597636 0.005630891 0.098285891 -0.000595108 -0.000527792 -0.003699318 0.999992841
6.325681210 0.012523738 -0.004896547 0.118005135 -0.000614476 -0.000510738 -0.003715690 0.999992778
6.337729931 0.012370166 0.000087158 0.156840021 -0.000611635 -0.000533050 -0.003716447 0.999992765
6.360357523 0.030255897 0.006610229 0.167511072 -0.000615183 -0.000502345 -0.003698906 0.999992844
6.369348764 0.048813465 0.002335323 0.175574035 -0.000649180 -0.000472744 -0.003700210 0.999992832
6.380790472 0.026883565 0.004073713 0.156791309 -0.000666877 -0.000507712 -0.003698320 0.999992810
6.416471720 0.019520773 -0.002050856 0.153082033 -0.000617045 -0.000552455 -0.003654499 0.999992979
6.433307886 0.006121908 -0.021090149 0.134430122 -0.000576197 -0.000601502 -0.003747681 0.999992631
6.445622921 0.014337671 -0.019188957 0.115269701 -0.000541932 -0.000634860 -0.003740707 0.999992655
6.455953598 -0.005189320 -0.002771005 0.096241350 -0.000537101 -0.000599111 -0.003614622 0.999993144
6.466090679 0.000944885 0.020356179 0.090280332 -0.000513637 -0.000606891 -0.003624151 0.999993117
6.475184679 0.006319315 0.049243632 0.069896069 -0.000494534 -0.000609540 -0.003692338 0.999992875
6.490064859 0.057738290 0.059277474 0.077031846 -0.000453162 -0.000627905 -0.003750227 0.999992668
6.504014254 0.034326981 0.073765507 0.084172008 -0.000453995 -0.000662662 -0.003644681 0.999993036
6.518215179 0.036086742 0.063987341 0.064726681 -0.000466604 -0.000660484 -0.003633795 0.999993071
6.528270483 0.056617799 0.040284345 0.056781765 -0.000476089 -0.000669573 -0.003711365 0.999992775
6.538448095 0.051097924 0.030095050 0.108838593 -0.000451002 -0.000709391 -0.003715974 0.999992742
6.563707113 0.003677988 0.018964176 0.156511603 -0.000444096 -0.000717422 -0.003621407 0.999993087
6.582488537 -0.001490363 0.007520904 0.096856508 -0.000455927 -0.000714748 -0.003716743 0.999992734
6.601512671 -0.012105518 0.029120005 0.073195173 -0.000469046 -0.000730348 -0.003646135 0.999992976
6.631778717 -0.022538639 0.068358792 0.072347477 -0.000458010 -0.000732119 -0.003744276 0.999992617
6.643513203 -0.013908364 0.059160720 0.066349391 -0.000469419 -0.000736235 -0.003708582 0.999992742
6.655437469 -0.000635383 0.050087278 0.049357973 -0.000443293 -0.000720759 -0.003703200 0.999992785
6.664553404 0.008477108 0.044989827 0.057160600 -0.000419077 -0.000705251 -0.003724116 0.999992729
6.680355310 0.022575274 0.060285861 0.042902141 -0.000419085 -0.000693028 -0.003759037 0.999992607
6.696474075 0.030218292 0.057129433 0.085495098 -0.000399296 -0.000758827 -0.003656966 0.999992946
6.710841417 0.042704698 0.039018377 0.096639037 -0.000390937 -0.000763138 -0.003658253 0.999992941
6.730962753 0.058455243 0.049749366 0.095103119 -0.000412802 -0.000763755 -0.003782954 0.999992468
6.740099669 0.046887843 0.047597558 0.086837742 -0.000401820 -0.000763439 -0.003782355 0.999992475
6.750393867 0.009491286 0.061007577 0.066890293 -0.000394316 -0.000769000 -0.003706805 0.999992756
6.759347677 0.015141850 0.057036071 0.105334494 -0.000350656 -0.000766052 -0.003711141 0.999992759
6.773675680 -0.026763242 0.044243753 0.119365723 -0.000355146 -0.000761198 -0.003777102 0.999992514
6.782301426 -0.021224418 0.051758127 0.095719000 -0.000350887 -0.000759715 -0.003814855 0.999992373
6.793035030 0.024159546 0.035673875 0.119643173 -0.000366480 -0.000739481 -0.003756086 0.999992605
6.819980145 0.053449779 0.015957102 0.103363287 -0.000357161 -0.000727601 -0.003778666 0.999992532
6.828211069 0.039457113 0.001013201 0.103440132 -0.000388543 -0.000711717 -0.003786180 0.999992504
6.851491451 0.004260653 0.012456184 0.133778042 -0.000361384 -0.000745856 -0.003669726 0.999992923
6.860766411 0.001483230 0.012328866 0.136221702 -0.000340943 -0.000711844 -0.003679835 0.999992918
6.873523474 -0.008806684 0.045387964 0.117863724 -0.000345800 -0.000690193 -0.003723953 0.999992768
6.888530731 0.008904834 0.021772270 0.097941091 -0.000348594 -0.000682493 -0.003662635 0.999992999
6.897291422 0.000891140 0.018623074 0.101391971 -0.000345006 -0.000656680 -0.003658662 0.999993032
6.910126209 -0.007695655 0.002329056 0.105005991 -0.000326160 -0.000636802 -0.003635579 0.999993135
6.920712471 -0.002099233 0.013075163 0.101855301 -0.000360513 -0.000593992 -0.003636426 0.999993147
6.935541391 -0.044794929 0.039489893 0.095655793 -0.000378442 -0.000560283 -0.003590917 0.999993324
6.948076963 -0.029391948 0.025155337 0.098382888 -0.000362445 -0.000570633 -0.003578848 0.999993367
6.959501743 -0.002126984 0.032159387 0.103022883 -0.000323396 -0.000561840 -0.003562761 0.999993443
6.974842072 -0.017918127 0.017428763 0.106890941 -0.000341648 -0.000549143 -0.003549758 0.999993490
6.988428593 -0.027434136 0.042828704 0.116063946 -0.000339078 -0.000561965 -0.003561463 0.999993443
6.997913837 -0.012871113 0.051255254 0.102008539 -0.000319895 -0.000586947 -0.003555337 0.999993456
