timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
1785985410.3844512,0.11209262162446976,-0.057343099266290706,-0.35913264751434326,-3.1601128578186035,0.885233521461488,9.614675521850586
1785985410.4074528,0.09176883101463318,-0.04759220778942112,-0.35183948278427124,-1.1316536664962769,0.12004475295543791,9.881282806396484
1785985410.4244528,0.08051206171512604,-0.03094549290835862,-0.36205756664276123,-0.10277631878852844,-0.08023449033498639,10.200199127197266
1785985410.448453,0.09861867874860764,-0.03219472989439969,-0.3708552420139313,-1.3330345153808594,0.3458112180233014,10.045204162597656
1785985410.465453,0.07525088638067245,-0.025555783882737205,-0.3689176142215729,0.8428268432617188,-0.40388089418411127,10.366185188293457
1785985410.482454,0.06949165463447571,-0.041395187377929736,-0.3752453923225403,0.32999086380004883,0.6646728515625011,9.507624626159668
1785985410.505454,0.08208881318569183,-0.033329758793115664,-0.38259461522102356,0.015447203069925308,-0.5235510468482959,10.095989227294922
1785985410.5234542,0.06994709372520447,-0.018910501152277038,-0.3753834068775177,-0.6903274655342102,0.3357927799224866,9.96436595916748
1785985410.5464542,0.07008559256792068,-0.00047842864296403806,-0.38770589232444763,2.7856338024139404,-0.5007121562957751,10.327376365661621
1785985410.5634542,0.08728763461112976,0.0010872507700696117,-0.3839772045612335,-1.254050374031067,-0.06618884950876111,10.241595268249512
1785985410.5874555,0.08345665782690048,-0.024744937196373988,-0.38787680864334106,-0.7858378291130066,-0.1864970624446857,9.83259391784668
1785985410.6104555,0.06828714907169342,-0.013146017678082038,-0.3965907394886017,-0.20536552369594574,0.006581842899323703,9.748425483703613
1785985410.6284554,0.07634185999631882,-0.012177168391645003,-0.39928048849105835,-0.7606058120727539,0.7603775262832654,9.590996742248535
1785985410.6454554,0.08066988736391068,-0.02888323552906518,-0.39468058943748474,-0.08562341332435608,-0.611962556838988,10.189876556396484
1785985410.6624553,0.08133426308631897,-0.034970026463270236,-0.40904107689857483,-0.02032782882452011,-0.24704989790916318,10.152782440185547
1785985410.6864562,0.08175856620073318,-0.04403337091207509,-0.4132324159145355,-1.0840929746627808,-0.2505912184715258,10.322684288024902
1785985410.7034562,0.06995391845703125,-0.0365608967840672,-0.4023490846157074,0.10839179158210754,-0.009354040026663563,9.568192481994629
1785985410.727456,0.06780444830656052,-0.038220152258873034,-0.41383078694343567,0.6109524965286255,0.3008489906787884,9.742136001586914
1785985410.7444563,0.07863305509090424,-0.03215729445219045,-0.409883588552475,-0.35868319869041443,-0.11312431097030519,9.890034675598145
1785985410.7674563,0.07626420259475708,-0.020070537924766593,-0.41159558296203613,0.49392563104629517,-0.5957919955253589,10.319846153259277
1785985410.7854562,0.08086422085762024,0.006875103805214116,-0.4141314625740051,2.1314854621887207,0.36778572201728943,9.802035331726074
1785985410.814459,0.09170052409172058,0.020256455987691827,-0.41308024525642395,0.01783015951514244,-0.30422061681747314,10.073997497558594
1785985410.826459,0.08077585697174072,0.03287421911954875,-0.4106242060661316,0.024769503623247147,-1.7708660364150988,10.590238571166992
1785985410.843459,0.08333636075258255,0.054496128112077664,-0.41341736912727356,1.3144404888153076,0.224728122353555,9.86967658996582
1785985410.866459,0.09276367723941803,0.045765634626150076,-0.42548245191574097,1.3144404888153076,0.224728122353555,9.86967658996582
1785985410.884459,0.08411594480276108,0.047336798161268186,-0.4215019941329956,-0.02829981967806816,-0.20717783272266266,10.032455444335938
1785985410.9074595,0.07842706888914108,0.026198890060186334,-0.42382198572158813,1.2173891067504883,0.2279582619667065,9.53934383392334
1785985410.9254596,0.09352704137563705,0.03295003995299334,-0.4334653615951538,-2.792489767074585,-0.25243347883224365,9.79279899597168
1785985410.9474595,0.09084673970937729,0.029755514115095087,-0.4221748113632202,-0.38157176971435547,-0.4629608690738666,10.178030014038086
1785985410.9654596,0.08010049164295197,0.03305821865797038,-0.4204545021057129,-0.6844334602355957,0.8165082931518567,9.657594680786133
1785985410.9834595,0.12532338500022888,0.02664447762072081,-0.4224270284175873,-0.13908058404922485,-0.4308848679065692,10.182707786560059
1785985411.0064616,0.13130199909210205,0.044609792530536596,-0.43289822340011597,2.2618062496185303,-1.7746340036392199,10.723729133605957
1785985411.0234616,0.12038768082857132,0.03419595211744303,-0.43000268936157227,-1.5421113967895508,0.5705147385597241,9.539663314819336
1785985411.0474615,0.15430356562137604,0.013467776589095539,-0.43267372250556946,0.229808509349823,-0.1270819306373584,9.879056930541992
1785985411.0644615,0.15760110318660736,0.006233321037143415,-0.4386133849620819,2.323861837387085,-0.05242748558521148,10.046692848205566
1785985411.0874624,0.1327623873949051,0.0384139940142631,-0.4435637295246124,-0.9967474937438965,0.26062470674514887,9.429222106933594
1785985411.1054623,0.13076938688755035,0.036248583346605245,-0.4473552107810974,-0.1360495388507843,-0.35035127401351807,10.093417167663574
1785985411.1224623,0.14919118583202362,0.02129341103136534,-0.4484434723854065,1.0887389183044434,0.2091196626424801,9.620970726013184
1785985411.1464624,0.13405972719192505,0.03264090791344637,-0.45711854100227356,-0.4978649914264679,-0.3666489720344531,10.005866050720215
1785985411.1634624,0.1274864673614502,0.03979243710637087,-0.4529886543750763,0.025394417345523834,-0.1465983390808093,10.181089401245117
1785985411.187465,0.11598712205886841,0.04185669124126429,-0.45708850026130676,-1.1689887046813965,0.04282892122864841,9.637405395507812
1785985411.204465,0.0970737561583519,0.03256511688232416,-0.4461532533168793,1.6582187414169312,-0.8747185468673694,10.0452880859375
1785985411.227465,0.08538780361413956,0.035570584237575475,-0.4609140157699585,1.8841525316238403,-0.28533485531806824,9.871444702148438
1785985411.2444649,0.10101484507322311,0.051200553774833624,-0.4585112929344177,-0.4304267466068268,-0.25062164664268366,10.45278263092041
1785985411.262465,0.10663378238677979,0.044684417545795385,-0.45884770154953003,-1.1403180360794067,0.12109118700027582,9.533358573913574
1785985411.285465,0.08075747638940811,0.034711781889200155,-0.46726468205451965,0.12441734224557877,-0.44948640465736267,10.095218658447266
1785985411.3034651,0.07571092247962952,0.02095304429531092,-0.46020567417144775,0.43372857570648193,-0.08373699337243914,9.700735092163086
1785985411.3264651,0.08955555409193039,0.01643459498882288,-0.4569154977798462,0.43372857570648193,-0.08373699337243914,9.700735092163086
1785985411.3444653,0.08296870440244675,0.026716584339737837,-0.4610147476196289,-0.7567875385284424,0.09291458874940997,10.213384628295898
1785985411.3674653,0.0568804033100605,0.03907347843050951,-0.45889943838119507,-2.826723337173462,0.043032392859460096,9.549193382263184
1785985411.385466,0.05738042667508125,0.042586870491504614,-0.45775139331817627,3.048079490661621,-0.4715777039527881,10.16566276550293
1785985411.408466,0.05988842993974686,0.05720707774162287,-0.4547859728336334,-0.33875298500061035,-0.603564143180846,10.254059791564941
1785985411.425466,0.055038485676050186,0.07022361457347864,-0.4646633267402649,-0.5749035477638245,-0.2317108660936344,9.600385665893555
1785985411.4494662,0.0384652316570282,0.07175143063068384,-0.46091485023498535,0.39083313941955566,-0.5115534663200366,10.208930969238281
1785985411.4664662,0.051628004759550095,0.06522212922573084,-0.462887704372406,-0.7213469743728638,0.007062681019307362,9.628678321838379
1785985411.4894662,0.04623960703611374,0.07675895839929575,-0.4654827117919922,-0.3009222745895386,-0.11999952793121219,9.72769546508789
1785985411.5064662,0.04233116656541824,0.08738519251346583,-0.4657905399799347,-0.0738825798034668,-0.16649769246578094,9.893546104431152
1785985411.5244663,0.04872629791498184,0.0745700374245643,-0.4603867530822754,-0.6621748208999634,-0.11453829705715063,9.545501708984375
1785985411.5474663,0.06458649039268494,0.09016960114240641,-0.46370142698287964,2.346322774887085,0.1421855837106716,9.404613494873047
1785985411.5654662,0.04685745760798454,0.09795080870389933,-0.4596603810787201,-2.6837146282196045,0.11283542215824248,9.886465072631836
1785985411.5824661,0.05400274321436882,0.075836032629013,-0.46256858110427856,2.8225066661834717,-0.19740132987499118,9.769327163696289
1785985411.6054683,0.05730624496936798,0.06699237227439875,-0.45478323101997375,0.7380596995353699,-0.5469576716423022,10.355964660644531
1785985411.6294682,0.051170676946640015,0.047788735479116384,-0.44959965348243713,-1.437475323677063,0.48012635111808893,9.455511093139648
1785985411.6464682,0.027520008385181427,0.060637600719928686,-0.46074891090393066,-1.437475323677063,0.48012635111808893,9.455511093139648
1785985411.6644683,0.04980739578604698,0.04809787124395365,-0.4504886567592621,0.09082645177841187,0.09417229890823482,9.579345703125
1785985411.687469,0.05436486378312111,0.06009711697697634,-0.4540073573589325,-0.02880019322037697,-0.10129203647374985,9.97268009185791
1785985411.705469,0.0352146290242672,0.05828466638922686,-0.46437695622444153,0.06522853672504425,-0.06676615774631378,10.010019302368164
1785985411.722469,0.03133802115917206,0.04726871475577349,-0.4628707766532898,-0.3228035867214203,0.28102013468742487,9.491007804870605
1785985411.745469,0.03153283894062042,0.04156607016921038,-0.46099016070365906,0.38794073462486267,-0.2667782902717578,10.194588661193848
1785985411.763469,0.04385742172598839,0.03616445511579508,-0.45643624663352966,-0.3800064027309418,-0.40772822499275085,10.178306579589844
1785985411.7864704,0.022592419758439064,0.029380610212683622,-0.4589284658432007,0.13075542449951172,-0.10095377266406895,9.635875701904297
1785985411.8104706,0.024894708767533302,0.013577644713222925,-0.45958375930786133,-0.09998884052038193,-0.1680190712213504,9.910883903503418
1785985411.8214705,0.02397441305220127,0.00924301799386734,-0.465971440076828,0.010568652302026749,-0.04830726608633874,9.84339427947998
1785985411.8454704,0.011718068271875381,0.031578328460454885,-0.4761417806148529,1.160819172859192,-0.4114909470081317,10.084442138671875
1785985411.8624706,0.007696128915995359,0.03285782411694521,-0.4710666537284851,-1.7656888961791992,0.6819539666175853,9.46834945678711
1785985411.8854744,0.03167036548256874,0.010079250670969429,-0.4717411398887634,-0.10812845081090927,0.056845966726542733,9.936594009399414
1785985411.9034743,0.023348327726125717,0.029765048995613993,-0.4776064157485962,0.23467153310775757,-0.4943291544914234,9.637001991271973
1785985411.9264743,0.022048722952604294,0.021919079124927462,-0.48476937413215637,0.8179440498352051,-0.5806905031204211,9.834892272949219
1785985411.9444745,0.02855701744556427,0.004317431244999112,-0.47751808166503906,-1.6037193536758423,1.0953361988067638,9.029842376708984
1785985411.9674745,0.04748312011361122,0.01807175762951368,-0.4811493754386902,-1.6037193536758423,1.0953361988067638,9.029842376708984
1785985411.9844766,0.037292081862688065,0.03133766725659364,-0.4833180606365204,-3.17450213432312,1.1977704763412487,9.048093795776367
1785985412.0024767,0.03393546864390373,0.03742541372776025,-0.48424166440963745,0.9325153827667236,0.3214195668697369,9.71494197845459
1785985412.0254767,0.03637339174747467,0.03209004178643221,-0.4779576361179352,-0.054121412336826324,-0.024009149521588086,9.73646354675293
1785985412.0424767,0.023290205746889114,0.05113451555371279,-0.47227802872657776,0.24725988507270813,-0.07341282069682951,10.072367668151855
1785985412.0664766,0.010906103998422623,0.04820179194211954,-0.4809674918651581,-0.44136276841163635,0.13170658051967737,9.598590850830078
1785985412.0834775,0.020306594669818878,0.05726103484630579,-0.46569859981536865,-1.5204744338989258,0.4188878238201153,9.412035942077637
1785985412.1014774,0.014877448789775372,0.0646501556038856,-0.47370973229408264,0.032365016639232635,0.2593320906162274,10.066384315490723
1785985412.1244774,0.008897421881556511,0.028801420703530253,-0.4806521534919739,1.2811344861984253,-0.26960733532905456,10.162014961242676
1785985412.1474774,0.04195421561598778,0.010152682662010134,-0.4777076840400696,-1.4354068040847778,0.5945740342140209,9.280954360961914
1785985412.1654775,0.06275822222232819,-0.011994456872344076,-0.47823548316955566,0.476568341255188,-0.08038776367902634,9.95799732208252
1785985412.1884782,0.06830622255802155,-0.03648757934570319,-0.4823872745037079,-0.0655284970998764,0.036424715071917774,9.767903327941895
1785985412.206478,0.07079129666090012,-0.048457358032465044,-0.49438267946243286,0.05581264570355415,0.08734193444252134,9.768204689025879
1785985412.2244782,0.07126768678426743,-0.03542647883296019,-0.4932712912559509,-3.2654576301574707,0.7872595787048351,8.93851089477539
1785985412.2464783,0.028085848316550255,-0.01414088625460869,-0.4876515567302704,-1.2934787273406982,0.6768874526023876,9.155372619628906
1785985412.2654781,0.007202966138720512,0.030522240325808466,-0.47978371381759644,-2.8894848823547363,0.1655900776386273,9.714030265808105
1785985412.2874792,-0.0007243764121085405,0.04887015745043748,-0.48553267121315,-1.273026943206787,-0.04969627782702326,9.782594680786133
1785985412.3054793,-0.022613616660237312,0.049122616648673956,-0.47527027130126953,-0.07677790522575378,-0.2777639627456652,10.268034934997559
1785985412.3284793,-0.048056185245513916,0.040073838084936086,-0.4737159013748169,-0.03447125107049942,0.04385780915618064,9.932936668395996
1785985412.3464792,-0.04181322082877159,0.019146213307976667,-0.46616098284721375,-0.2027241736650467,-0.06264722347259401,9.910165786743164
1785985412.3634791,-0.03162175416946411,0.016214616596698705,-0.4642728269100189,-1.2427003383636475,0.221748471260072,9.756782531738281
1785985412.3814793,-0.07171650975942612,0.029594233259558622,-0.4564933180809021,0.7529979348182678,0.33726936578750727,9.36602783203125
1785985412.4044805,-0.05619374290108681,0.030829053372144644,-0.46218326687812805,-0.6627059578895569,-0.11057113111019014,9.853385925292969
1785985412.4224806,-0.015359027311205864,0.04184295609593386,-0.4557657241821289,-0.7314807176589966,0.932772994041444,9.479121208190918
1785985412.4444804,0.015390134416520596,0.029387095943093244,-0.465131551027298,-0.159753680229187,0.3064872920513165,9.410470008850098
1785985412.4624805,0.019204434007406235,0.02585717104375357,-0.45988956093788147,0.14448079466819763,-0.1754845082759845,9.979707717895508
1785985412.4864805,0.06059395894408226,0.021105218678712786,-0.4764062464237213,2.8710978031158447,-0.1874623894691455,9.97550106048584
1785985412.5084832,0.049418266862630844,0.025044828653335512,-0.46852245926856995,0.8934438228607178,-0.22800764441490054,9.648473739624023
1785985412.527483,0.011950130574405193,-0.0002412287867628605,-0.4630661904811859,-1.8428081274032593,1.5142556428909313,8.61266803741455
1785985412.5444832,0.007196626625955105,0.025733532384037913,-0.475532591342926,2.8190395832061768,-0.40070602297782776,10.049860000610352
1785985412.5674832,0.029827184975147247,0.012481699697673264,-0.4715801477432251,1.1254363059997559,-0.2791862487792957,9.61341667175293
1785985412.5844843,0.006372950039803982,-0.012786791659891661,-0.4573593735694885,0.4277593195438385,-0.30834117531776306,10.13589096069336
1785985412.6084843,-0.016316743567585945,-0.010618656873703058,-0.4524504840373993,0.8093574643135071,-0.8814620971679674,10.75413703918457
1785985412.6254845,-0.0326097197830677,-0.026860367506742533,-0.4594787061214447,-2.5328850746154785,0.6965905427932751,9.624541282653809
1785985412.6434844,-0.05178967863321304,-0.05006729811429983,-0.4543226361274719,-2.5328850746154785,0.6965905427932751,9.624541282653809
1785985412.6664844,-0.06560871005058289,-0.051366072148084696,-0.4522861838340759,-0.3192346394062042,0.12802052497863883,9.369138717651367
1785985412.6844842,-0.056289322674274445,-0.05017342418432241,-0.45293739438056946,-0.4847128987312317,-0.12010721117257951,9.84791374206543
1785985412.7074862,-0.06424201279878616,-0.05563763529062277,-0.455145001411438,0.26615655422210693,0.8641083240509044,9.28980541229248
1785985412.725486,-0.08042367547750473,-0.030220074579119738,-0.4545411169528961,1.1294047832489014,-0.23615291714668152,10.00309944152832
1785985412.748486,-0.08405937254428864,0.006166396662592832,-0.45084822177886963,-3.2196288108825684,0.6882882118225109,9.04299545288086
1785985412.7664862,-0.06409120559692383,0.026009548455476705,-0.458249568939209,0.20767062902450562,0.3760260641574871,9.708949089050293
1785985412.7884874,-0.031252238899469376,0.05513763800263399,-0.4619967043399811,-0.08567798882722855,0.3931612372398388,9.337615966796875
1785985412.8124874,-0.003878982737660408,0.05164321511983866,-0.4697415232658386,-0.19340720772743225,0.43459016084671137,9.527899742126465
1785985412.8234875,-0.010240495204925537,0.04149065166711802,-0.47034594416618347,-0.9526309370994568,0.6555784344673169,9.613851547241211
1785985412.8474874,-0.014063351787626743,0.02169940993189806,-0.4625861942768097,1.4844197034835815,0.1333509683609021,9.902924537658691
1785985412.8644874,-0.01886703260242939,0.03967414051294321,-0.46490707993507385,-0.25178053975105286,0.19166532158851743,9.781500816345215
1785985412.8824897,-0.04139005020260811,0.06401249766349787,-0.455194890499115,-0.21766698360443115,0.5218247771263134,9.395123481750488
1785985412.9054897,-0.05215081200003624,0.11234046518802637,-0.45431363582611084,1.1626032590866089,0.3786835074424755,9.028263092041016
1785985412.9234898,-0.06087280064821243,0.1242172941565513,-0.43956243991851807,1.210968255996704,-0.40424805879592773,9.989760398864746
1785985412.9464898,-0.08321495354175568,0.13441005349159235,-0.43889206647872925,0.255750447511673,0.3166954517364514,9.814764976501465
1785985412.9634898,-0.07831884175539017,0.11921764165163035,-0.4305393397808075,0.13236314058303833,0.2992966175079358,9.974522590637207
1785985412.9864907,-0.07417605072259903,0.08588584512472147,-0.42710375785827637,-0.19221913814544678,0.47755730152130244,9.571572303771973
1785985413.0044909,-0.09662167727947235,0.07509821653366083,-0.42813825607299805,0.5285446643829346,0.1842010319232953,9.8955717086792
1785985413.0274909,-0.07814999669790268,0.05410055816173548,-0.4293708801269531,1.2761670351028442,0.7904884815216077,9.674818992614746
1785985413.0454907,-0.05204509571194649,0.021600326523184724,-0.42230409383773804,1.7145107984542847,-0.521419525146483,10.802138328552246
1785985413.0624907,-0.03685647249221802,-0.009231151081621699,-0.4233209490776062,-0.017668046057224274,0.10978664457798129,10.17687702178955
1785985413.0864909,-0.058521099388599396,-0.06745895743370062,-0.42034339904785156,-0.6219143867492676,0.7979511618614208,9.408227920532227
1785985413.1034913,-0.04985605552792549,-0.09226587414741522,-0.41307780146598816,-0.6219143867492676,0.7979511618614208,9.408227920532227
1785985413.1214912,-0.04390484094619751,-0.12436976283788687,-0.40640559792518616,-0.2926151752471924,0.341346859931947,10.070369720458984
1785985413.1444912,-0.0642780214548111,-0.1432436108589173,-0.39477473497390747,-0.3826875686645508,0.3913868367671978,9.671656608581543
1785985413.1624913,-0.08537192642688751,-0.12427219003438955,-0.3968999683856964,0.16656182706356049,0.04061686247587326,9.982522964477539
1785985413.1854913,-0.06897001713514328,-0.11857632547616963,-0.390820175409317,0.5137549638748169,1.2534978389740001,8.986310005187988
1785985413.2084918,-0.04609740152955055,-0.07100141793489462,-0.39673808217048645,-0.13843759894371033,0.34611147642135737,9.511253356933594
1785985413.2254918,-0.05004902929067612,-0.02021185867488389,-0.3949348032474518,0.07427895069122314,0.07623256742954378,10.031586647033691
1785985413.243492,-0.03752974420785904,0.03561421483755107,-0.3867824077606201,-0.5435843467712402,0.11284358054399608,9.599244117736816
1785985413.266492,0.01118522696197033,0.10010982304811472,-0.3967577815055847,-0.15140464901924133,-0.06175229698419449,10.000097274780273
1785985413.2844918,0.010283492505550385,0.17086580395698542,-0.3928285539150238,-0.2767234742641449,-0.014908313751219463,10.125466346740723
1785985413.3074927,0.0004392247647047043,0.21782359480857844,-0.3808087110519409,-0.40531468391418457,0.11833945661783339,9.844215393066406
1785985413.3254929,-0.01288803294301033,0.18944899737834925,-0.3639208674430847,-1.1389442682266235,0.5690179467201245,9.93227767944336
1785985413.3424928,-0.01706825941801071,0.17172537744045252,-0.3469736576080322,-0.4603027403354645,0.5936816930770885,9.481881141662598
1785985413.3654928,-0.031552620232105255,0.11654481291770931,-0.33739161491394043,-0.07183001935482025,0.4233981668949139,9.709135055541992
1785985413.383494,0.005511107388883829,0.09176991134881969,-0.33596399426460266,1.146609902381897,-0.3361263573169696,10.148303031921387
1785985413.406494,0.02420019544661045,0.06552939116954799,-0.3411751687526703,-0.1313590109348297,0.11190381646156436,10.23366641998291
1785985413.4244938,0.033306680619716644,0.034151572734117466,-0.34290623664855957,-0.3655492663383484,0.5501912832260144,9.695202827453613
1785985413.4474938,0.047480739653110504,0.03310505673289295,-0.34211358428001404,-1.0777111053466797,0.49030381441116455,9.903730392456055
1785985413.4644938,0.06367413699626923,0.03291322663426395,-0.3437155783176422,0.1427863985300064,0.29581773281097534,9.949185371398926
1785985413.4884949,0.08624742925167084,0.03040647506713863,-0.33928847312927246,-0.24563080072402954,-0.075140446424483,10.223725318908691
1785985413.5054948,0.09249904751777649,0.0002695744624360987,-0.3339085280895233,-0.513326108455658,0.18513919413089872,9.815114974975586
1785985413.5224948,0.07604280114173889,-0.042981117963790935,-0.3203960061073303,-0.3441317677497864,0.3492645025253308,9.977823257446289
1785985413.546495,0.05899163708090782,-0.07017764449119572,-0.31579434871673584,0.5215350389480591,-0.2832762598991381,10.346038818359375
1785985413.563495,0.0554472915828228,-0.07514735311269764,-0.3130365014076233,1.04360830783844,-0.1884011179208743,10.285005569458008
1785985413.5864973,0.042239245027303696,-0.06618340313434605,-0.3068956136703491,-0.12284968793392181,0.5264273285865796,9.817584991455078
1785985413.6044974,0.03280925750732422,-0.039927985519170796,-0.3011634945869446,-0.7891499996185303,0.2552545368671429,9.611900329589844
1785985413.6274974,0.0281692948192358,-0.017190722748637234,-0.29729995131492615,0.5148078203201294,0.11345741152763486,9.745903015136719
1785985413.6454973,0.05446512997150421,-0.008294647559523619,-0.29713040590286255,-0.4025157392024994,0.31586340069770935,9.833013534545898
1785985413.6624975,0.05955496057868004,0.01975972391664978,-0.2975791394710541,1.1434918642044067,-0.15154026448726532,9.968452453613281
1785985413.6864982,0.08472054451704025,0.048138935118913616,-0.2929971516132355,0.07924961298704147,0.10561394691467405,9.785388946533203
1785985413.7034981,0.10648022592067719,0.07533663511276241,-0.3013252317905426,-0.1383974701166153,0.010915830731393118,9.892840385437012
1785985413.7274983,0.10187521576881409,0.1288771331310272,-0.29475533962249756,0.9559518694877625,-0.11762532591819642,9.91528034210205
1785985413.7444983,0.09573011845350266,0.16036136448383329,-0.2955343425273895,-1.685535192489624,0.9552887678146373,9.193235397338867
1785985413.7674983,0.07419080287218094,0.13920994102954862,-0.29650425910949707,1.0030180215835571,-0.28672435879707214,9.818058013916016
1785985413.7854981,0.037895478308200836,0.10588027536869045,-0.286895751953125,-2.1808624267578125,0.6087761521339428,9.351114273071289
1785985413.8085003,-0.036933500319719315,0.06358685344457622,-0.2962082624435425,0.3013056516647339,-0.13645698130130643,10.269784927368164
1785985413.8255002,-0.04778020828962326,0.05010302737355229,-0.29951056838035583,-0.2879254221916199,0.4388144910335553,9.787614822387695
1785985413.8435001,-0.04761956259608269,0.032309345901012386,-0.2992863357067108,0.958239734172821,-0.16456566751003143,9.972201347351074
1785985413.8665001,-0.06472157686948776,-0.0160316321998835,-0.3135891258716583,0.6489696502685547,-0.19825480878352997,9.97795581817627
1785985413.8845003,-0.052594538778066635,-0.05522338300943379,-0.31917330622673035,-1.1142321825027466,0.39987236261367914,9.656259536743164
1785985413.907502,-0.01538674347102642,-0.09395145624876027,-0.32276248931884766,0.42007794976234436,0.3915725946426403,9.446542739868164
1785985413.925502,0.002264841925352812,-0.11406363546848301,-0.3329942524433136,2.3081765174865723,-0.37570324540138117,10.269665718078613
1785985413.942502,0.0124307069927454,-0.08180043101310734,-0.34197568893432617,-2.106111526489258,0.5440679788589489,9.387683868408203
1785985413.965502,0.02382163144648075,-0.047397620975971264,-0.3393266201019287,-2.106111526489258,0.5440679788589489,9.387683868408203
1785985413.983503,0.040914930403232574,-0.008661750704050106,-0.3455037474632263,-0.07576724886894226,-0.021898785606025428,9.958298683166504
1785985414.006503,0.006486585829406977,0.009079201146960219,-0.3263488709926605,-1.5951642990112305,1.263423800468446,9.244304656982422
1785985414.023503,0.004261836875230074,0.024811480194330174,-0.33555281162261963,2.554230213165283,-0.40256765484809753,9.997047424316406
1785985414.046503,0.03719009831547737,-0.004108040127903262,-0.3216134309768677,1.0494329929351807,0.22886420786380887,9.754109382629395
1785985414.064503,0.04249582812190056,0.00450608227401968,-0.3135606348514557,-0.1786486953496933,0.10895860940218093,9.842925071716309
1785985414.0875041,0.02839766815304756,0.0429330579936504,-0.2968457341194153,-2.835299491882324,0.053280472755433336,9.839491844177246
1785985414.105504,-0.005084673874080181,0.029943384230136837,-0.2912214994430542,0.1639670878648758,0.3748496472835553,9.981410026550293
1785985414.122504,-0.020614128559827805,0.0077444487251341,-0.2805382311344147,0.8030176758766174,0.15228481590747953,9.840872764587402
1785985414.1465042,-0.04524966701865196,-0.022785432636737855,-0.25270575284957886,-1.3642313480377197,0.44361323118209955,9.627267837524414
1785985414.1635041,-0.04991266131401062,-0.05898398160934451,-0.24115698039531708,-0.5606772303581238,0.09850773215294006,9.999711036682129
1785985414.1865041,-0.04469162970781326,-0.10383798182010653,-0.22538724541664124,0.8791048526763916,-0.6203950047492969,10.129654884338379
1785985414.204504,-0.03691611438989639,-0.12283387780189517,-0.21936275064945218,-0.37315917015075684,0.19321671128273127,9.602642059326172
1785985414.227504,-0.05003759637475014,-0.0947225168347359,-0.21844562888145447,0.4815046489238739,0.2030930221080792,9.63949203491211
1785985414.2455041,-0.044337671250104904,-0.08740982413291934,-0.19776371121406555,-0.14531567692756653,0.30573540925979736,9.839957237243652
1785985414.262504,-0.039450906217098236,-0.07799885421991351,-0.19078107178211212,-0.35151273012161255,0.3148662447929394,9.622994422912598
1785985414.2855048,-0.03576796129345894,-0.05433286726474764,-0.18772085011005402,2.24357008934021,-0.3806493282318103,10.014827728271484
1785985414.3085048,-0.04205719754099846,-0.039120495319366476,-0.16996818780899048,0.29014453291893005,0.09637916088104367,9.706475257873535
1785985414.326505,-0.03051355853676796,-0.021408045664429685,-0.16884703934192657,0.05516307055950165,-0.051824096590279305,10.038225173950195
1785985414.3445048,-0.03817443922162056,-0.019027821719646475,-0.17140406370162964,2.8759055137634277,0.06287869811058164,9.746868133544922
1785985414.3845074,-0.07512674480676651,0.022696444764733294,-0.17615187168121338,-0.4855586290359497,0.030543217435480382,9.935193061828613
1785985414.4025073,-0.10251598060131073,0.05005284398794172,-0.17559871077537537,0.3272610604763031,0.32230192422866943,9.785045623779297
1785985414.4255073,-0.1346743255853653,0.08664835244417188,-0.1785230189561844,0.8161835670471191,-0.19347819685935852,10.075820922851562
1785985414.4435074,-0.16325736045837402,0.07834351062774655,-0.17008468508720398,-1.510413646697998,0.5116586685180676,9.703653335571289
1785985414.4665074,-0.1624349057674408,0.07641844451427457,-0.17090314626693726,-0.20337700843811035,0.47914409637451294,9.830841064453125
1785985414.4835083,-0.16889940202236176,0.07625590264797209,-0.15462081134319305,-0.15590526163578033,-0.23315760493278379,10.093793869018555
1785985414.5065084,-0.15200258791446686,0.04297117516398428,-0.1547289490699768,-0.07992614060640335,0.37442126870155457,10.191560745239258
1785985414.5245085,-0.15029411017894745,0.031106205657124502,-0.15337538719177246,0.537173867225647,0.952154576778413,9.278672218322754
1785985414.5475085,-0.12638525664806366,0.009615440852940065,-0.14109039306640625,0.5768842697143555,0.6844595074653638,9.89342212677002
1785985414.5655084,-0.09628856182098389,-0.017861519008874907,-0.1273735910654068,-2.61958646774292,0.43563243746757635,10.349889755249023
1785985414.5825098,-0.08040442317724228,-0.016622923314571394,-0.11525409668684006,2.809013843536377,0.18918821215629705,10.341156959533691
1785985414.6055098,-0.0707053691148758,-0.03951077908277513,-0.11328349262475967,-0.4857828617095947,0.3539994359016431,10.215970993041992
1785985414.6235096,-0.058125052601099014,0.0027675852179527144,-0.1116126999258995,-0.09755844622850418,0.24166952073574186,9.765765190124512
1785985414.6465096,-0.03190184384584427,0.011007818393409242,-0.09177060425281525,-0.5744067430496216,1.4685399532318126,9.5179443359375
1785985414.6645098,0.005706092342734337,0.024836057797074308,-0.09114095568656921,1.1605690717697144,-0.287720590829848,10.133825302124023
1785985414.6815097,0.039315540343523026,0.0227003339678049,-0.08420027792453766,-2.916858434677124,0.9002169966697704,9.488059043884277
1785985414.7045116,0.061064086854457855,0.04835269227623938,-0.09012539684772491,-0.5939782857894897,0.40662664175033686,9.52677059173584
1785985414.7455118,0.1397392451763153,-0.10848560184240358,-1.3417683839797974,0.2290862500667572,-0.5644783973693837,9.37510871887207
