timestamp,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
192.55280303955078,-0.0774057042066745,-1.1982279594468226,1.5009991325709768,-0.0465455128213811,0.0231744812692847,0.1544835300420262,0.9866262198015258
192.55324411392212,-0.0778708840591098,-1.196719954790964,1.5016216485651253,-0.0480586862428466,0.0218607645613762,0.152466371865215,0.9868973984663562
192.56854677200317,-0.0781003879631176,-1.1950310351928783,1.5023304632397931,-0.0467604412150007,0.0214770460823102,0.1498768530323257,0.9873647383586694
192.57850241661072,-0.0787918795088254,-1.1931372291133835,1.5031208245372198,-0.0480323606342687,0.0242543973359503,0.1526741643963647,0.9868106282705116
192.58952975273132,-0.0797556002083804,-1.1908972866420795,1.5032917831412262,-0.0468180294679142,0.0221025363729527,0.1511781873253875,0.9871497888768626
192.59850096702576,-0.0801743741157929,-1.188818253246215,1.5039590333025428,-0.0476879406781875,0.0225635377459014,0.1509318142131279,0.987135418540231
192.61102199554443,-0.0804689070517901,-1.186638969026461,1.5045465920818688,-0.0458343639840021,0.0221775643967426,0.1490742774914988,0.987514165217896
192.61109614372253,-0.0813677710428339,-1.1841830786227718,1.505015541082701,-0.0470230099780745,0.0230843928034592,0.1505382544701687,0.9872153672236736
192.62904119491577,-0.081882610202016,-1.1816542708705235,1.505295908120823,-0.0460494266867647,0.0209460314260098,0.1495666720561697,0.9874565938203882
192.63900566101074,-0.0825319483949406,-1.179082582795275,1.505868659577144,-0.0461397509478934,0.0241786425994976,0.1511368855248926,0.9871393814747478
192.64871335029602,-0.0830739902741715,-1.176120812414161,1.5062668684523262,-0.0474168746000766,0.0231247265419123,0.149159544127869,0.9874048396787858
192.65872740745544,-0.0834965414613772,-1.1733896889141229,1.5069375416933546,-0.0470561822258897,0.0229868369595592,0.1501867430156984,0.9872696000907022
192.66857266426086,-0.083995545816897,-1.1705571619382285,1.5074521587161192,-0.0437611620969805,0.0240732243784657,0.1513714808727768,0.9872143208738052
192.6785216331482,-0.0842576448896337,-1.167462215324843,1.5078890590756764,-0.0466844879295146,0.0243620368129743,0.1514471135980129,0.9870617111062068
192.68882060050964,-0.0850637609646746,-1.1641281391977158,1.5078164152683335,-0.0439394207032603,0.0212987311505628,0.1490211672385301,0.987627654065288
192.69862484931946,-0.0855500454761022,-1.1608198947290709,1.5084332611662423,-0.0432103208289711,0.0223675961523178,0.1491356426203035,0.9876189138106122
192.70855903625488,-0.0858399811421828,-1.1573599418641118,1.5088112850565167,-0.0434349252741797,0.0218456610037471,0.1496532189465292,0.9875424489208948
192.7188618183136,-0.0863408748126753,-1.1537852483433817,1.508982227016416,-0.0430261823858963,0.0203990204357139,0.1495547768753126,0.987606194952388
192.72944259643555,-0.0865895910588687,-1.1501170000046073,1.5094219220494487,-0.0411441557026594,0.0216619787564138,0.148308711127544,0.98784737856187
192.7385277748108,-0.087273699769608,-1.1463029706650625,1.509464004577051,-0.0395690602845538,0.0191189422830294,0.1467970417563303,0.9881899534228052
192.74857878684998,-0.0875715024403334,-1.1423751194836758,1.5096678185021044,-0.0404894523301773,0.0203329369670513,0.1471880697387108,0.988070264733682
192.7585334777832,-0.0881025906238374,-1.138282250592998,1.510088797511149,-0.0381598139165288,0.0209796015104243,0.1462082703874331,0.9882949087153262
192.7685513496399,-0.0884768115876638,-1.1342273070298563,1.5104523385914483,-0.0373278477634332,0.0211619136074172,0.1463095243409891,0.9883078104927308
192.77850151062012,-0.0888766754275977,-1.1299668989666385,1.5106836786045457,-0.0372857323300151,0.0210047267682998,0.1446841900814046,0.9885520020507224
192.7885570526123,-0.0893259987286176,-1.1256885645875692,1.5108382540677296,-0.036067946750787,0.020383189936333,0.1437283795990183,0.9887496051493738
192.79849553108215,-0.0896333708503952,-1.1213025806722483,1.5110168867175255,-0.0370559768922089,0.0205463963070372,0.1431449969286491,0.988794321398366
192.80849933624268,-0.0898831512209532,-1.1167247648916023,1.511193274102927,-0.0354252627720185,0.0202391180944069,0.1429415560969617,0.9888898525098098
192.81850600242615,-0.0904268428417557,-1.1119782602484911,1.5113760772047566,-0.0332196211922223,0.0203948490394071,0.143173207212153,0.988929693980867
192.82851886749268,-0.0911992487111352,-1.1072302776122265,1.51157771631645,-0.032734352793724,0.0202644416932365,0.1415256805535185,0.9891856733161376
192.83857893943787,-0.0912204932373279,-1.102546067520545,1.511802592718456,-0.0321991599156371,0.0206868300547902,0.1421644359895774,0.989102897732474
192.84858775138855,-0.0916274293660212,-1.0976820423386873,1.5119785869462412,-0.0304736827862034,0.0209726130635551,0.1413980845114422,0.9892613839907164
192.8611090183258,-0.0919848615505401,-1.0928552191003162,1.5121184533305407,-0.0296363497128106,0.0202211153928986,0.1414949548399832,0.9892886186663618
192.86148190498352,-0.0921845583039882,-1.08768734540701,1.512319726393945,-0.0285565443022937,0.0194794035203932,0.1413669349928092,0.9893535598089996
192.8785276412964,-0.0927885857565174,-1.082444572656052,1.5126064244138668,-0.0271122896968233,0.0196679353367346,0.1408920653322251,0.9894581961828433
192.888516664505,-0.0930701107065901,-1.0773041508270198,1.512632214947225,-0.0274078846323798,0.0193629169536976,0.1399783114932774,0.9895857505130689
192.9006278514862,-0.0933160510423377,-1.0721337357495488,1.5128411006359377,-0.0259035362863173,0.0191748132266519,0.1396689845907585,0.9896736371597322
192.9009988307953,-0.0935480277890611,-1.0668026739202874,1.5129461783451563,-0.025385346719732,0.01967655360364,0.1399863388675937,0.9896323773708344
192.92011547088623,-0.0940482479203974,-1.06119926783422,1.5130140454225935,-0.0271447175797606,0.0180587249448946,0.1397019271569089,0.9896567174073672
192.92857360839844,-0.0944064601214404,-1.055608096190248,1.513063078142669,-0.0241226736040165,0.0181067705801563,0.1390059786615618,0.9898320965566296
192.93853855133057,-0.094676154937715,-1.0501232720486182,1.513103523011879,-0.0238303062734207,0.0178412300780523,0.1392797965300689,0.989805508820172
192.94972896575928,-0.0952089759494357,-1.0444489775492145,1.513361872649885,-0.0236368211634817,0.0175887659182115,0.1381537141151488,0.989972467937846
192.95908856391907,-0.0953298056102753,-1.0387450003237808,1.5132604015523672,-0.0220139115017129,0.0168469058330029,0.1381614374550902,0.9900217101986156
192.96848917007446,-0.0956015692196079,-1.0330386206355564,1.5132191363769834,-0.0218243422207378,0.0162140204659619,0.1368108920146177,0.9902240067041024
192.97853350639343,-0.0958210980431764,-1.0270801103622438,1.5133964932227917,-0.0192688810931403,0.0169555465962247,0.1366450212557686,0.9902875127088356
192.98856711387634,-0.0962699549094066,-1.0212104397619568,1.5133726795079094,-0.0199758177584568,0.0165332099131496,0.1376402607821909,0.9901428070165736
192.99850630760193,-0.0966759205968574,-1.0152358977912477,1.5133655640186492,-0.0195754186054909,0.015952436004511,0.13684582159557,0.9902704397707606
193.00852584838867,-0.096859885677361,-1.009134584461585,1.5135564112504845,-0.0177536374944168,0.0167358121486895,0.1360616961388875,0.9903998868089848
193.01852798461914,-0.0973335777255796,-1.0030496748199835,1.5136921202753542,-0.020704151692638,0.0154029762466439,0.1353548187332186,0.9904610842789994
193.02853345870972,-0.0975289374695885,-0.9970089959642414,1.5135176640563608,-0.0163401690941748,0.016952515499312,0.1352749885230874,0.9905282876184294
193.03849983215332,-0.0977243262307613,-0.990564429544778,1.513623613759575,-0.0149224029958432,0.016930748206795,0.1351391980914765,0.9905695678715256
193.04958200454712,-0.0982461082784196,-0.9843629898463704,1.513707509057015,-0.0168852116828078,0.0165348826499531,0.1356007198712879,0.9904816666918008
193.05851483345032,-0.0986224646607221,-0.9782257509707988,1.5139727424028886,-0.0167729748742588,0.0166651331141014,0.1344914456065126,0.9906326219698336
193.06853222846985,-0.0986428173505662,-0.9718432343897268,1.513862176066011,-0.0145614368798303,0.0172824035989535,0.1343163684877573,0.9906807741336756
193.07851552963257,-0.0989719646037036,-0.965406301230744,1.5139283656574902,-0.0144761606813052,0.0173189623795291,0.1338464824278167,0.9907449790212038
193.0885398387909,-0.0994665776325277,-0.9590615634803796,1.5140609871581143,-0.0159210468602431,0.0174200412005929,0.1339276029541418,0.9907100784782606
193.0985300540924,-0.099585130013232,-0.9525666220700368,1.5140469375240213,-0.0138881687345933,0.0179628390584869,0.1330461878543981,0.9908497197252318
193.108544588089,-0.0997741871604521,-0.9460878754254334,1.5142124075278458,-0.0159868250059049,0.0184420929954965,0.1340350924768174,0.9906759836681756
193.1195104122162,-0.1001310286696994,-0.9394551864887136,1.514292388257989,-0.0155478155527082,0.0178299216591717,0.1330952966027498,0.9908208724827072
193.1284909248352,-0.1003573837578504,-0.9331226901501573,1.5145368818589269,-0.0166265470046671,0.0177331853457597,0.1329120260309821,0.9908296954616036
193.1385886669159,-0.1006518271233037,-0.9264777222030288,1.5144769278325412,-0.0165782313261687,0.016533782050194,0.1320470177891993,0.9909668921766216
193.148508310318,-0.1011479189793317,-0.9196589727930978,1.514616815173606,-0.0148064094158167,0.0181463304493915,0.1322782222376566,0.9909358974490116
193.15889143943787,-0.1012320593670285,-0.912979102331576,1.5147216252576658,-0.0140412402613553,0.0172372373645372,0.1307663474503807,0.9911639034965146
193.17139077186584,-0.1012916376727425,-0.9061733136177562,1.5144403178285912,-0.0121502597740329,0.0140616967227478,0.1305944205749122,0.9912616895590204
193.1714689731598,-0.1012585760667694,-0.8993867682636174,1.514402074717148,-0.0127023397761599,0.0145627161073399,0.1297923867044377,0.9913528706859904
193.1886851787567,-0.1016403691996637,-0.8925944323011089,1.5144884343046756,-0.0119588836509364,0.0149099647454538,0.13049494591999,0.9912647210218126
193.198490858078,-0.1017460216900422,-0.8857119405497281,1.5145017166445431,-0.0120642325890032,0.0136949026976776,0.1283949182559471,0.9915551668455914
193.20850443840027,-0.1021341111716326,-0.8786521034819338,1.5146684762882805,-0.010632441774334,0.0147834785445778,0.1288243239059576,0.9915002236581748
193.21942734718323,-0.1025281025901377,-0.8715875475014884,1.5146831487898165,-0.0087118801419474,0.0156257088388779,0.1288555383005997,0.9915019871976746
193.23064351081848,-0.1025804366100625,-0.8647359747638615,1.5146509455819586,-0.0106876673033585,0.0141303911299403,0.1278308950768417,0.991637720177072
193.23072743415833,-0.1028401379602851,-0.8575501672836904,1.5148262029800368,-0.0087463134697048,0.0139668509928398,0.1274313852200722,0.9917104774756224
193.2485921382904,-0.1027488414896412,-0.8505379869857066,1.5146946126847058,-0.0086046587503992,0.0152795827083583,0.127611088658983,0.9916692514398724
193.25854921340942,-0.1030125875171342,-0.8433737353591296,1.5148957891220651,-0.0070229315744678,0.0155803954542331,0.1263340917105194,0.9918405249742868
193.26861953735352,-0.1033081519360493,-0.8363173103019029,1.5149428197167043,-0.0084917272688388,0.0138769375467256,0.1259230116806681,0.9919066066427756
193.27853989601135,-0.1036949509411674,-0.8293305695940727,1.5149161192867426,-0.008801334007188,0.0146369306907956,0.1270199140588348,0.9917531135379072
193.2890486717224,-0.1040354793655408,-0.821414505202516,1.51508252426346,-0.000312156676931,0.0163503490144871,0.1254584071815697,0.991964090435121
193.29867339134216,-0.1043469425990436,-0.8142810772044863,1.515091170262107,-0.0016055064217549,0.0153343862715098,0.1244403678433827,0.9921072894590632
193.30851435661316,-0.1044668523666125,-0.8071317879568101,1.5153043342228598,-0.0005782190911637,0.016070938445497,0.1240355116890213,0.9921474600280982
193.31857252120972,-0.1045756935196872,-0.7997437031457,1.515054538259666,0.0008755630954449,0.0162992244923455,0.1236768295086584,0.9921882938801992
193.3287229537964,-0.1047099304384519,-0.7926454417855234,1.515184897496736,4.053306902154758e-05,0.0153796158881881,0.1234841808206637,0.9922273544199696
193.3385078907013,-0.1050561102677675,-0.785245952500935,1.515272038992364,-0.0016010788711522,0.0153064625895819,0.1226321108914572,0.992332864581108
193.34852147102356,-0.1051914474800031,-0.7778609668349126,1.515206077586183,0.0015358933603104,0.015975746579672,0.1208747691428355,0.9925380127418164
193.35852217674255,-0.1052334079853575,-0.7706807982651313,1.5152357842638982,0.0008143469351438,0.0155557741787349,0.1213289679218587,0.9924901189794214
193.36853098869324,-0.1053326991919088,-0.7632682617631061,1.5153257374256457,0.000694922473432,0.0140619938999511,0.1192938906182426,0.9927591576366728
193.378600358963,-0.1054947409440536,-0.755803964859112,1.5153880477353028,0.002995171511538,0.0172113136626952,0.1196434996718076,0.992663202005546
193.38954877853394,-0.1055692336898136,-0.7483146135992157,1.5152108219265643,0.0021715819367961,0.0156539245432436,0.1189757962901584,0.9927713728625585
193.3985071182251,-0.1053673487674529,-0.7408836919124918,1.5154082073002328,0.0006142652690305,0.0143763075516217,0.1165254239302315,0.993083465795922
193.4084928035736,-0.1058864113918733,-0.7337993024574951,1.5153643213134729,0.0018900267456033,0.0169412675874509,0.1164291399171597,0.9930527058669052
193.4185230731964,-0.1053919273686259,-0.7263275810500265,1.5153266914111234,0.0023273596744424,0.0155250059496914,0.1154246275923459,0.9931921832819548
193.4285171031952,-0.1053936114002148,-0.7188222057369645,1.5154547891362795,0.0022110457254197,0.0151555288686772,0.1143179377499524,0.9933261449947388
193.4385006427765,-0.1061394136931629,-0.7112359371221572,1.51548650420376,0.0022858399861563,0.0174644227126694,0.1148573919369956,0.9932258295031912
193.44860458374023,-0.1054379067835607,-0.7037735747110968,1.5155228883611402,0.0001062202407856,0.0148229573510551,0.1135455882910896,0.993422200291628
193.46080446243286,-0.1060843849703952,-0.696412326875909,1.5156571511324264,0.0018116465786662,0.0155918803381916,0.1131013978912048,0.9934594531228989
193.46854734420776,-0.1063737322942086,-0.6889552133363099,1.5155318714705164,0.0020660837362844,0.0159472436993625,0.1119111223654053,0.9935881024888048
193.47852063179016,-0.1062253122682497,-0.6813401453284146,1.5154848787382518,0.0030761906588828,0.0164357668697267,0.1107369316797232,0.9937090794496116
193.49062132835388,-0.1059667682190815,-0.6738801729566873,1.5157734793539133,-0.0006339732189831,0.01367524728285,0.1095810163491911,0.9938835880250708
193.49073123931885,-0.1065834150382368,-0.6662044926188416,1.515448025762999,0.0022803133329335,0.0163587452214192,0.1089914025091816,0.993905461200896
193.5085151195526,-0.1062757457693102,-0.6584405443121323,1.515478075963959,0.0018551088844851,0.0160191660017701,0.1075839799452582,0.9940652051806124
193.51874351501465,-0.1061990269427058,-0.650838649133511,1.5156289471604782,0.0033915960836507,0.0159195690137458,0.1052496199295926,0.994312617793367
193.5287744998932,-0.1063772100155068,-0.6434354876427032,1.5154271052474864,0.0031370085674612,0.0168503159177666,0.1055982443750198,0.9942611512151286
193.54009246826172,-0.1060754564018618,-0.6355991664000892,1.5153151662504192,0.0034207495893842,0.0160372749431029,0.1036150755826049,0.9944822876233932
193.5489146709442,-0.1065568002562494,-0.6277310811418407,1.5154189602913912,0.0040133769992129,0.0161458999273859,0.1020399552424258,0.9946411665795464
193.55851125717163,-0.1061430972498611,-0.6202138383756955,1.5155018002513343,-0.0002410226288956,0.015718922093113,0.1016455317857026,0.9946964578525072
193.5684838294983,-0.1060355009861336,-0.6124504896339648,1.5150389718939632,0.0031248878356523,0.0154765190621012,0.0991298212135233,0.9949492404037054
193.57848644256592,-0.10621872265349,-0.6049831576543936,1.5152225090640212,0.0036900741057174,0.0163603959184889,0.0983028814390817,0.9950152080743584
193.58851742744446,-0.1060600739759323,-0.5971395316961916,1.514986547193859,0.004344800710511,0.0164419190699649,0.0972343387670323,0.995116208976932
193.6003086566925,-0.1059259011292602,-0.5894666216032891,1.514903576344462,0.0048349346917712,0.0159199781909961,0.0948461762066096,0.9953528924757838
193.60855531692505,-0.105846954422871,-0.5816738317650572,1.514880010592211,0.0041158433136891,0.0155974133437646,0.0945786321631255,0.9953866901204542
193.61861062049866,-0.1058770200189316,-0.5737274140810895,1.5148362165805402,0.0052729704269372,0.0177492141335761,0.0930756250502714,0.9954868603864234
193.62848472595215,-0.1059100082323451,-0.5660960378352211,1.5147311752616208,0.004727753072194,0.0173327813151634,0.0917847869771002,0.9956167816596592
193.63854336738586,-0.1059461313937743,-0.5584230832955698,1.5148641803992156,0.0055363722620145,0.0185581843488319,0.0910487692515981,0.995658105974948
193.6486976146698,-0.1057414407269616,-0.5508584078853701,1.5150210097903305,0.004091210702431,0.0183136377310531,0.0902588752941553,0.9957415367949048
193.65866541862488,-0.1059332878230968,-0.5428721693953376,1.5149410634466247,0.0060646398776412,0.0204781305171016,0.088928135297406,0.9958090444790132
193.6685130596161,-0.1062792460520154,-0.5349412503301825,1.5151982735801783,0.0079444737909555,0.022912031786466,0.0873423531069407,0.9958831444950472
193.67887711524963,-0.1060626556165581,-0.5271510511346192,1.5151290764497738,0.0079239074017757,0.0238768113474118,0.0867644400140192,0.9959111614599075
193.68880891799927,-0.1056345375293228,-0.519558947650314,1.5149987593519862,0.0083672833817205,0.0251718855415387,0.0863555709693789,0.995911180833736
193.69868898391724,-0.1061295890529897,-0.5117579069698152,1.5152034118416062,0.0094811625405802,0.0259914457784838,0.0841188864708295,0.996071566325498
193.70865058898926,-0.1058022693003067,-0.5038536291529707,1.5150653639902454,0.0096753571400102,0.026570993483139,0.0825304397761764,0.9961872797219824
193.7185935974121,-0.1053362088753594,-0.4959642573015675,1.5149741460648445,0.0094613760074034,0.0281673929489225,0.0811407462841611,0.9962596346489992
193.72876834869385,-0.1053787059904057,-0.4879264173199991,1.5150862517628907,0.0074326767876553,0.0251484242312528,0.080017827167497,0.9964484228548148
193.7385687828064,-0.1053761208763936,-0.4801507901826028,1.514848169061461,0.0118317173974537,0.0274599753188409,0.0782321494677998,0.9964866737736956
193.75195479393005,-0.105043902778569,-0.4722480015172685,1.514734900057221,0.0106332593878928,0.0273728172334506,0.0766851488863885,0.9966228226424312
193.7527458667755,-0.1048763432359021,-0.4643346287545307,1.5145060306461051,0.0127347799756053,0.0272900455306494,0.0755471503292563,0.9966873666657148
193.76179027557373,-0.1042658966409088,-0.4564783200274089,1.5143654583477637,0.0108061316501195,0.0271291762719602,0.0727339906262152,0.99692376936311
193.77882552146912,-0.1043554722909569,-0.4485167633461646,1.5146694424250162,0.0067484394775303,0.023708743697563,0.0712646790279583,0.9971527964960754
193.79020428657532,-0.1044202250785934,-0.440664351998286,1.514116151967357,0.0107357682275311,0.0258290092959599,0.0687425408401642,0.997242231676032
193.79859709739685,-0.1038316962298981,-0.4326368665235094,1.5140623544991303,0.0094798947510003,0.0253312648728384,0.0679515912587815,0.9973219339114384
193.80851197242737,-0.1032244181506068,-0.4248536101823897,1.51377209391052,0.0107770335245481,0.0248940730497202,0.0655691223946652,0.9974792383121562
193.81848454475403,-0.1031127620397176,-0.4167677062257753,1.513720264287304,0.0092539697551225,0.0266996294799909,0.0636464324657188,0.9975723660285448
193.82914853096008,-0.1030423732131166,-0.4088231576807185,1.5136698000780218,0.0112031329523257,0.0254090664748698,0.0609780703946969,0.9977527469688408
193.8384952545166,-0.102555001681015,-0.4008038042312061,1.5135023052437908,0.011274851272209,0.0253403498472859,0.0590374261169274,0.9978703957508184
193.84854865074158,-0.1019823189505904,-0.3927210000840919,1.513170438085643,0.0124590967627695,0.0256960024119931,0.0578496410092359,0.997916782804559
193.85858631134033,-0.1017005508919784,-0.3849503597077065,1.5132089730726743,0.0106058490753984,0.026402815048988,0.0578555919252529,0.9979194044640366
193.86852097511292,-0.101064363461679,-0.3770638363939855,1.513214271873942,0.0082697411549279,0.0240961243279257,0.0558007147330467,0.9981168610983808
193.87852311134338,-0.1005867565575416,-0.3690630222296485,1.5129373193366402,0.0097428632308681,0.0260549367705051,0.0537578393484509,0.9981664748901036
193.88884091377258,-0.1002196134236734,-0.3612108235343229,1.5128196472835376,0.013661140641752,0.0271470304243971,0.0511682919604284,0.9982275381261309
193.90137004852295,-0.1001210373133583,-0.3531726961645791,1.5123399281543195,0.0144184847101408,0.0280980522882204,0.0483734970982303,0.998329911169028
193.9018304347992,-0.0997612426414269,-0.3452288574994882,1.5124260577589357,0.0140248522387524,0.0300102623591446,0.0463686347455762,0.998374998377187
193.9185450077057,-0.0991971904178247,-0.3373436197645238,1.5124863263105934,0.0124600927392364,0.0275925129436436,0.0462430418962515,0.9984713217687156
193.9285078048706,-0.0986166307652897,-0.3294084506480715,1.512387949774579,0.011735449081528,0.0266281806158934,0.0441566485178936,0.9986007258277
193.9384365081787,-0.098122979109025,-0.3214615660281942,1.5123117739418357,0.0133987592308149,0.0254592753265145,0.0423608116328812,0.9986880695135628
193.94932341575623,-0.0979814330023299,-0.3136396684307222,1.5121432716335577,0.0151588758607356,0.0268576063369932,0.0398047224723449,0.998731426126857
193.95908784866333,-0.0976872338791797,-0.305622065822624,1.5120669995535003,0.0141920804869352,0.0268553220410619,0.0376756581216797,0.99882827418662
193.96850419044495,-0.0970343537720387,-0.2979353669634792,1.511983305569929,0.0158137375507016,0.0247156176375484,0.0370975628545889,0.9988807910755526
193.97853827476501,-0.0965554441064599,-0.2902092399523465,1.5121354804099654,0.0163771471860779,0.0245344743217611,0.0344438017473618,0.9989712073633498
193.9905059337616,-0.096046899066417,-0.2823830398986179,1.511853341918186,0.0167161045927829,0.023243928119576,0.033207086190699,0.99903832813338
193.99060535430908,-0.0957661332370868,-0.2745398525312102,1.5119516295878674,0.0198003204443494,0.0241208377407952,0.0306775076718563,0.999042052678478
194.0096526145935,-0.0946274592580503,-0.2665557428138422,1.5115407853000329,0.0159420368261955,0.0241352212670143,0.0292938273990114,0.9991522477743529
194.01850247383118,-0.0945156052814606,-0.2588502558839916,1.51160976113905,0.0192363200653742,0.0223783208104236,0.0279616479472137,0.9991733187951548
194.02848172187805,-0.0945207250310764,-0.2512720733120515,1.5118137105996412,0.020357942283728,0.0206387167186413,0.025698338847719,0.999249314705118
194.03866004943848,-0.0934854451061175,-0.2434931482084871,1.511337455774765,0.0210892995230699,0.0225466886267437,0.024098731216729,0.9992327753988752
194.04977297782898,-0.0934801429464291,-0.2356130861957611,1.5116768696635634,0.018972795817356,0.0197979632566961,0.0226180419455258,0.9993680492432756
194.05904030799866,-0.0919195788249358,-0.2279791364298729,1.5111317257274937,0.0215870870917615,0.0208735781359831,0.0203251586230847,0.9993423734304676
194.06852293014526,-0.0912622080531098,-0.2202145248641092,1.510809187138882,0.0269080060010499,0.0213190919299904,0.0191535175933085,0.999227000383862
194.07857847213745,-0.0907219519577906,-0.2124344531520272,1.5106533206332324,0.0238807963915447,0.0213714726235264,0.0177422315456952,0.9993288652597736
194.0890097618103,-0.090303543102586,-0.2047399612794336,1.5106467303073532,0.0241472168722718,0.0199246451065898,0.0160798699686396,0.9993804872101976
194.09935855865479,-0.0895848327481547,-0.1975056299180129,1.5106319219942597,0.0235254968935433,0.0170511527759474,0.0139911826738934,0.999479892740374
194.10849332809448,-0.0887392782392952,-0.189751957028155,1.5103239259231689,0.0295575243180406,0.0191525480450119,0.0130781678184087,0.9992939978735416
194.11851453781128,-0.0878748784390634,-0.1822956676012233,1.5101263931113744,0.0283666439472927,0.0189547134033255,0.0110716628693022,0.999356528288215
194.12850165367126,-0.0873461948662129,-0.1746507215179432,1.510018223591422,0.0300739992361337,0.0175103288887175,0.0092997459495592,0.999351018250058
194.13850092887878,-0.0869774411765714,-0.1672350997175697,1.5098884505322774,0.0320370512885359,0.0174713863530728,0.0077571683406587,0.999303859865943
194.14856910705566,-0.0861589196685969,-0.1602651858663117,1.509763565780476,0.030457462391088,0.0167358968676228,0.0055208621605422,0.9993806946413044
194.1589000225067,-0.0853643216576083,-0.1529801616138925,1.5097276239871644,0.0307840785703088,0.0165023312739852,0.0041166870692365,0.99938134185939
194.1685290336609,-0.0844240757982552,-0.1456626394131662,1.5096089815722278,0.0321425399147883,0.0165527935852321,0.0026084123668225,0.9993428132214068
194.17926239967346,-0.083766994505957,-0.1383036247434267,1.5093072881783554,0.0344745790996105,0.015750628006833,9.295356625158223e-05,0.9992814480780324
194.18906784057617,-0.0832832861786731,-0.1310536302734195,1.5092439477913622,0.0349480558278626,0.0153202365225037,-0.0012109031105137,0.9992709629827158
194.19936990737915,-0.0827746639941105,-0.124063308730619,1.5092839897012922,0.0367932579941526,0.0145638766921288,-0.0028101388990246,0.9992128165617374
194.21186232566833,-0.0819253158198583,-0.1170879630941498,1.5090511126784525,0.0349590793677534,0.0140353327857901,-0.0043961362144548,0.9992805142650062
194.21227598190308,-0.0811905397586839,-0.1101285890483467,1.5090657343835636,0.0368424344760551,0.0131549930753609,-0.0059096204677406,0.9992170222554216
194.22868585586548,-0.0803565029972326,-0.103130516512839,1.5090709646417493,0.0423912360956091,0.0143910293660838,-0.0080927764507852,0.9989646582063794
194.23904132843018,-0.0795482720219485,-0.096069667238708,1.5087030625283104,0.0418538318905631,0.0143317467450108,-0.0098138805768465,0.9989727451433982
194.24974250793457,-0.0789599298683468,-0.0892130474097042,1.5087077131883009,0.0412674106669156,0.0128348507398033,-0.0111456447732805,0.9990035245312816
194.25875663757324,-0.0779570311990721,-0.0825833419378908,1.5085142553754425,0.0395844717168251,0.0140346307606095,-0.0128298985410257,0.9990352808793794
194.26854252815247,-0.0772453586793414,-0.0758670248014001,1.508511491181171,0.0432014695260857,0.0131311460536377,-0.0146139356882618,0.998873184602432
194.27858519554138,-0.0765456171397331,-0.0692624035817325,1.5083347963549814,0.0471588267243755,0.0121399290253522,-0.0166409948167634,0.9986749944184788
194.28852343559265,-0.0754538224241068,-0.0625955769791643,1.5079287539988162,0.0471916702251936,0.0127122636283717,-0.0174943845029214,0.9986517366558092
194.2985405921936,-0.0746164592111229,-0.0560315521067098,1.5079098878531052,0.0478545476653166,0.0125153829051536,-0.0186670006155249,0.9986014472984232
194.30848741531372,-0.0737589530032049,-0.0495493458642301,1.5074904464141643,0.0463946606366893,0.0132863640940145,-0.0205657163704442,0.9986230816998664
194.3184962272644,-0.0732507919860464,-0.0431935025682242,1.507336942158363,0.0488236863274011,0.0127168842120063,-0.0212125336942085,0.9985011551939308
194.3288857936859,-0.0722425698537351,-0.0369948643167804,1.5072018115507326,0.0498791902844625,0.0128183328655626,-0.0229733732553035,0.998408724341082
194.33851742744446,-0.071228261048927,-0.0307032420821569,1.5069061445725385,0.0498257008403043,0.0136198965083347,-0.0246786264550057,0.9983600870182908
194.34899163246155,-0.0705104371190782,-0.024315661157372,1.5067479174383105,0.0540079043562445,0.0124730440738605,-0.0256993252841178,0.9981318119960508
194.35915803909302,-0.0692997168246495,-0.0180927775378074,1.506499504315229,0.0525181362026384,0.0132893864646621,-0.0274873157848516,0.998153137072733
194.3689968585968,-0.0687514418900712,-0.0120054867369519,1.5062696474344637,0.0540426986606766,0.014411928879645,-0.0293041546121081,0.9980044837323672
194.37851738929749,-0.0681301572236732,-0.0060560114728966,1.5060350511073533,0.0544930004086217,0.0154301098446186,-0.0297647854536189,0.997951142172576
194.38852667808533,-0.0675638631647522,-0.0002726790175333,1.5059017924384177,0.0558294027722476,0.0140802274039731,-0.0312532455041517,0.9978517222652892
194.39848279953003,-0.0673854834432747,0.0054989512734453,1.5056875064182016,0.0556981691571778,0.0117687420825552,-0.0321243231753049,0.9978613323116902
194.40851759910583,-0.0669253330099858,0.0119462573294219,1.5047234890291712,0.0521819205342332,0.0072253773799642,-0.0369247453623123,0.9979285566968232
194.41853737831116,-0.0659675821609645,0.0175807452617945,1.5044336209160205,0.0528786966426846,0.0071895801155763,-0.0380453902067829,0.997850039666856
194.42890310287476,-0.0645526946730379,0.0230867834045642,1.504114598221838,0.0530854183985599,0.0088029298809248,-0.0390987005938598,0.9977854170064993
194.44104766845703,-0.0639407623908951,0.0285260426951486,1.50391614316128,0.0542079566085106,0.0085450723860315,-0.0413017479066704,0.9976385341385432
194.4414210319519,-0.0628816430428857,0.0338099128525886,1.5037519195899565,0.0534408767284477,0.0085555282900384,-0.0425387553034338,0.9976278514192594
194.45898175239563,-0.0623015448459217,0.0391029698574537,1.503660597173449,0.0541765906570468,0.0071425620704004,-0.0440815751211202,0.9975323030191504
