timestamp,range
47.7784698009491,1.0099999904632568
47.81446981430054,0.9800000190734864
47.834468841552734,0.9700000286102296
47.875468730926514,0.959999978542328
47.90346884727478,0.949999988079071
47.94546890258789,0.8799999952316284
47.975470781326294,0.8399999737739563
48.0084707736969,0.7900000214576721
48.036471128463745,0.7699999809265137
48.07847023010254,0.7200000286102295
48.10647010803223,0.6899999976158142
48.135470151901245,0.6600000262260437
48.17847013473511,0.6600000262260437
48.206470012664795,0.6399999856948853
48.23447012901306,0.6299999952316284
48.27646851539612,0.6100000143051147
48.30446910858154,0.5899999737739563
48.33946895599365,0.5799999833106995
48.376469135284424,0.5600000023841858
48.40446877479553,0.5299999713897705
48.44746518135071,0.5199999809265137
48.47446537017822,0.5099999904632568
48.505465507507324,0.4799999892711639
48.540465354919434,0.4799999892711639
48.57646632194519,0.449999988079071
48.60446572303772,0.449999988079071
48.64746570587158,0.4199999868869781
48.674466133117676,0.4199999868869781
48.7054660320282,0.4099999964237213
48.74046611785889,0.3899999856948852
48.77646613121033,0.3899999856948852
48.8064661026001,0.3799999952316284
48.83546590805054,0.3799999952316284
48.87746572494507,0.3600000143051147
48.906466007232666,0.3600000143051147
48.935466051101685,0.3600000143051147
48.978463888168335,0.4699999988079071
49.00546431541443,0.5199999809265137
49.0354642868042,0.5299999713897705
49.07746434211731,0.5699999928474426
49.105464220047,0.5699999928474426
49.134464263916016,0.5699999928474426
49.17646312713623,0.5799999833106995
49.20546293258667,0.5799999833106995
49.23546290397644,0.5799999833106995
49.27846312522888,0.5799999833106995
49.30646300315857,0.5899999737739563
49.334463119506836,0.5899999737739563
49.37546348571777,0.5899999737739563
49.406463384628296,0.5899999737739563
49.44046378135681,0.5899999737739563
49.47446370124817,0.5899999737739563
49.50346374511719,0.5899999737739563
49.54646372795105,0.5899999737739563
49.57546377182007,0.5899999737739563
49.608463764190674,0.5899999737739563
49.64646291732788,0.5899999737739563
49.674463510513306,0.5899999737739563
49.709463119506836,0.5899999737739563
49.745463132858276,0.5899999737739563
49.774463176727295,0.5799999833106995
49.8074631690979,0.5799999833106995
49.84346342086792,0.5799999833106995
49.864463329315186,0.5799999833106995
49.906463384628296,0.5799999833106995
49.93446350097656,0.5799999833106995
49.97646427154541,0.5799999833106995
50.0044641494751,0.5799999833106995
50.04646277427673,0.5799999833106995
50.07446265220642,0.5799999833106995
50.10346269607544,0.5799999833106995
50.14646244049072,0.5699999928474426
50.17546248435974,0.550000011920929
50.20846247673035,0.5600000023841858
50.24546241760254,0.5600000023841858
50.274466037750244,0.5600000023841858
50.304466009140015,0.5600000023841858
50.34346628189087,0.5699999928474426
50.37846636772156,0.5600000023841858
50.407466173172,0.550000011920929
50.43546485900879,0.5299999713897705
50.47746467590332,0.5199999809265137
50.50546479225159,0.5199999809265137
50.53346633911133,0.5299999713897705
50.57546639442444,0.550000011920929
50.60546636581421,0.5600000023841858
50.64946627616882,0.5600000023841858
50.67646622657776,0.5600000023841858
50.70546627044678,0.5600000023841858
50.734466314315796,0.5600000023841858
50.776466369628906,0.5600000023841858
50.804466247558594,0.5600000023841858
50.846465826034546,0.5600000023841858
50.875465869903564,0.5600000023841858
50.905465841293335,0.5600000023841858
50.94546580314636,0.550000011920929
50.9744668006897,0.5199999809265137
51.009467124938965,0.5199999809265137
51.04546570777893,0.5199999809265137
51.07446575164795,0.5199999809265137
51.10946583747864,0.5199999809265137
51.144465923309326,0.5299999713897705
51.174468994140625,0.5299999713897705
51.20746898651123,0.5299999713897705
51.236470222473145,0.550000011920929
51.278470039367676,0.550000011920929
51.308470010757446,0.550000011920929
51.34447002410889,0.550000011920929
51.374470233917236,0.550000011920929
51.408470153808594,0.550000011920929
51.44647002220154,0.550000011920929
51.47446632385254,0.550000011920929
51.50346636772156,0.550000011920929
51.53846621513367,0.550000011920929
51.57446813583374,0.550000011920929
51.6084680557251,0.550000011920929
51.64346671104431,0.550000011920929
51.678466796875,0.550000011920929
51.70646691322327,0.550000011920929
51.734466791152954,0.550000011920929
51.776467084884644,0.550000011920929
51.80446696281433,0.550000011920929
51.84646558761597,0.550000011920929
51.874465465545654,0.550000011920929
51.90346550941467,0.550000011920929
51.944464921951294,0.550000011920929
51.96646523475647,0.550000011920929
52.01446533203125,0.550000011920929
52.03846526145935,0.550000011920929
52.07446336746216,0.550000011920929
52.108463525772095,0.550000011920929
52.143463373184204,0.5299999713897705
52.178462505340576,0.5299999713897705
52.207462787628174,0.550000011920929
52.23446202278137,0.550000011920929
52.27946186065674,0.550000011920929
52.30646204948425,0.550000011920929
52.3444619178772,0.550000011920929
52.37946343421936,0.550000011920929
52.40746331214905,0.550000011920929
52.44546055793762,0.5600000023841858
52.47446060180664,0.5699999928474426
52.508460521698,0.5799999833106995
52.54446053504944,0.5799999833106995
52.57646203041077,0.5899999737739563
52.604461908340454,0.6100000143051147
52.646461725234985,0.6200000047683716
52.67546200752258,0.6299999952316284
52.70446181297302,0.6399999856948853
52.73846197128296,0.6600000262260437
52.7764630317688,0.6600000262260437
52.804462909698486,0.6800000071525574
52.84646391868591,0.6899999976158142
52.87546372413635,0.699999988079071
52.90446376800537,0.7099999785423279
52.94646382331848,0.7200000286102295
52.97646379470825,0.7200000286102295
53.00346374511719,0.7400000095367432
53.03446364402771,0.75
53.07645845413208,0.7599999904632568
53.10645842552185,0.7699999809265137
53.14045834541321,0.7799999713897705
53.174458265304565,0.7900000214576721
53.210458278656006,0.7599999904632568
53.23845839500427,0.7200000286102295
53.266454458236694,0.699999988079071
53.30945444107056,0.6800000071525574
53.34545421600342,0.6899999976158142
53.367454290390015,0.699999988079071
53.408454179763794,0.7200000286102295
53.43745422363281,0.7200000286102295
53.4654541015625,0.7200000286102295
53.509454011917114,0.7200000286102295
53.5374538898468,0.75
53.566452503204346,0.75
53.607452392578125,0.7099999785423279
53.63845252990723,0.75
53.673452854156494,0.7900000214576721
53.703453063964844,0.8100000023841858
53.744452714920044,0.8299999833106995
53.76745271682739,0.8399999737739563
53.80845260620117,0.8500000238418579
53.846452713012695,0.8799999952316284
53.87446045875549,0.8799999952316284
53.904460430145264,0.8799999952316284
53.93946027755737,0.8799999952316284
53.975460052490234,0.8799999952316284
54.00446033477783,0.8899999856948853
54.047460317611694,0.9100000262260436
54.07445931434631,0.9100000262260436
54.10545992851257,0.8799999952316284
54.1404595375061,0.8399999737739563
54.17646050453186,0.8199999928474426
54.20546054840088,0.7900000214576721
54.24046063423157,0.7900000214576721
54.275460720062256,0.7900000214576721
54.305460691452026,0.7799999713897705
54.340460538864136,0.7799999713897705
54.3774631023407,0.7900000214576721
54.405463218688965,0.8399999737739563
54.44846296310425,0.8899999856948853
54.476462841033936,0.8999999761581421
54.50546312332153,0.9100000262260436
54.53946304321289,0.9100000262260436
54.57646346092224,0.9100000262260436
54.60946345329285,0.9100000262260436
54.64546346664429,0.9100000262260436
54.6804621219635,0.9100000262260436
54.70946216583252,0.9100000262260436
54.73546266555786,0.8700000047683716
54.778462648391724,0.8500000238418579
54.80646252632141,0.8700000047683716
54.83546280860901,0.8799999952316284
54.87846255302429,0.8899999856948853
54.90646243095398,0.8999999761581421
54.935462474823,0.8999999761581421
54.96446990966797,0.9100000262260436
55.0064697265625,0.9100000262260436
55.03646993637085,0.9100000262260436
55.077467918395996,0.9100000262260436
55.105467319488525,0.9100000262260436
55.13446760177612,0.9100000262260436
55.17646765708923,0.9100000262260436
55.206467628479004,0.9100000262260436
55.23546648025513,0.9100000262260436
55.264466524124146,0.9100000262260436
55.306466579437256,0.9100000262260436
55.335466623306274,0.9300000071525574
55.37846851348877,0.9300000071525574
55.406468868255615,0.9100000262260436
55.436468839645386,0.8799999952316284
55.47846961021423,0.8500000238418579
55.5064697265625,0.8500000238418579
55.53446960449219,0.8500000238418579
55.576470136642456,0.8399999737739563
55.611470222473145,0.8399999737739563
55.63947010040283,0.8299999833106995
55.68146824836731,0.8299999833106995
55.71046829223633,0.8299999833106995
55.737468004226685,0.8199999928474426
55.7664680480957,0.8299999833106995
55.815468311309814,0.8299999833106995
55.83546805381775,0.8299999833106995
55.87746572494507,0.8299999833106995
55.905465841293335,0.8199999928474426
55.94046592712402,0.8199999928474426
55.9764678478241,0.8299999833106995
56.005467891693115,0.8199999928474426
56.048463582992554,0.8199999928474426
56.07446336746216,0.8299999833106995
56.11146330833435,0.8299999833106995
56.14546346664429,0.8299999833106995
56.179463386535645,0.8299999833106995
56.209463357925415,0.8299999833106995
56.24046349525452,0.8199999928474426
56.275463819503784,0.8199999928474426
56.305463790893555,0.8199999928474426
56.33946371078491,0.8199999928474426
56.37646174430847,0.8299999833106995
56.41046166419983,0.8199999928474426
56.44546175003052,0.8199999928474426
56.48046159744263,0.8299999833106995
56.509461641311646,0.8199999928474426
56.545461893081665,0.8199999928474426
56.58046197891235,0.8199999928474426
56.60946202278137,0.8199999928474426
56.64546227455139,0.8199999928474426
56.67546224594116,0.8199999928474426
56.71046233177185,0.8100000023841858
56.7454617023468,0.8299999833106995
56.777462005615234,0.8500000238418579
56.80446171760559,0.8799999952316284
56.834463357925415,0.8899999856948853
56.876463413238525,0.9100000262260436
56.906463384628296,0.9100000262260436
56.93446350097656,0.9100000262260436
56.976463317871094,0.9100000262260436
57.00646352767944,0.9100000262260436
57.04746866226196,0.9100000262260436
57.0744686126709,0.9100000262260436
57.10346865653992,0.9100000262260436
57.14646863937378,0.9100000262260436
57.17446851730347,0.9100000262260436
57.2084686756134,0.9100000262260436
57.24646830558777,0.9100000262260436
57.26646828651428,0.9300000071525574
57.304468393325806,0.9300000071525574
57.346468448638916,0.9300000071525574
57.375468254089355,0.9300000071525574
57.410468339920044,0.9100000262260436
57.44646739959717,0.8999999761581421
57.474467515945435,0.8899999856948853
57.510467529296875,0.8899999856948853
57.54546642303467,0.8899999856948853
57.57546663284302,0.8999999761581421
57.60746645927429,0.8999999761581421
57.63546633720398,0.8999999761581421
57.67846632003784,0.8899999856948853
57.70646619796753,0.8799999952316284
57.7364661693573,0.8500000238418579
57.776466369628906,0.8700000047683716
57.80346632003784,0.8899999856948853
57.84846377372742,0.9100000262260436
57.8744637966156,0.9100000262260436
57.90446376800537,0.9100000262260436
57.94346380233765,0.9100000262260436
57.97846508026123,0.9100000262260436
58.008465051651,0.9100000262260436
58.03646492958069,0.9100000262260436
58.07946491241455,0.9100000262260436
58.106465339660645,0.9100000262260436
58.136465311050415,0.9100000262260436
58.17746448516846,0.9100000262260436
58.205464601516724,0.9100000262260436
58.248464822769165,0.9100000262260436
58.2754647731781,0.9100000262260436
58.30446481704712,0.9100000262260436
58.33946466445923,0.8999999761581421
58.37646698951721,0.9100000262260436
58.41046690940857,0.8999999761581421
58.44546699523926,0.8999999761581421
58.47546911239624,0.8999999761581421
58.51046895980835,0.8999999761581421
58.54546880722046,0.8899999856948853
58.566468954086304,0.8899999856948853
58.608468770980835,0.8899999856948853
58.63646912574768,0.8799999952316284
58.67846918106079,0.8299999833106995
58.70646905899048,0.7900000214576721
58.741467237472534,0.7799999713897705
58.77646732330322,0.7799999713897705
58.81146740913391,0.7599999904632568
58.83946752548218,0.7799999713897705
58.8754677772522,0.8199999928474426
58.910467863082886,0.8500000238418579
58.94546842575073,0.8500000238418579
58.97446823120117,0.8500000238418579
59.00446844100952,0.8700000047683716
59.03946828842163,0.8799999952316284
59.07546830177307,0.8799999952316284
59.11046838760376,0.8799999952316284
59.14546799659729,0.8899999856948853
59.17446804046631,0.8799999952316284
59.21546816825867,0.8799999952316284
59.23646593093872,0.8899999856948853
59.27846598625183,0.8799999952316284
59.3064661026001,0.8700000047683716
59.33546590805054,0.8700000047683716
59.37846565246582,0.8799999952316284
59.40646576881409,0.8899999856948853
59.4344642162323,0.8799999952316284
59.47646427154541,0.8500000238418579
59.50546431541443,0.8500000238418579
59.53546380996704,0.8399999737739563
59.57746362686157,0.8299999833106995
59.60746383666992,0.8299999833106995
59.63546371459961,0.8299999833106995
59.67746710777283,0.8199999928474426
59.70646691322327,0.8100000023841858
59.735466718673706,0.8100000023841858
59.77646851539612,0.7900000214576721
59.80546855926514,0.7699999809265137
59.834468603134155,0.7900000214576721
59.8794686794281,0.8299999833106995
59.906468629837036,0.8399999737739563
59.934468507766724,0.8500000238418579
59.97747039794922,0.8399999737739563
60.00747036933899,0.8299999833106995
60.035470485687256,0.8100000023841858
60.076470375061035,0.7900000214576721
60.105470418930054,0.7799999713897705
60.13947033882141,0.7799999713897705
60.17547130584717,0.7900000214576721
60.209471464157104,0.8100000023841858
60.245471477508545,0.8299999833106995
60.280471324920654,0.8399999737739563
60.310471534729004,0.8399999737739563
60.33747148513794,0.8500000238418579
60.38147449493408,0.8500000238418579
60.40947437286377,0.8500000238418579
60.44547438621521,0.8399999737739563
60.465476274490356,0.8399999737739563
60.50747632980347,0.8399999737739563
60.536476373672485,0.8500000238418579
60.57847547531128,0.8500000238418579
60.606475591659546,0.8500000238418579
60.64147591590881,0.8500000238418579
60.67647576332092,0.8500000238418579
60.71147584915161,0.8500000238418579
60.7394757270813,0.8500000238418579
60.77547574043274,0.8500000238418579
60.8094756603241,0.8500000238418579
60.837475061416626,0.8500000238418579
60.86547493934631,0.8500000238418579
60.907474994659424,0.8500000238418579
60.93647575378418,0.8500000238418579
60.97847580909729,0.8500000238418579
61.00647592544556,0.8500000238418579
61.035475730895996,0.8500000238418579
61.077475786209106,0.8500000238418579
61.106475830078125,0.8500000238418579
61.13647437095642,0.8399999737739563
61.16647458076477,0.8199999928474426
61.20747447013855,0.7900000214576721
61.235474586486816,0.7799999713897705
61.277470111846924,0.7599999904632568
61.30647015571594,0.7599999904632568
61.3364691734314,0.7599999904632568
61.37946891784668,0.7599999904632568
61.41046905517578,0.7699999809265137
61.44546890258789,0.7799999713897705
61.480464458465576,0.7799999713897705
61.509464502334595,0.7900000214576721
61.54746460914612,0.7900000214576721
61.575464487075806,0.7900000214576721
61.611464500427246,0.7900000214576721
61.646464586257935,0.7900000214576721
61.676464557647705,0.7900000214576721
61.70946455001831,0.7900000214576721
61.745461225509644,0.7900000214576721
61.76646113395691,0.7900000214576721
61.80946111679077,0.7900000214576721
61.83746123313904,0.7900000214576721
61.86546182632446,0.7900000214576721
61.908462047576904,0.7900000214576721
61.93546199798584,0.7900000214576721
61.97746253013611,0.7900000214576721
62.005462408065796,0.7900000214576721
62.040462493896484,0.7900000214576721
62.076462507247925,0.7900000214576721
62.11046266555786,0.7900000214576721
62.14546251296997,0.7900000214576721
62.166462421417236,0.7900000214576721
62.20846247673035,0.7900000214576721
62.236462116241455,0.7900000214576721
62.278462171554565,0.7900000214576721
62.30646228790283,0.7900000214576721
62.34246230125427,0.7900000214576721
62.37646293640137,0.7900000214576721
62.40646290779114,0.7900000214576721
62.446463108062744,0.8199999928474426
62.46746301651001,0.8399999737739563
62.50946307182312,0.8500000238418579
62.53746294975281,0.8700000047683716
62.57546305656433,0.8700000047683716
62.61046290397644,0.8799999952316284
62.64646291732788,0.8500000238418579
62.6664617061615,0.8500000238418579
62.70946192741394,0.8199999928474426
62.73746132850647,0.7900000214576721
62.77546453475952,0.7699999809265137
62.80846452713013,0.7599999904632568
62.837464570999146,0.7400000095367432
62.86546492576599,0.7200000286102295
62.90746521949768,0.699999988079071
62.93546533584595,0.6899999976158142
62.977466106414795,0.6800000071525574
63.007466316223145,0.6600000262260437
63.036466121673584,0.6600000262260437
63.066465616226196,0.6600000262260437
63.11046552658081,0.6499999761581421
63.14546513557434,0.6299999952316284
63.17546510696411,0.6299999952316284
63.20846509933472,0.6399999856948853
63.23646330833435,0.6299999952316284
63.27846336364746,0.6100000143051147
63.30646347999573,0.6100000143051147
63.33546185493469,0.6100000143051147
63.37646198272705,0.6100000143051147
63.40546202659607,0.5899999737739563
63.44745850563049,0.5899999737739563
63.47545862197876,0.5799999833106995
63.50445866584778,0.6399999856948853
63.538458585739136,0.6899999976158142
63.575459003448486,0.7200000286102295
63.609458923339844,0.7400000095367432
63.644458293914795,0.75
63.67945837974548,0.7599999904632568
63.7084584236145,0.7699999809265137
63.73645830154419,0.7699999809265137
63.77445912361145,0.7799999713897705
63.80945920944214,0.7799999713897705
63.84445905685425,0.7699999809265137
63.877461433410645,0.7699999809265137
63.90446138381958,0.7699999809265137
63.94046139717102,0.7699999809265137
63.97546100616455,0.7900000214576721
64.00446081161499,0.7900000214576721
64.04546070098877,0.7799999713897705
64.07646059989929,0.7799999713897705
64.10446071624756,0.7799999713897705
64.13846063613892,0.7799999713897705
64.17446112632751,0.7799999713897705
64.20846104621887,0.7799999713897705
64.24446105957031,0.7699999809265137
64.26445841789246,0.7699999809265137
64.30645823478699,0.7099999785423279
64.335458278656,0.6600000262260437
64.3814582824707,0.6299999952316284
64.40745830535889,0.6100000143051147
64.43745827674866,0.5899999737739563
64.46545696258545,0.5799999833106995
64.50745701789856,0.5799999833106995
64.53645706176758,0.5699999928474426
64.56545758247375,0.5699999928474426
64.60645747184753,0.5699999928474426
64.63745760917664,0.5699999928474426
64.67945671081543,0.5699999928474426
64.7074568271637,0.5699999928474426
64.73645663261414,0.5799999833106995
64.7664566040039,0.5799999833106995
64.80745649337769,0.5799999833106995
64.8364565372467,0.5799999833106995
64.86645746231079,0.5699999928474426
64.90445756912231,0.5799999833106995
64.93945741653442,0.6399999856948853
64.97545742988586,0.6800000071525574
65.01045751571655,0.6600000262260437
65.046457529068,0.6299999952316284
65.07545518875122,0.6100000143051147
65.11145520210266,0.5799999833106995
65.14645504951477,0.5600000023841858
65.17645502090454,0.550000011920929
65.20945501327515,0.5299999713897705
65.23745536804199,0.5199999809265137
65.27945518493652,0.5199999809265137
65.30745530128479,0.5199999809265137
65.33645534515381,0.5199999809265137
65.37945628166199,0.5199999809265137
65.40745639801025,0.5199999809265137
65.43545365333557,0.5199999809265137
65.47745370864868,0.5199999809265137
65.5064537525177,0.5299999713897705
65.53645372390747,0.5299999713897705
65.57745337486267,0.5299999713897705
65.60645341873169,0.5299999713897705
65.63545346260071,0.5299999713897705
65.67745399475098,0.5199999809265137
65.70645403862,0.5299999713897705
65.73645401000977,0.5299999713897705
65.77745389938354,0.5199999809265137
65.80645370483398,0.5199999809265137
65.83545398712158,0.5199999809265137
65.87745404243469,0.5
65.90545392036438,0.5799999833106995
65.94045400619507,0.6299999952316284
65.9754548072815,0.6600000262260437
66.0104546546936,0.6899999976158142
66.03845477104187,0.699999988079071
66.07445883750916,0.7200000286102295
66.10845851898193,0.7200000286102295
66.13745856285095,0.7200000286102295
66.16445851325989,0.7200000286102295
66.20845866203308,0.7400000095367432
66.23645853996277,0.7400000095367432
66.27845859527588,0.7400000095367432
66.30645871162415,0.7400000095367432
66.33545851707458,0.7400000095367432
66.3784589767456,0.7200000286102295
66.4064588546753,0.7200000286102295
66.43445897102356,0.7200000286102295
66.47645711898804,0.7200000286102295
66.50445699691772,0.7200000286102295
66.53945708274841,0.7200000286102295
66.57445740699768,0.7400000095367432
66.60945725440979,0.7400000095367432
66.64445495605469,0.7400000095367432
66.67945504188538,0.7400000095367432
66.70745491981506,0.7200000286102295
66.73545503616333,0.7400000095367432
66.77745509147644,0.7400000095367432
66.80645513534546,0.7400000095367432
66.83445501327515,0.7200000286102295
66.87645292282104,0.7200000286102295
66.90545296669006,0.7200000286102295
66.93445324897766,0.7200000286102295
66.97545289993286,0.7200000286102295
67.01045322418213,0.7200000286102295
67.04545331001282,0.7200000286102295
67.07445311546326,0.7200000286102295
67.10945320129395,0.7200000286102295
67.13745331764221,0.7200000286102295
67.17945456504822,0.7200000286102295
67.2074544429779,0.7200000286102295
67.23545217514038,0.7200000286102295
67.27945232391357,0.7200000286102295
67.30645227432251,0.7200000286102295
67.33545231819153,0.7200000286102295
67.36545324325562,0.7200000286102295
67.40845322608948,0.7200000286102295
67.43645334243774,0.7200000286102295
67.474454164505,0.7200000286102295
67.5094542503357,0.7099999785423279
67.54445433616638,0.699999988079071
67.57645559310913,0.699999988079071
67.61045551300049,0.6899999976158142
67.63845562934875,0.6800000071525574
67.67445802688599,0.6800000071525574
67.70945811271667,0.6800000071525574
67.74445819854736,0.6600000262260437
67.78145909309387,0.6600000262260437
67.80845904350281,0.6600000262260437
67.84545922279358,0.6499999761581421
67.87945652008057,0.6399999856948853
67.90745663642883,0.6299999952316284
67.93545651435852,0.6200000047683716
67.97745656967163,0.6200000047683716
68.00645661354065,0.6100000143051147
68.04045629501343,0.6100000143051147
68.07545638084412,0.6100000143051147
68.11045622825623,0.5899999737739563
68.14545631408691,0.5799999833106995
68.17445635795593,0.5899999737739563
68.20845627784729,0.5799999833106995
68.23645639419556,0.5799999833106995
68.27845573425293,0.5799999833106995
68.31445574760437,0.5600000023841858
68.33545589447021,0.550000011920929
68.37745571136475,0.5199999809265137
68.40645599365234,0.5199999809265137
68.44045615196228,0.5199999809265137
68.47545552253723,0.5199999809265137
68.51145553588867,0.5099999904632568
68.54545521736145,0.5
68.57545614242554,0.5
68.61545610427856,0.5
68.63645601272583,0.5
68.67845511436462,0.5099999904632568
68.70645499229431,0.5099999904632568
68.73545455932617,0.5199999809265137
68.77845454216003,0.5199999809265137
68.81445455551147,0.5199999809265137
68.83445453643799,0.5199999809265137
68.87645149230957,0.5099999904632568
68.90545153617859,0.5099999904632568
68.93545150756836,0.5099999904632568
68.97645020484924,0.5
69.00545024871826,0.5
69.0474500656128,0.5
69.07545018196106,0.4799999892711639
69.10445022583008,0.4799999892711639
69.13845014572144,0.4799999892711639
69.18045139312744,0.4799999892711639
69.20845150947571,0.4799999892711639
69.24445152282715,0.4799999892711639
69.27845501899719,0.4799999892711639
69.30845499038696,0.4799999892711639
69.33645510673523,0.4799999892711639
69.37445330619812,0.4799999892711639
69.40945339202881,0.4799999892711639
69.43845343589783,0.4799999892711639
69.47445392608643,0.4799999892711639
69.50945377349854,0.4799999892711639
69.53745365142822,0.4799999892711639
69.57445502281189,0.4699999988079071
69.60945510864258,0.4699999988079071
69.64445471763611,0.4799999892711639
69.6794548034668,0.4799999892711639
69.70845484733582,0.4799999892711639
69.7364547252655,0.4699999988079071
69.76444745063782,0.4699999988079071
69.80644726753235,0.4699999988079071
69.83544731140137,0.4699999988079071
69.8774471282959,0.4699999988079071
69.90644693374634,0.4699999988079071
69.9404468536377,0.4699999988079071
69.97544693946838,0.4699999988079071
70.0104467868805,0.4699999988079071
70.03844690322876,0.4699999988079071
70.07444739341736,0.4699999988079071
70.10844731330872,0.4699999988079071
70.13844752311707,0.4699999988079071
70.17844653129578,0.4699999988079071
70.20944666862488,0.4699999988079071
70.24444651603699,0.4699999988079071
70.26744532585144,0.4699999988079071
70.3084454536438,0.4699999988079071
70.34444546699524,0.4699999988079071
70.36544561386108,0.4699999988079071
70.40744543075562,0.4699999988079071
70.43544507026672,0.4699999988079071
70.47844505310059,0.4699999988079071
70.51444506645203,0.4699999988079071
70.53444504737854,0.4699999988079071
70.57644486427307,0.4699999988079071
70.60644483566284,0.4699999988079071
70.63444471359253,0.4699999988079071
70.67544436454773,0.4699999988079071
70.7054443359375,0.4699999988079071
70.73444437980652,0.4699999988079071
70.77944421768188,0.4699999988079071
70.80644416809082,0.4699999988079071
70.84444427490234,0.4799999892711639
70.87844705581665,0.4799999892711639
70.90744709968567,0.4799999892711639
70.93544697761536,0.4799999892711639
70.97944784164429,0.4799999892711639
71.00644779205322,0.4799999892711639
71.036447763443,0.4799999892711639
71.07744646072388,0.4799999892711639
71.10544657707214,0.4799999892711639
71.14044666290283,0.4699999988079071
71.17544651031494,0.4699999988079071
71.20544672012329,0.4699999988079071
71.24544882774353,0.4799999892711639
71.27644896507263,0.4799999892711639
71.31044912338257,0.4799999892711639
71.3384485244751,0.4699999988079071
71.37444853782654,0.4699999988079071
71.40944862365723,0.4699999988079071
71.43844866752625,0.4699999988079071
71.47644686698914,0.4699999988079071
71.50444650650024,0.4699999988079071
71.54244685173035,0.4699999988079071
71.57544779777527,0.4799999892711639
71.60644793510437,0.4799999892711639
71.63844799995422,0.4799999892711639
71.67444801330566,0.4799999892711639
71.7084481716156,0.4799999892711639
71.74444818496704,0.4799999892711639
71.77444839477539,0.4699999988079071
71.80844831466675,0.4699999988079071
71.83744835853577,0.4699999988079071
71.86544919013977,0.4699999988079071
71.90744924545288,0.4699999988079071
71.93544912338257,0.4799999892711639
71.96644997596741,0.4699999988079071
72.00644993782043,0.4699999988079071
72.03544998168945,0.4699999988079071
72.07844853401184,0.4699999988079071
72.10644865036011,0.4699999988079071
72.13544869422913,0.4699999988079071
72.17744851112366,0.4699999988079071
72.20644855499268,0.4699999988079071
72.23445343971252,0.4699999988079071
72.27645349502563,0.4699999988079071
72.30445337295532,0.4699999988079071
72.33945345878601,0.4699999988079071
72.37545371055603,0.4699999988079071
72.40445399284363,0.4699999988079071
72.44645142555237,0.4799999892711639
72.47445130348206,0.4799999892711639
72.5104513168335,0.5
72.53845143318176,0.5099999904632568
72.57545280456543,0.5199999809265137
72.60945272445679,0.5299999713897705
72.64744997024536,0.5600000023841858
72.6744499206543,0.5799999833106995
72.70444989204407,0.5799999833106995
72.73644971847534,0.5899999737739563
72.779456615448,0.6200000047683716
72.80845665931702,0.6200000047683716
72.84045648574829,0.6299999952316284
72.87445712089539,0.6499999761581421
72.90845704078674,0.6499999761581421
72.94445705413818,0.6600000262260437
72.96445679664612,0.6600000262260437
73.00745677947998,0.6800000071525574
73.03545713424683,0.6800000071525574
73.07445693016052,0.699999988079071
73.10945701599121,0.699999988079071
73.14545702934265,0.7099999785423279
73.17445707321167,0.7099999785423279
73.20945692062378,0.7200000286102295
73.24645733833313,0.7200000286102295
73.27945733070374,0.7200000286102295
73.30745720863342,0.7400000095367432
73.33545732498169,0.6899999976158142
73.37745761871338,0.6499999761581421
73.4064576625824,0.6200000047683716
73.4414575099945,0.6100000143051147
73.47845911979675,0.5899999737739563
73.50545907020569,0.5799999833106995
73.54145932197571,0.5799999833106995
73.57545971870422,0.5799999833106995
73.61045932769775,0.6200000047683716
73.63945960998535,0.6299999952316284
73.67745852470398,0.6600000262260437
73.7054591178894,0.6899999976158142
73.74245882034302,0.6899999976158142
73.77645993232727,0.6800000071525574
73.80545973777771,0.6800000071525574
73.83945941925049,0.6800000071525574
73.87845945358276,0.6899999976158142
73.9054594039917,0.699999988079071
73.94045948982239,0.699999988079071
73.97546124458313,0.7099999785423279
74.01046109199524,0.7099999785423279
74.04645943641663,0.699999988079071
74.06645941734314,0.699999988079071
74.11045932769775,0.6899999976158142
74.14545941352844,0.6800000071525574
74.17546010017395,0.6600000262260437
74.21046018600464,0.6600000262260437
74.24646043777466,0.6399999856948853
74.26646041870117,0.6299999952316284
74.31046032905579,0.6200000047683716
74.34446024894714,0.6299999952316284
74.37946033477783,0.6299999952316284
74.40746021270752,0.6200000047683716
74.4394600391388,0.6800000071525574
74.47445869445801,0.7400000095367432
74.50545859336853,0.7699999809265137
74.54045867919922,0.7599999904632568
74.57645869255066,0.7200000286102295
74.61045861244202,0.699999988079071
74.64545893669128,0.6899999976158142
74.6804587841034,0.6800000071525574
74.70845890045166,0.6800000071525574
74.73645877838135,0.6800000071525574
74.76545906066895,0.6800000071525574
74.80745911598206,0.6899999976158142
74.83545923233032,0.699999988079071
74.87745976448059,0.7200000286102295
74.90545988082886,0.7200000286102295
74.94045972824097,0.7400000095367432
74.97645974159241,0.7599999904632568
75.01045966148376,0.7599999904632568
75.04045963287354,0.7699999809265137
75.07745957374573,0.7799999713897705
75.11045932769775,0.7900000214576721
75.14145970344543,0.7900000214576721
75.17545890808105,0.7900000214576721
75.2054591178894,0.7900000214576721
75.23945879936218,0.7900000214576721
75.27045726776123,0.7900000214576721
75.3094573020935,0.7900000214576721
75.33745741844177,0.7900000214576721
75.36645746231079,0.7900000214576721
75.4084575176239,0.7799999713897705
75.43745946884155,0.7799999713897705
