timestamp,range
104.10983920097351,0.9800000190734864
104.13883781433105,0.9800000190734864
104.16683793067932,1.0
104.20983791351318,1.0
104.23783731460571,0.9800000190734864
104.2728374004364,1.0099999904632568
104.30783724784851,1.0099999904632568
104.33783602714539,1.0199999809265137
104.37783598899841,1.0299999713897705
104.41083598136902,1.0299999713897705
104.44283318519592,1.0299999713897705
104.47883319854736,1.0399999618530271
104.49883317947388,1.0299999713897705
104.54283332824707,1.0299999713897705
104.56983160972595,1.0199999809265137
104.59783172607422,1.0199999809265137
104.63883185386658,1.0199999809265137
104.66683197021484,1.0199999809265137
104.71083188056946,1.0299999713897705
104.73783206939697,1.0299999713897705
104.77183175086975,1.0399999618530271
104.80683159828186,1.0399999618530271
104.84183168411255,1.0299999713897705
104.87983345985413,1.0399999618530271
104.89883351325989,1.0399999618530271
104.93983340263367,1.0399999618530271
104.96783518791199,1.0399999618530271
105.0098352432251,1.0399999618530271
105.03883528709412,1.0399999618530271
105.07983160018921,1.0399999618530271
105.10783171653748,1.0399999618530271
105.14383387565613,1.0299999713897705
105.17883372306824,1.0199999809265137
105.20783376693726,1.0199999809265137
105.24083423614502,1.0099999904632568
105.26883435249329,1.0099999904632568
105.3128342628479,0.9800000190734864
105.33883666992188,0.9800000190734864
105.36883664131165,0.9700000286102296
105.41183662414551,0.9800000190734864
105.4398365020752,0.9700000286102296
105.46783661842346,0.9700000286102296
105.50983667373657,0.9800000190734864
105.53883647918701,0.9800000190734864
105.56883716583252,0.9800000190734864
105.6098370552063,0.9700000286102296
105.63783645629883,0.9700000286102296
105.67283654212952,0.9700000286102296
105.7078366279602,0.9700000286102296
105.7448365688324,0.9700000286102296
105.77183532714844,0.9700000286102296
105.80083537101746,0.9700000286102296
105.84083485603333,0.9700000286102296
105.87183499336243,0.9700000286102296
105.90783500671387,0.9700000286102296
105.94283485412598,0.9700000286102296
105.97883486747742,0.9700000286102296
106.01083493232727,0.9700000286102296
106.03783535957336,0.9700000286102296
106.06683540344238,0.9700000286102296
106.10983538627625,0.9700000286102296
106.13883519172668,0.9700000286102296
106.16783571243286,0.9800000190734864
106.20983576774597,0.9700000286102296
106.23783445358276,0.9800000190734864
106.26683449745178,0.9800000190734864
106.30983448028564,0.9800000190734864
106.33883452415466,1.0
106.37183451652527,1.0099999904632568
106.41083455085754,1.0199999809265137
106.43683409690857,1.0099999904632568
106.47183394432068,1.0099999904632568
106.50683403015137,1.0199999809265137
106.54183411598206,1.0199999809265137
106.57783126831055,1.0199999809265137
106.59783124923706,1.0199999809265137
106.64183139801025,1.0199999809265137
106.66983151435852,1.0099999904632568
106.69883155822754,1.0099999904632568
106.73883152008057,1.0099999904632568
106.7688319683075,1.0099999904632568
106.81183195114136,1.0199999809265137
106.83983206748962,1.0099999904632568
106.86883354187012,1.0199999809265137
106.91083359718323,1.0099999904632568
106.94683313369751,1.0099999904632568
106.96783328056335,1.0
107.00983333587646,1.0
107.03783345222473,1.0099999904632568
107.07183408737183,1.0099999904632568
107.10683393478394,1.0099999904632568
107.13783407211304,1.0099999904632568
107.17283940315247,1.0
107.2088394165039,1.0
107.23784136772156,1.0
107.27984142303467,1.0
107.30784153938293,1.0
107.33784341812134,0.9800000190734864
107.37284326553345,0.9700000286102296
107.40884351730347,1.0
107.43784356117249,1.0099999904632568
107.4728434085846,1.0199999809265137
107.50884342193604,1.0199999809265137
107.53784346580505,1.0299999713897705
107.57184338569641,1.0399999618530271
107.60084342956543,1.0399999618530271
107.64284324645996,1.0499999523162842
107.6708402633667,1.0499999523162842
107.71384024620056,1.059999942779541
107.74184012413025,1.059999942779541
107.76984333992004,1.0700000524520874
107.79884314537048,1.0700000524520874
107.84184312820435,1.0700000524520874
107.8688416481018,1.0700000524520874
107.905841588974,1.090000033378601
107.93983960151672,1.090000033378601
107.96883964538574,1.090000033378601
108.01083970069885,1.090000033378601
108.04283690452576,1.0700000524520874
108.06983685493469,1.0700000524520874
108.11083674430847,1.0700000524520874
108.138836145401,1.090000033378601
108.17383599281311,1.090000033378601
108.20983600616455,1.090000033378601
108.23883390426636,1.090000033378601
108.2728340625763,1.090000033378601
108.31083393096924,1.090000033378601
108.3438332080841,1.090000033378601
108.37083315849304,1.100000023841858
108.39983320236206,1.100000023841858
108.44283318519592,1.100000023841858
108.47883367538452,1.100000023841858
108.49883365631104,1.100000023841858
108.54083371162415,1.100000023841858
108.5698344707489,1.059999942779541
108.59883451461792,1.0299999713897705
108.63883447647095,1.0299999713897705
108.66883444786072,1.0299999713897705
108.71183466911316,1.0399999618530271
108.74283480644226,1.0399999618530271
108.777836561203,1.0399999618530271
108.80683660507202,1.0399999618530271
108.84183692932129,1.0399999618530271
108.87783694267273,1.0399999618530271
108.91283679008484,1.0399999618530271
108.9408369064331,1.0399999618530271
108.96884059906006,1.0399999618530271
108.99784064292908,1.0399999618530271
109.03984045982361,1.0399999618530271
109.0678403377533,1.0399999618530271
109.1098403930664,1.0399999618530271
109.13883972167969,1.0399999618530271
109.1678397655487,1.0399999618530271
109.20883965492249,1.0399999618530271
109.23784136772156,1.0399999618530271
109.27284145355225,1.0399999618530271
109.30884146690369,1.0499999523162842
109.33784055709839,1.059999942779541
109.37284064292908,1.059999942779541
109.40984058380127,1.059999942779541
109.44384026527405,1.059999942779541
109.47184014320374,1.059999942779541
109.499840259552,1.0700000524520874
109.54183983802795,1.0700000524520874
109.56983995437622,1.0700000524520874
109.59883999824524,1.059999942779541
109.64083933830261,1.059999942779541
109.66883945465088,1.059999942779541
109.70583939552307,1.059999942779541
109.7398431301117,1.059999942779541
109.77484345436096,1.059999942779541
109.8108434677124,1.059999942779541
109.83984303474426,1.0700000524520874
109.86884307861328,1.0700000524520874
109.90284299850464,1.090000033378601
109.93984127044678,1.090000033378601
109.96984124183655,1.100000023841858
110.01084113121033,1.100000023841858
110.03784084320068,1.1100000143051147
110.07384085655212,1.100000023841858
110.10884118080139,1.0399999618530271
110.14284086227417,1.0199999809265137
110.17283725738525,1.0199999809265137
110.21083760261536,1.0399999618530271
110.23783755302429,1.0399999618530271
110.2738344669342,1.0299999713897705
110.30983471870422,1.0299999713897705
110.33783507347107,1.0199999809265137
110.37883305549622,1.0299999713897705
110.40683245658875,1.0399999618530271
110.44283246994019,1.0499999523162842
110.47783160209656,1.0399999618530271
110.50783181190491,1.0399999618530271
110.54283165931702,1.0299999713897705
110.57982993125916,1.0399999618530271
110.60782980918884,1.0399999618530271
110.64483284950256,1.0199999809265137
110.67883276939392,1.0399999618530271
110.70783305168152,1.0399999618530271
110.74083280563354,1.059999942779541
110.77783346176147,1.100000023841858
110.81283354759216,1.0700000524520874
110.84083342552185,1.059999942779541
110.86883354187012,1.059999942779541
110.91183352470398,1.059999942779541
110.93983340263367,1.059999942779541
110.9698338508606,1.059999942779541
111.01283383369446,1.059999942779541
111.04083371162415,1.059999942779541
111.0698356628418,1.059999942779541
111.09883546829224,1.0700000524520874
111.14083576202393,1.0700000524520874
111.16883587837219,1.0700000524520874
111.21083569526672,1.0700000524520874
111.23983478546143,1.0700000524520874
111.26883506774902,1.0700000524520874
111.30983471870422,1.0700000524520874
111.33883547782898,1.0700000524520874
111.37383532524109,1.0700000524520874
111.40883541107178,1.090000033378601
111.43883538246155,1.090000033378601
111.47383713722229,1.0700000524520874
111.50983715057373,1.0700000524520874
111.54383707046509,1.090000033378601
111.57383728027344,1.090000033378601
111.60883736610413,1.090000033378601
111.63883781433105,1.0499999523162842
111.67383790016174,1.0499999523162842
111.70983791351318,1.059999942779541
111.74383783340454,1.0700000524520874
111.77383780479431,1.0700000524520874
111.80083775520325,1.0700000524520874
111.84283781051636,1.090000033378601
111.87083673477173,1.090000033378601
111.90883708000183,1.090000033378601
111.9388370513916,1.0700000524520874
111.97283458709717,1.0499999523162842
112.00183463096619,1.0399999618530271
112.04283499717712,1.0299999713897705
112.07083511352539,1.0299999713897705
112.09983515739441,1.0399999618530271
112.14283514022827,1.0399999618530271
112.17883253097534,1.0399999618530271
112.19883251190186,1.0399999618530271
112.24083256721497,1.0399999618530271
112.26883339881897,1.0399999618530271
112.30383324623108,1.0399999618530271
112.33883357048035,1.0299999713897705
112.3738341331482,1.0299999713897705
112.4088339805603,1.0299999713897705
112.42983412742615,1.0199999809265137
112.47183346748352,1.0199999809265137
112.49983358383179,1.0299999713897705
112.54183340072632,1.0299999713897705
112.56983351707458,1.0299999713897705
112.61283326148987,1.0399999618530271
112.63983583450317,1.0399999618530271
112.66883587837219,1.0399999618530271
112.70983576774597,1.0499999523162842
112.7448377609253,1.0499999523162842
112.77283787727356,1.0499999523162842
112.80983781814575,1.0499999523162842
112.83883786201477,1.0499999523162842
112.87383794784546,1.059999942779541
112.9098379611969,1.059999942779541
112.93883800506592,1.059999942779541
112.9738380908966,1.059999942779541
113.00983810424805,1.059999942779541
113.0398383140564,1.059999942779541
113.07483839988708,1.0499999523162842
113.10983848571777,1.0499999523162842
113.13883805274963,1.0499999523162842
113.17383813858032,1.0499999523162842
113.20383810997009,1.059999942779541
113.24083805084229,1.0700000524520874
113.26884078979492,1.0700000524520874
113.31384062767029,1.090000033378601
113.34084057807922,1.100000023841858
113.36884045600891,1.100000023841858
113.4108407497406,1.100000023841858
113.44183897972107,1.0700000524520874
113.46883893013,1.0399999618530271
113.49883890151978,1.0299999713897705
113.54083728790283,1.0299999713897705
113.56983733177185,1.0399999618530271
113.59783744812012,1.0499999523162842
113.64183735847473,1.059999942779541
113.66883730888367,1.059999942779541
113.69883728027344,1.059999942779541
113.73883724212646,1.059999942779541
113.77383947372437,1.059999942779541
113.81083917617798,1.059999942779541
113.83783912658691,1.059999942779541
113.87383794784546,1.0499999523162842
113.90883779525757,1.0399999618530271
113.93883776664734,1.0399999618530271
113.97983717918396,1.0499999523162842
114.0088369846344,1.059999942779541
114.02983713150024,1.0700000524520874
114.07183837890625,1.100000023841858
114.09983825683594,1.1100000143051147
114.14283847808838,1.1100000143051147
114.17883253097534,1.1200000047683716
114.19883251190186,1.1200000047683716
114.24083256721497,1.1299999952316284
114.26983189582825,1.1299999952316284
114.29883193969727,1.1299999952316284
114.33983206748962,1.1200000047683716
114.36883187294006,1.1200000047683716
114.41283202171326,1.1200000047683716
114.43983197212219,1.1100000143051147
114.47483086585999,1.1100000143051147
114.50983119010925,1.1100000143051147
114.5328311920166,1.1100000143051147
114.58082938194275,1.1100000143051147
114.60082936286926,1.1100000143051147
114.64382934570312,1.1100000143051147
114.67082476615906,1.1100000143051147
114.69982481002808,1.1100000143051147
114.74082446098328,1.1100000143051147
114.76982474327087,1.1200000047683716
114.79982471466064,1.1200000047683716
114.84082436561584,1.1200000047683716
114.86982417106628,1.1100000143051147
114.8988242149353,1.1100000143051147
114.94082427024841,1.1100000143051147
114.96882438659668,1.1200000047683716
115.00482439994812,1.1100000143051147
115.03982424736023,1.1100000143051147
115.06882381439209,1.100000023841858
115.10982370376587,1.100000023841858
115.13882207870483,1.1100000143051147
115.17382192611694,1.1100000143051147
115.21082186698914,1.1100000143051147
115.23982167243958,1.1100000143051147
115.27482175827026,1.1100000143051147
115.30982184410095,1.1100000143051147
115.3388204574585,1.1100000143051147
115.37382054328918,1.1100000143051147
115.40282034873962,1.1100000143051147
115.43781971931458,1.1200000047683716
115.47381973266602,1.1100000143051147
115.50881958007812,1.100000023841858
115.53881525993347,1.090000033378601
115.57281565666199,1.0700000524520874
115.61081552505493,1.0399999618530271
115.64381432533264,1.0399999618530271
115.67181420326233,1.0499999523162842
115.6998143196106,1.0499999523162842
115.7418143749237,1.0399999618530271
115.778813123703,1.0399999618530271
115.79881286621094,1.0399999618530271
115.84281301498413,1.0399999618530271
115.86881279945374,1.0499999523162842
115.91081285476685,1.059999942779541
115.93981266021729,1.0700000524520874
115.9738097190857,1.090000033378601
116.01180958747864,1.100000023841858
116.03781032562256,1.100000023841858
116.07281017303467,1.100000023841858
116.10881018638611,1.090000033378601
116.14380741119385,1.0700000524520874
116.17280745506287,1.059999942779541
116.20980739593506,1.059999942779541
116.23980736732483,1.059999942779541
116.27380704879761,1.059999942779541
116.30980706214905,1.059999942779541
116.33880686759949,1.059999942779541
116.36880874633789,1.059999942779541
116.41080856323242,1.0700000524520874
116.43980860710144,1.0700000524520874
116.46980786323547,1.0700000524520874
116.51280760765076,1.090000033378601
116.5438072681427,1.090000033378601
116.57080745697021,1.090000033378601
116.60880732536316,1.090000033378601
116.64280724525452,1.090000033378601
116.67080926895142,1.100000023841858
116.71380925178528,1.100000023841858
116.74180912971497,1.100000023841858
116.76980900764465,1.090000033378601
116.79880905151367,1.090000033378601
116.8408088684082,1.090000033378601
116.86880946159363,1.100000023841858
116.91080927848816,1.0499999523162842
116.93880915641785,1.0399999618530271
116.9738085269928,1.0399999618530271
117.00980806350708,1.0399999618530271
117.03780889511108,1.0399999618530271
117.07380890846252,1.0399999618530271
117.10780906677246,1.0399999618530271
117.14280891418457,1.0399999618530271
117.17180705070496,1.0499999523162842
117.2078070640564,1.0499999523162842
117.24280714988708,1.0499999523162842
117.27780437469482,1.0499999523162842
117.29880404472351,1.059999942779541
117.34080386161804,1.059999942779541
117.36980366706848,1.0499999523162842
117.39780354499817,1.0499999523162842
117.4398033618927,1.0499999523162842
117.46880340576172,1.059999942779541
117.49780344963074,1.0499999523162842
117.53880190849304,1.0399999618530271
117.57380199432373,1.0399999618530271
117.61080193519592,1.0399999618530271
117.63780212402344,1.0499999523162842
117.67379832267761,1.059999942779541
117.7087984085083,1.059999942779541
117.72979831695557,1.0700000524520874
117.778799533844,1.0700000524520874
117.79979944229126,1.0700000524520874
117.84179925918579,1.059999942779541
117.87079977989197,1.059999942779541
117.89879965782166,1.059999942779541
117.94079971313477,1.0499999523162842
117.96979689598083,1.0499999523162842
117.9997968673706,1.0499999523162842
118.04079699516296,1.059999942779541
118.0687985420227,1.0700000524520874
118.11179852485657,1.0700000524520874
118.1387984752655,1.0700000524520874
118.17380023002625,1.0700000524520874
118.20880031585693,1.0700000524520874
118.2298002243042,1.0700000524520874
118.27180790901184,1.0700000524520874
118.29980778694153,1.0700000524520874
118.34380793571472,1.090000033378601
118.37080788612366,1.090000033378601
118.40880799293518,1.090000033378601
118.44380784034729,1.090000033378601
118.48180818557739,1.100000023841858
118.50880813598633,1.100000023841858
118.54380822181702,1.100000023841858
118.57280850410461,1.100000023841858
118.60880851745605,1.100000023841858
118.64280867576599,1.100000023841858
118.67080879211426,1.100000023841858
118.6998085975647,1.100000023841858
118.74181056022644,1.100000023841858
118.7698106765747,1.100000023841858
118.80481052398682,1.090000033378601
118.83981037139893,1.090000033378601
118.86981105804443,1.090000033378601
118.8988106250763,1.090000033378601
118.94080853462219,1.090000033378601
118.96980834007263,1.090000033378601
119.01080846786499,1.090000033378601
119.04181146621704,1.0700000524520874
119.0688111782074,1.0700000524520874
119.10981130599976,1.059999942779541
119.13881015777588,1.059999942779541
119.17381024360657,1.059999942779541
119.21081018447876,1.090000033378601
119.22981023788452,1.100000023841858
119.27180933952332,1.1100000143051147
119.29980945587158,1.1200000047683716
119.34180951118469,1.1200000047683716
119.37880873680115,1.1200000047683716
119.4058084487915,1.1200000047683716
119.43980860710144,1.1200000047683716
119.47480821609497,1.1200000047683716
119.50980806350708,1.1200000047683716
119.53980660438538,1.1200000047683716
119.57480645179749,1.1200000047683716
119.61180663108826,1.1200000047683716
119.63880658149719,1.1200000047683716
119.67480754852295,1.1200000047683716
119.70980787277222,1.1200000047683716
119.73880767822266,1.1200000047683716
119.77980422973633,1.1200000047683716
119.80880427360535,1.1200000047683716
119.84380435943604,1.1200000047683716
119.87280607223511,1.1200000047683716
119.90880608558655,1.1200000047683716
119.9428060054779,1.1200000047683716
119.97980666160583,1.1200000047683716
119.99980664253235,1.1200000047683716
120.04180645942688,1.1100000143051147
120.06980633735657,1.1100000143051147
120.11180639266968,1.1100000143051147
120.14880633354187,1.100000023841858
120.16980648040771,1.100000023841858
120.21280646324158,1.090000033378601
120.2408058643341,1.090000033378601
120.26980590820312,1.090000033378601
120.29880595207214,1.090000033378601
120.34080576896667,1.090000033378601
120.3687994480133,1.0700000524520874
120.4057993888855,1.0700000524520874
120.43880105018616,1.0700000524520874
120.47380089759827,1.0700000524520874
120.5098009109497,1.0700000524520874
120.53880596160889,1.0499999523162842
120.573805809021,1.0399999618530271
120.60880589485168,1.0299999713897705
120.6438057422638,1.0399999618530271
120.67180585861206,1.0399999618530271
120.70180583000183,1.0399999618530271
120.74180579185486,1.0399999618530271
120.77780055999756,1.0499999523162842
120.79880046844482,1.0499999523162842
120.84079837799072,1.0499999523162842
120.86979866027832,1.0499999523162842
120.9037983417511,1.0499999523162842
120.93879866600037,1.0499999523162842
120.96779203414917,1.059999942779541
121.00979208946228,1.059999942779541
121.0387921333313,1.0700000524520874
121.07279014587402,1.0700000524520874
121.11079025268555,1.0700000524520874
121.1377911567688,1.0700000524520874
121.17379117012024,1.0700000524520874
121.20879125595093,1.0700000524520874
121.23778867721558,1.059999942779541
121.27878880500793,1.090000033378601
121.2997887134552,1.090000033378601
121.34178876876831,1.0700000524520874
121.37978887557983,1.0700000524520874
121.3987889289856,1.0700000524520874
121.4407889842987,1.0700000524520874
121.4687888622284,1.0700000524520874
121.49878931045532,1.090000033378601
121.5397891998291,1.090000033378601
121.56879496574402,1.090000033378601
121.61179494857788,1.090000033378601
121.63979721069336,1.090000033378601
121.66879725456238,1.100000023841858
121.70279717445374,1.100000023841858
121.7327971458435,1.100000023841858
121.77279686927795,1.100000023841858
121.80979704856873,1.1100000143051147
121.83879899978638,1.1100000143051147
121.87379884719849,1.1100000143051147
121.90979886054993,1.1100000143051147
121.93979907035828,1.1100000143051147
121.98079943656921,1.1100000143051147
122.00979924201965,1.1100000143051147
122.03879928588867,1.1100000143051147
122.07379913330078,1.1100000143051147
122.10879945755005,1.1100000143051147
122.14480447769165,1.1100000143051147
122.17180466651917,1.1200000047683716
122.2008044719696,1.1299999952316284
122.24280405044556,1.1299999952316284
122.2708044052124,1.1399999856948853
122.29880404472351,1.1399999856948853
122.3408043384552,1.1399999856948853
122.36980438232422,1.1399999856948853
122.39880466461182,1.1299999952316284
122.44180488586426,1.1100000143051147
122.46880507469177,1.100000023841858
122.50680494308472,1.090000033378601
122.53880405426025,1.0700000524520874
122.57380437850952,1.0700000524520874
122.60980439186096,1.0700000524520874
122.6408040523529,1.0700000524520874
122.66880416870117,1.0700000524520874
122.69880414009094,1.090000033378601
122.740802526474,1.100000023841858
122.76980257034302,1.1100000143051147
122.8108024597168,1.1100000143051147
122.83880257606506,1.1100000143051147
122.87380266189575,1.1100000143051147
122.90880250930786,1.1100000143051147
122.93880248069763,1.1200000047683716
122.97180032730103,1.1200000047683716
122.99980020523071,1.1299999952316284
123.04180026054382,1.1299999952316284
123.06979990005493,1.1299999952316284
123.09879994392395,1.1399999856948853
123.14079999923706,1.149999976158142
123.17080116271973,1.149999976158142
123.198801279068,1.149999976158142
123.2408013343811,1.149999976158142
123.26980185508728,1.149999976158142
123.29880142211914,1.149999976158142
123.3398015499115,1.149999976158142
123.36880397796631,1.149999976158142
123.41180396080017,1.159999966621399
123.43880820274353,1.159999966621399
123.4688081741333,1.159999966621399
123.50380825996399,1.159999966621399
123.53980898857117,1.159999966621399
123.56880903244019,1.149999976158142
123.6128089427948,1.149999976158142
123.63880896568298,1.149999976158142
123.66881489753723,1.1399999856948853
123.70381474494934,1.1399999856948853
123.73981714248657,1.1200000047683716
123.76981711387634,1.100000023841858
123.81181716918945,1.090000033378601
123.83981704711914,1.100000023841858
123.86881017684937,1.090000033378601
123.91081023216248,1.0700000524520874
123.93880987167358,1.0700000524520874
123.9738097190857,1.090000033378601
124.00980973243713,1.100000023841858
124.04480957984924,1.100000023841858
124.07281017303467,1.100000023841858
124.10881018638611,1.1100000143051147
124.14480996131897,1.1200000047683716
124.17280983924866,1.1200000047683716
124.20981001853943,1.1200000047683716
124.2428092956543,1.1200000047683716
124.27380919456482,1.1200000047683716
124.30980920791626,1.1100000143051147
124.33080911636353,1.1100000143051147
124.37280678749084,1.1100000143051147
124.40180706977844,1.100000023841858
124.44280552864075,1.100000023841858
124.47080564498901,1.100000023841858
124.51480555534363,1.100000023841858
124.54080390930176,1.1100000143051147
124.57080388069153,1.1100000143051147
124.61080384254456,1.1100000143051147
124.63880372047424,1.1100000143051147
124.67380261421204,1.100000023841858
124.70880246162415,1.090000033378601
124.7388026714325,1.0700000524520874
124.77480173110962,1.0700000524520874
124.81080174446106,1.0700000524520874
124.83080172538757,1.090000033378601
124.8718011379242,1.100000023841858
124.89980125427246,1.1100000143051147
124.94180130958557,1.1200000047683716
124.9788007736206,1.1299999952316284
124.99880075454712,1.1299999952316284
125.04280066490173,1.1399999856948853
125.0698013305664,1.149999976158142
125.09880113601685,1.149999976158142
125.13880133628845,1.149999976158142
125.17380285263062,1.149999976158142
125.21180272102356,1.149999976158142
125.2388026714325,1.159999966621399
125.28080320358276,1.159999966621399
125.30980324745178,1.159999966621399
125.3388032913208,1.159999966621399
125.37380504608154,1.159999966621399
125.40980505943298,1.1399999856948853
125.43280506134033,1.1200000047683716
125.4728045463562,1.100000023841858
125.5098044872284,1.090000033378601
125.53080463409424,1.100000023841858
125.57280564308167,1.1299999952316284
125.6088056564331,1.149999976158142
125.64380741119385,1.159999966621399
125.67280745506287,1.159999966621399
125.7088074684143,1.159999966621399
125.74480676651001,1.159999966621399
125.77180695533752,1.159999966621399
125.79980707168579,1.159999966621399
125.84380674362183,1.1699999570846558
125.87180662155151,1.159999966621399
125.91380667686462,1.159999966621399
125.9408061504364,1.1699999570846558
125.96980619430542,1.159999966621399
125.99980616569519,1.159999966621399
126.04080605506897,1.159999966621399
126.06880569458008,1.159999966621399
126.10580587387085,1.159999966621399
126.13980388641357,1.159999966621399
126.16980385780334,1.149999976158142
126.20980381965637,1.1399999856948853
126.24480390548706,1.1399999856948853
126.2738049030304,1.1399999856948853
126.3088047504425,1.1399999856948853
126.33880305290222,1.1399999856948853
126.372802734375,1.1399999856948853
126.40280246734619,1.1399999856948853
126.4428026676178,1.1299999952316284
126.47380185127258,1.1299999952316284
126.50780153274536,1.1200000047683716
126.52980160713196,1.1200000047683716
126.57880067825317,1.1200000047683716
126.59880065917969,1.1299999952316284
126.64180040359497,1.1299999952316284
126.67379927635193,1.1299999952316284
126.70879912376404,1.1200000047683716
126.7427990436554,1.1200000047683716
126.77279901504517,1.1200000047683716
126.81179904937744,1.1200000047683716
126.83879899978638,1.1200000047683716
126.8747992515564,1.1200000047683716
126.90979886054993,1.1200000047683716
126.93979930877686,1.1100000143051147
126.96879887580872,1.1100000143051147
127.01179885864258,1.1100000143051147
127.03879904747009,1.1100000143051147
127.06880211830139,1.1100000143051147
127.11080193519592,1.1100000143051147
127.13980197906494,1.1100000143051147
127.17380237579346,1.1100000143051147
127.20480227470398,1.1100000143051147
127.23880219459534,1.1200000047683716
127.27380394935608,1.1200000047683716
127.30980396270752,1.1200000047683716
127.33280396461487,1.1200000047683716
127.38080286979675,1.1200000047683716
127.40880298614502,1.1200000047683716
127.44380307197571,1.1200000047683716
127.47280287742615,1.1200000047683716
127.49980306625366,1.1200000047683716
127.5418028831482,1.1200000047683716
127.56980013847351,1.1200000047683716
127.59880018234253,1.1200000047683716
127.64079999923706,1.1200000047683716
127.66879987716675,1.1299999952316284
127.71079993247986,1.1299999952316284
127.73879885673523,1.1399999856948853
127.7737991809845,1.1399999856948853
127.80979919433594,1.149999976158142
127.84479904174805,1.149999976158142
127.87379884719849,1.149999976158142
127.90879893302917,1.159999966621399
127.94280314445496,1.149999976158142
127.97080302238464,1.090000033378601
127.99880313873291,1.0399999618530271
128.04180312156677,1.0499999523162842
128.07380294799805,1.059999942779541
128.1078028678894,1.0700000524520874
128.1428005695343,1.090000033378601
128.17180037498474,1.100000023841858
128.20980048179626,1.1100000143051147
128.23780059814453,1.1100000143051147
128.27379846572876,1.1200000047683716
128.3077986240387,1.1200000047683716
128.3427984714508,1.1200000047683716
128.37879610061646,1.1200000047683716
128.40779614448547,1.1200000047683716
128.44279623031616,1.1299999952316284
128.47079873085022,1.1299999952316284
128.4987986087799,1.1399999856948853
128.54179859161377,1.1399999856948853
128.57979917526245,1.1399999856948853
128.5987994670868,1.1299999952316284
128.64279913902283,1.1299999952316284
128.677800655365,1.1200000047683716
128.69880056381226,1.1200000047683716
128.73980045318604,1.1200000047683716
128.77079725265503,1.1200000047683716
128.8117973804474,1.1200000047683716
128.83879733085632,1.1200000047683716
128.86779713630676,1.1200000047683716
128.9127974510193,1.1200000047683716
128.93879747390747,1.1200000047683716
128.97279691696167,1.1299999952316284
129.0087969303131,1.1399999856948853
129.02979707717896,1.1399999856948853
129.08079409599304,1.149999976158142
129.0997941493988,1.149999976158142
129.14379405975342,1.159999966621399
129.17079377174377,1.159999966621399
129.1977937221527,1.149999976158142
129.23979449272156,1.1399999856948853
129.26979446411133,1.1399999856948853
129.31379461288452,1.1399999856948853
129.3397946357727,1.1399999856948853
129.36879706382751,1.1299999952316284
129.40279698371887,1.1299999952316284
129.44479632377625,1.1299999952316284
129.4727966785431,1.1299999952316284
129.5007963180542,1.1200000047683716
129.54279589653015,1.1200000047683716
129.57079577445984,1.1200000047683716
129.5987958908081,1.1200000047683716
129.64079594612122,1.1200000047683716
129.66879200935364,1.1200000047683716
129.71079206466675,1.1299999952316284
129.73879194259644,1.1299999952316284
129.77379155158997,1.1299999952316284
129.81079125404358,1.1299999952316284
129.8437910079956,1.1299999952316284
129.87379097938538,1.1299999952316284
129.89979100227356,1.1299999952316284
129.94178795814514,1.1299999952316284
129.96978783607483,1.1299999952316284
129.99978804588318,1.1200000047683716
130.04278802871704,1.1299999952316284
130.07078671455383,1.1299999952316284
130.09878659248352,1.1399999856948853
130.14078664779663,1.149999976158142
130.16978573799133,1.159999966621399
130.1997857093811,1.159999966621399
130.22978568077087,1.159999966621399
130.27178382873535,1.159999966621399
130.29978394508362,1.159999966621399
130.33078384399414,1.159999966621399
130.37878394126892,1.159999966621399
130.39878392219543,1.159999966621399
130.44078373908997,1.149999976158142
130.4697835445404,1.149999976158142
130.49878358840942,1.159999966621399
130.5397834777832,1.159999966621399
130.5747833251953,1.159999966621399
130.61078333854675,1.159999966621399
130.63078331947327,1.159999966621399
130.6797811985016,1.159999966621399
130.70978116989136,1.159999966621399
130.7307813167572,1.159999966621399
130.7727813720703,1.159999966621399
130.80878138542175,1.159999966621399
130.82978129386902,1.159999966621399
130.87178134918213,1.159999966621399
130.8997814655304,1.159999966621399
130.943781375885,1.159999966621399
130.9707808494568,1.159999966621399
130.99978065490723,1.159999966621399
131.04278087615967,1.159999966621399
131.0707814693451,1.159999966621399
131.0997815132141,1.159999966621399
131.14078044891357,1.159999966621399
131.16978073120117,1.159999966621399
131.20478105545044,1.159999966621399
131.24078106880188,1.159999966621399
131.26878118515015,1.159999966621399
131.30578136444092,1.159999966621399
131.33878135681152,1.159999966621399
131.37378406524658,1.159999966621399
131.41078400611877,1.159999966621399
131.44278407096863,1.159999966621399
131.46878457069397,1.159999966621399
131.50978446006775,1.159999966621399
131.53878378868103,1.159999966621399
131.57478380203247,1.149999976158142
131.60978388786316,1.149999976158142
131.63078379631042,1.1299999952316284
131.67378568649292,1.1299999952316284
131.70878553390503,1.1299999952316284
131.72978568077087,1.1299999952316284
131.77378249168396,1.1299999952316284
131.81078267097473,1.1299999952316284
131.8297824859619,1.1299999952316284
131.87177777290344,1.1299999952316284
131.89977765083313,1.1399999856948853
131.93077778816223,1.1399999856948853
131.97077536582947,1.1399999856948853
131.9997754096985,1.1399999856948853
132.0417754650116,1.1399999856948853
132.06877160072327,1.1399999856948853
132.10377144813538,1.1399999856948853
132.13877153396606,1.1299999952316284
132.17376947402954,1.100000023841858
