timestamp,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
212.55810022354126,-0.0188621993616568,-0.1603967030765125,0.1271704025276835,0.0037975270306673,0.0003173493120997,0.0837481177086053,0.9964796690641164
212.56828474998474,-0.0188564545501356,-0.1603524955796973,0.1270604149189389,0.0036048542622594,0.0006345635471451,0.0839576097575371,0.9964626044757794
212.57787370681763,-0.0190652147583823,-0.1602568031837107,0.1269741535997,0.0031631265328121,0.0012744737962212,0.0855757281578114,0.99632583279635
212.58786153793335,-0.0189416843482187,-0.1602702660313779,0.1272080769036998,0.0043261668350549,0.0001769406087601,0.0837128404403626,0.9964805132655344
212.60072231292725,-0.0188822927056883,-0.1603284644530394,0.1271527836532658,0.0038907481123204,0.000320571399421,0.0837724114053123,0.9964772663741224
212.60797357559204,-0.0189896879795447,-0.1603802493880095,0.127087284386799,0.0032607621517721,0.0008909181275211,0.0839336924226769,0.9964656085241352
212.61787605285645,-0.0188199230795976,-0.1603830164908633,0.1272023183813605,0.003626987601682,0.0003746905827594,0.0838053342556764,0.9964754741177524
212.62897539138794,-0.0189148557243708,-0.160309656948306,0.1271461297184277,0.0036810464455295,0.0010711850155384,0.0848581886725816,0.9963856634230228
212.64009928703308,-0.0192499878818522,-0.160260715835532,0.1272671938900835,0.0016683149779623,0.0007455940540105,0.0831727978141546,0.9965334648261476
212.64794445037842,-0.0191293575608253,-0.1602870986707547,0.1272745946723734,0.0030157616232452,0.0002874187328715,0.083154518056632,0.9965320610492536
212.65789580345154,-0.0192114828818343,-0.1603471306110685,0.1272497089803013,0.0043600372037884,-0.0005097913911053,0.0830527867808632,0.9965354809520088
212.6678912639618,-0.0192373700006727,-0.1604115881946965,0.1272159243959433,0.0025185727715198,0.0006146935334509,0.0832873201023214,0.9965222030909436
212.67898297309875,-0.0190766902503803,-0.1604159975545622,0.1272825543446659,0.0025845546168745,0.000464064968568,0.0830809673444385,0.9965393407117704
212.6880006790161,-0.0189380911700439,-0.1603546223260514,0.127291067786703,0.0030596557844971,0.0002412522598949,0.0827537435876331,0.9965653005328152
212.6978862285614,-0.0190711118777558,-0.1603166456829191,0.1272571365644864,0.0024200171319963,0.0006566103575612,0.0830663434889754,0.9965408646710336
212.70905375480652,-0.0192384417925466,-0.1603342086661407,0.1272844271873097,0.0031719362539992,0.0001225728817295,0.0831503376387349,0.9965319589189572
212.7178819179535,-0.0190657203346873,-0.1604082129615271,0.1273319482593382,0.0031360609795993,-4.646311051389786e-05,0.0827069422310881,0.9965689763731836
212.72806525230408,-0.0190517952829865,-0.1604473308847121,0.1272490751916482,0.0024090048468698,0.0006335647485472,0.083322663847616,0.9965195075765924
212.73928475379944,-0.0191061668300497,-0.1603774904482894,0.1272252160864713,0.0024382858399965,0.0010229798780328,0.0827034761021104,0.9965706915793578
212.7488100528717,-0.0189330500912005,-0.1603334824345405,0.1272162343263923,0.0028236506116656,0.0006525969994549,0.0833687245848701,0.9965145542717736
212.75899052619934,-0.0189244057689182,-0.1602997223731692,0.1272460981274053,0.0038714392215208,9.625601463204808e-05,0.0832198403682207,0.9965236880587544
212.76797199249268,-0.0189717221481058,-0.1603250365856637,0.1271591921571868,0.0032488289422711,9.905957376678372e-05,0.0831254399148878,0.9965337909657962
212.7779037952423,-0.0189711429211378,-0.1603905184966718,0.1271426216260111,0.0021479008124041,0.0009033703745308,0.0839040325192984,0.9964711153721753
212.7886724472046,-0.0189263197797005,-0.1603984552617031,0.1272280538457354,0.0043265765868605,-0.0003876312835679,0.0835854395009789,0.9964911463633052
212.79787755012512,-0.0188393149305429,-0.1603626947572956,0.1271492500736718,0.0035432283963701,0.0005164590271019,0.0836729450996793,0.9964868373746592
212.80792450904846,-0.0189407123546075,-0.1603191769746817,0.1270692592275792,0.0036068351632359,0.0006165796864798,0.0840292400890078,0.996456570744385
212.81799244880676,-0.0189405450176469,-0.1602221541157085,0.1272677663664667,0.0033764024834932,0.0002605322308606,0.083300084775237,0.9965187544174292
212.82789373397827,-0.0190590375917006,-0.160536569459828,0.1272991430635917,0.0044390778444517,-0.0014934865634566,0.0814482595955625,0.9966665666583931
212.84035396575928,-0.0191838652777353,-0.1605898683870227,0.1272407514422403,0.0046341452215094,-0.0010703967367369,0.0823518840224002,0.9965919657246156
212.85537338256836,-0.0189287064772954,-0.16062457032941,0.1272483333713467,0.0039095023818714,-0.0006841183210078,0.0818389581418513,0.9966376636990524
212.85819101333618,-0.0192221694680919,-0.1606281327097115,0.127448391649976,0.0041566961838812,-0.0012190247951325,0.0815950669053799,0.996656149788928
212.86832928657532,-0.0194964037453617,-0.1605144843963453,0.1274421933101454,0.0046602850455037,-0.0009118293448419,0.0814544940472913,0.996665749240958
212.87811255455017,-0.0193363571167961,-0.1605616389151313,0.1274614227430258,0.0040326205696056,-0.0012313224100942,0.081312035996635,0.9966797753634544
212.88923811912537,-0.0194519059695888,-0.1606421481081253,0.1274639913334397,0.003936064290184,-0.0011444341871683,0.0816963383724516,0.996648837838498
212.89787316322327,-0.0193638337212871,-0.1606874336467682,0.1272274621542957,0.001824659794694,-0.0007310620882523,0.080806777372154,0.996727846955017
212.90800595283508,-0.0194096543281154,-0.1606757182881055,0.1274371063379439,0.0042593175150821,-0.0012899112161376,0.0816689039605085,0.9966495795761164
212.91796684265137,-0.0196401622782349,-0.1606397279922246,0.127545192830065,0.0069140757792952,-0.0022687406491511,0.082081932114824,0.996599019060466
212.92787718772888,-0.0194597235140543,-0.1605695509605893,0.1274148872222517,0.0042310470605225,-0.0011679443062404,0.0815494719487095,0.9966596298495068
212.93897652626038,-0.0194883345749191,-0.1605904571189449,0.1273721008732189,0.004013789561073,-0.0010266031599917,0.0817811294822181,0.996641702137696
212.94978666305542,-0.0193098021678701,-0.1606473040948976,0.1272785775768932,0.0013856962303255,-0.0006624478683937,0.080553110560644,0.9967491346310684
212.95787644386292,-0.0194749518672746,-0.1606703473196919,0.1274954591227367,0.0042168456485285,-0.001298867180172,0.0818533953818507,0.996634613497488
212.96796917915344,-0.0195440541706195,-0.1606527310646886,0.127514467617659,0.0060702450849173,-0.0013078630168368,0.0827739476307181,0.9965490029158456
212.97791504859924,-0.0193117444798877,-0.1606172183456565,0.1273847591692804,0.0041575026989969,-0.000871473866523,0.0816867215026875,0.9966490030270186
212.9890582561493,-0.0193451699306901,-0.1604901689816702,0.127361058748134,0.0037863218680176,-0.0008342525301004,0.0822606980120283,0.996603303903816
212.99786853790283,-0.0193089994990605,-0.1603999504065556,0.1272303194982804,0.0012339691551688,0.0002657444868905,0.081042402557213,0.9967098553178584
213.00799345970154,-0.0194159771682256,-0.160558011520274,0.1273892995233907,0.0039636213025451,-0.0004057554471601,0.0827201513936135,0.9965648506856464
213.01896142959595,-0.0190931569951768,-0.1604987777376854,0.1273649385015041,0.0028452119537368,-3.59531438260645e-05,0.0826887847244757,0.9965713563800132
213.02799677848816,-0.0192074912413114,-0.1605233725539583,0.1272731747603371,0.0030948852708195,-0.000191972681528,0.0822820324697137,0.9966042604586351
213.03911662101746,-0.0190935442002053,-0.1603696831291662,0.1272091929490985,0.0026965412528382,0.0006637906227738,0.0833717121929087,0.9965146489908234
213.04921460151672,-0.0191555405028326,-0.1603599723662072,0.1272133901798237,0.0032122297191583,-0.0003930019107757,0.0832200865233371,0.9965259376096428
213.0578737258911,-0.0192074965056148,-0.1603745757274813,0.1272896630571994,0.0038856624639344,0.0001453185801621,0.0834719082635758,0.9965025444225236
213.0678746700287,-0.0191687678215717,-0.1603830695038485,0.1271282732487124,0.0030577735912084,0.0003263395689134,0.083520670877895,0.99650130007906
213.07788705825806,-0.0191768218981972,-0.1605014377943301,0.1271892472267371,0.0030136344823657,0.0002912295226672,0.0831565709744497,0.9965318950722768
213.08788537979126,-0.0191460111891467,-0.1603714688225598,0.1272679316429284,0.0028246690835924,0.000511162609741,0.0831823812077469,0.9965302059716824
213.09788584709167,-0.0191429382907755,-0.160344496098433,0.127193021927533,0.0024838929543371,0.000557193264589,0.0837000232969313,0.9964877449881412
213.10788822174072,-0.0191754575103899,-0.1602968325183683,0.1273492819293863,0.0036289424632446,5.324774332511294e-05,0.0831939297096136,0.9965267673277765
213.11840534210205,-0.0193864690668677,-0.1603582527159802,0.1273801400019135,0.0039106749028592,-0.0001087403875684,0.0833215368034529,0.996515035662806
213.1278886795044,-0.0194276473691027,-0.1606509565551049,0.1274505189420577,0.003851837598114,-0.0012821788077774,0.0811102396860485,0.9966968688536624
213.13785552978516,-0.0193668570174502,-0.1606855332678317,0.127433252296397,0.0039230874270564,-0.0010518795787018,0.0815790720879895,0.9966585964770758
213.14946603775024,-0.0191520648854476,-0.1606215517880308,0.1272866557717594,0.0021930990940452,-0.0005572762420957,0.0809489682551678,0.9967156787660048
213.16061329841614,-0.0196295202071661,-0.1605565924900387,0.127371265557919,0.0044000572421136,-0.000932123927727,0.0817324725472669,0.996644155941608
213.16808605194092,-0.01977703398244,-0.1605894715492084,0.1274371908629354,0.0055535264660222,-0.0015010683698051,0.0822972664767281,0.996591222652497
213.177978515625,-0.0195110218611146,-0.1606163152419883,0.127271384878882,0.0051972660496954,-0.002035017002138,0.0810988074412637,0.9966904386834532
213.18798446655273,-0.0196648440259527,-0.1607079406522193,0.1273710264675298,0.004217512403532,-0.0010549840804827,0.0816736969596395,0.996649640958477
213.2049639225006,-0.0194525807803435,-0.1606502216444451,0.127223678977678,0.0026242779891704,-0.0005741574057798,0.0812801985786197,0.996687670650806
213.20571160316467,-0.0195263763848779,-0.1606553212634376,0.1272871005145381,0.0046211828995249,-0.001372104829323,0.0817585723855449,0.9966405058186348
213.21792125701904,-0.019719368021449,-0.1606206465660938,0.12744404336266,0.0058653441698811,-0.0015471539117497,0.0821240254279147,0.9966036566760416
213.22793889045715,-0.0195674034825056,-0.1606496952224129,0.1274161549852938,0.0036476309768661,-0.0017397498701188,0.0803791117090048,0.996756172019776
213.23959612846375,-0.0196885348469528,-0.1606621997355495,0.1273290037399936,0.0043928622810748,-0.0012199207601637,0.0816542035683254,0.9966502925268927
213.2478985786438,-0.0194331331844292,-0.1606394142980883,0.1272649974438404,0.003531112990138,-0.0006293821164273,0.08169421141187,0.9966509875282296
213.25799775123596,-0.0196022731484058,-0.1606698925630365,0.1272750619340565,0.0045955125355762,-0.0011527006837131,0.0818191304489863,0.996635932744872
213.26817154884338,-0.019721985205237,-0.1606140193380192,0.127364817460937,0.0054179857917194,-0.0010601318978544,0.0824602329940324,0.9965790643621258
213.27786660194397,-0.01945655814127,-0.1605539939407877,0.1272946915132298,0.0037319981273691,-0.0013151528712873,0.081043707611407,0.996702693895978
213.28853154182434,-0.019477481482031,-0.1605212868940167,0.1273392933980663,0.0037415482857753,-0.0007521448778973,0.0819626624705784,0.9966280936514093
213.29789066314697,-0.0192433456509493,-0.1604870120457021,0.1272913263166799,0.0030785173695341,-0.0001190889734313,0.0825365399043043,0.9965832770668224
213.3078978061676,-0.0192507908056362,-0.1604136825173052,0.1273837258129439,0.0022282094965907,0.0008895072940163,0.0816289126735328,0.996659904117222
213.31792306900024,-0.0191516365968697,-0.1604371693881532,0.1272959245688906,0.0027898464373888,0.0001903535323708,0.082733861818549,0.9965677541597348
213.32819247245789,-0.0191341743902137,-0.1603844513000689,0.1272045902548274,0.002375619211861,0.0003981742641319,0.0828190755065004,0.9965616883178202
213.33837056159973,-0.0191688187416668,-0.1603269117658889,0.1272966526502064,0.0033486084032929,-0.0002243270041199,0.0829277098913109,0.9965499141695512
213.34792566299438,-0.0192145391096497,-0.1603503625544653,0.1273111246394989,0.0027804493340486,0.0003383248993926,0.083011919209353,0.9965446181215084
213.36010885238647,-0.0192648034667027,-0.1604018154421255,0.1273608019402909,0.002879400690452,0.0004405093065265,0.0835778832172371,0.9964969906829326
213.3678629398346,-0.0190422192945253,-0.1604302211898055,0.1273954678002419,0.001897785667418,0.0008479500630938,0.0830452991356931,0.99654360550942
213.3779535293579,-0.0191737236299992,-0.1604013754595404,0.1272466338471001,0.001472104953178,0.0013865645652705,0.0833482249987045,0.9965184312070092
213.38789463043213,-0.0193169500876793,-0.160511066939867,0.1274330018600174,0.0029345813577657,-0.0003409459487768,0.0810752780013886,0.9967036025243976
213.39788675308228,-0.019331996742743,-0.1604985439853577,0.1274700249037197,0.0026967841896443,-0.0001757722178504,0.081340217999122,0.9966827305592372
213.4082179069519,-0.0195406737148806,-0.1606139174926293,0.1274817341019833,0.0022098958824016,-0.000458468365318,0.081401053364278,0.9966788723947814
213.4180624485016,-0.0193943556601409,-0.160626831371744,0.1273641587212564,0.0027476247843477,-0.0005828273841014,0.0814277922875458,0.9966752858947898
213.42825484275818,-0.0191768214663379,-0.1606647370359755,0.1274922593553833,0.0026832530649535,-0.0010309669268188,0.0800276218467644,0.9967885016400102
213.43954634666443,-0.019321200601197,-0.1605529238558949,0.1274512462882147,0.0026409802817825,-5.803133205497595e-05,0.0807671498935846,0.9967294965804828
213.44789671897888,-0.0192242073122566,-0.1604937909469843,0.1273660888851333,0.0029512821520111,-0.0004720337432095,0.081474821494061,0.9966709188996714
213.4581024646759,-0.0194138385920322,-0.1605020894342312,0.1274156395691406,0.0035202600357367,-0.0005531710383903,0.0817059806374069,0.996650106355868
213.47010040283203,-0.0193373987113452,-0.1605563190117265,0.1274142915785824,0.0028494214509249,-0.0006284009711161,0.0814518051506002,0.996673010243241
213.47789525985718,-0.0191514377825971,-0.1606536194116142,0.1274316614479586,0.0031291749974943,-0.0016101574122431,0.0800021102085858,0.996788482085902
213.48798537254333,-0.0192817019957504,-0.1606667711113286,0.1272752366942817,0.0048355064628939,-0.0020158909054679,0.0821192343331507,0.9966087423927414
213.49806666374207,-0.0191811957985174,-0.1605555568134089,0.1273524480411346,0.0033414342912859,-0.0006192409994135,0.081548773948245,0.9966635584915302
213.50787591934204,-0.0192567904347976,-0.1604719055199505,0.1273716465056248,0.0036199325020775,-0.0006805379721829,0.0816981149435917,0.9966503152918844
213.5214819908142,-0.0194282765726457,-0.1604821396527185,0.1273805134011504,0.0037690995713365,-0.0008604414756316,0.0817815862070902,0.9966427773712808
213.52846312522888,-0.0192921250123678,-0.1605697813546394,0.1273931149041195,0.0033065958381738,-0.0008502187164266,0.0813163880931591,0.996682491357995
213.5379147529602,-0.0191501033218644,-0.1606185356079268,0.1273536344797724,0.0036112101816907,-0.0009157803629196,0.0813403831681345,0.9966794181548104
213.5479700565338,-0.0194814254895362,-0.1605549200758102,0.1272422669881351,0.0032933951154821,1.088826952646047e-05,0.082565239292247,0.9965802198973612
213.55818057060242,-0.0192197738881912,-0.1604836399432256,0.1273350398523083,0.0033681152407189,-0.0006878632783405,0.0818697701723087,0.9966371071637704
213.56796216964722,-0.019233957490586,-0.1604499659633705,0.1273542517125301,0.0034989599200888,-0.0009465052971876,0.0818581630915405,0.9966373977242068
213.58020782470703,-0.0193962535857742,-0.1604020828609405,0.1273142760007673,0.0021194280862767,0.0002235285334709,0.0808627972054991,0.9967229635599272
213.58912205696106,-0.0193058474260863,-0.1605600423108401,0.1272837556424017,0.002957598849289,-0.0007000739159351,0.0820960875349322,0.9966197845301968
213.59801816940308,-0.0192117173996109,-0.1605495491829579,0.1272868744724044,0.0029356426776905,-0.0003273127667772,0.0820049273595414,0.9966275466578164
213.60803198814392,-0.0191622861940808,-0.1604293778419406,0.1272443154841741,0.0028943140896541,1.497251042689814e-05,0.082624160038279,0.9965765755323288
213.61789798736572,-0.0193127000507855,-0.160423731345557,0.1272186005582608,0.0028363732680754,9.948015412880364e-05,0.0826098011930935,0.996577927628954
213.6278669834137,-0.0191477761916537,-0.1603179947262851,0.1274238833135126,0.003428728707215,-0.0002748890852367,0.0827315795050528,0.9965659305876567
213.6379017829895,-0.0192529368126857,-0.1603654654453383,0.1273824631184958,0.0032994729166725,-3.194198875087909e-05,0.0829411628855175,0.9965489832202828
213.64787006378174,-0.0193476688414893,-0.1604606957606432,0.1272307605046758,0.0024248776287842,0.0003204481348411,0.0833501430695329,0.996517320939163
213.65829801559448,-0.0190841945233831,-0.1604805093590409,0.1273018002506955,0.0027048483595195,0.0002884557381576,0.0832405642337471,0.9965257693881714
213.6693868637085,-0.0190471215848432,-0.1602992584566276,0.1274168915400518,0.0017871199100776,0.0016865699877411,0.0820301268023197,0.9966268208215644
213.67805981636047,-0.0194587968765234,-0.1602485272949582,0.1274151840000723,0.001257057362953,0.0013593796223196,0.0828003052416677,0.9965644391336244
213.68788146972656,-0.0192565543043861,-0.1602819398585739,0.127295488592709,0.0027258407874152,0.0004568910431065,0.0830230918367548,0.996543790941694
213.69796633720398,-0.0192379715890154,-0.160377653676936,0.1273417458823142,0.0027175051655809,0.0005781207480706,0.0828440205183235,0.9965586531692128
213.70787262916565,-0.0192743371182545,-0.1604679785991383,0.1272696974832532,0.0017118310078302,0.0010830474444474,0.0834058891139712,0.9965135996582996
213.7183825969696,-0.0191979754128431,-0.1603773013911993,0.127249340151876,0.002375423847638,0.000832037345244,0.0829954266058401,0.9965467496499676
213.72806406021118,-0.0192301008419744,-0.1603025743647315,0.1273175116305829,0.0024495065855132,0.001525759567915,0.0841180980085949,0.996451613257084
213.7378602027893,-0.019145732188485,-0.1604783156234491,0.1273904155863768,0.0034768345464807,-0.0017761245897972,0.0793314742855006,0.9968406463375512
213.74859976768494,-0.0194724205786135,-0.1604755805491766,0.127304100642738,0.0038382524247759,-0.0008310916881967,0.0811427818426618,0.9966947506933926
213.75789785385132,-0.0193494965798427,-0.1605502427450171,0.1274111140916827,0.0036192904146184,-0.0007849044748955,0.0809330373014513,0.9967126607678974
213.7678611278534,-0.0192881356327996,-0.1605749031460209,0.1273922893212933,0.0032907637605561,-0.0006736235834129,0.0810553245738384,0.9967039437382446
213.77949905395508,-0.0192398710465206,-0.160540915646805,0.1273326727901093,0.0033956525031105,-0.0006740234103995,0.0812416032701184,0.9966884253038264
213.78842663764954,-0.0191218636929433,-0.1604505255546675,0.1274428398139812,0.0030578579108146,-0.000275772023564,0.0812923197333892,0.9966855733917056
213.79790902137756,-0.0193235861550864,-0.1604240149964813,0.1275368317413145,0.0030328609983897,-0.0008448436461146,0.0812685409488212,0.9966872690294724
213.80787205696106,-0.0194302748001164,-0.1605521724143049,0.1273669193787786,0.0035565140098655,-0.0009298166415497,0.0815602425943764,0.996661634396076
213.81788873672485,-0.0193552270139483,-0.1606314320253591,0.1273872670488759,0.0034338044429714,-0.001100781874176,0.081404802129351,0.9966745985809984
213.83055973052979,-0.0192208304683751,-0.1606420965037218,0.127447294833213,0.0033498473965435,-0.0010271701107131,0.0813350588142114,0.9966806568062172
213.8401505947113,-0.0192855883823478,-0.1605598971417426,0.1273332722348332,0.0032891090420172,-0.0007546236952934,0.081323110747993,0.9966820776772592
213.848384141922,-0.019224288927054,-0.1605295478884373,0.1273565958658095,0.0029548771709208,-0.0007608859275234,0.081343032478311,0.9966814941698992
213.85789704322815,-0.0192290085096228,-0.160512500923111,0.1273926382869396,0.0029445941525622,-0.0008895401301731,0.0812613306781192,0.996688082711966
213.87153553962708,-0.0193540217227609,-0.1605437290109936,0.1272976149374665,0.0027558919494137,-0.0007953663616075,0.0813433678490947,0.996682009950456
213.87812852859497,-0.0192492320493251,-0.160599278047159,0.1272823271908369,0.0024256471442436,-0.000437937651279,0.0816828675772132,0.9966553233645564
213.89109587669373,-0.0191282390843886,-0.1605728000188874,0.1273694609973761,0.0026362028852965,-0.0006048583046694,0.0814925152953265,0.9966702837606928
213.8979594707489,-0.0191088786518986,-0.1604998468146731,0.1273191135736396,0.0026208570607992,-0.0003956246546801,0.0815997995573081,0.9966616513649992
213.90790581703186,-0.0191204374257582,-0.160445263003707,0.1272303817428872,0.0020959038399999,-0.0002437782948529,0.0818501559112522,0.996642413173622
213.91788864135742,-0.0192600668603679,-0.1604423133280426,0.127384669854062,0.0036334789030054,-0.0005958535237511,0.082474652986386,0.996586360735694
213.92785954475403,-0.0193938935391602,-0.1605105288522967,0.1274662189192055,0.003458394622849,-0.0007091271960884,0.0823362587722914,0.9965983529670492
213.93791317939758,-0.0194205663809558,-0.1605491517659994,0.1273183320255777,0.0030109363677051,-0.0002661404569617,0.0826853576924932,0.9965711189146068
213.94808387756348,-0.0192778154957718,-0.1605332987365186,0.1273633632206599,0.0032599724767872,-0.0002183852971908,0.0825476920903582,0.9965817595249614
213.95794701576233,-0.0192318601707076,-0.1604716213176428,0.1274134173101664,0.0032651860438998,-0.0001288852833222,0.0826275877156817,0.9965751370052184
213.96820378303528,-0.0193626284548048,-0.1604527194997606,0.1273323740923034,0.0029501464797764,-0.0001677045061283,0.0827394567488046,0.9965668320829564
213.9778618812561,-0.019411151384652,-0.1604565543262518,0.1273101889892085,0.003518147263063,-0.0005952593302856,0.0824455010816661,0.9965891870061396
213.9885151386261,-0.0193312112528344,-0.1605274680521901,0.127390139123406,0.0034244256062762,-0.0006416162542552,0.0823328369949869,0.9965987987099956
213.99794125556946,-0.0193714337008482,-0.1605440146118573,0.1273977176470917,0.003098040535749,-0.0001309385235892,0.0826347315093352,0.9965750780289072
214.00789213180542,-0.0193776363986978,-0.1605146146693649,0.1273527294791177,0.0033480498255934,-3.50568860822635e-06,0.0826369998635401,0.9965740899720548
214.01794266700745,-0.0192613943680661,-0.1604647828299485,0.1272929316416303,0.0033068002806826,-5.2332726844574186e-05,0.0826606598785132,0.9965722641342364
214.02786946296692,-0.019346695033685,-0.1604440409150861,0.1273100728688531,0.0036304491074496,-0.0002628632668268,0.0824617764696537,0.9965875807793564
214.03803420066833,-0.0195532484167598,-0.1604788531124105,0.1273136218919186,0.0034823798845764,-0.0002790627721173,0.0824908645006543,0.996585697483284
214.04841566085815,-0.0194993952402977,-0.1605370586512922,0.1273021208297343,0.0033770237478926,-0.0003486783436816,0.0825329843033252,0.9965825508386176
214.0580494403839,-0.0194406367045935,-0.1605571840449519,0.127301951991919,0.0034816734795767,-0.0002452377921146,0.0824753707564282,0.99658699119886
214.06787967681885,-0.0194593881382965,-0.1605535433350423,0.1272382478630492,0.0033422507740605,-5.30746323725158e-05,0.0826412284901052,0.9965737573789976
214.07821941375732,-0.019463537483891,-0.160478607441941,0.1272155848320045,0.0033627261076151,-7.868500838873146e-05,0.082617571117011,0.996575648320046
214.087877035141,-0.019452692880823,-0.1604324209903466,0.1273386583882759,0.0037376955452201,-0.0003740677832215,0.0823740801373391,0.996594401262034
214.09803771972656,-0.0195885636449744,-0.1604622999979777,0.1273017503212712,0.003633822488685,-0.0004232208051313,0.0824362559939247,0.996589624627898
214.10995507240295,-0.0196020736922613,-0.1605560907131618,0.1272237129996326,0.0032162409210112,-0.0001402028885126,0.0826715713750227,0.99657164690948
214.11791729927063,-0.0194100807071876,-0.1605698785933925,0.1273564131191028,0.0037171805005281,-0.0001981229706407,0.0824643228936652,0.9965870653214924
214.1290626525879,-0.0194814294632445,-0.160501619635127,0.1273104744910756,0.0033854700413363,-3.5325607415757223e-05,0.0826778621436041,0.9965705737458156
214.138991355896,-0.0195660444643968,-0.160437324236023,0.1272281580278302,0.0031535625517144,0.0002207159754419,0.0828380920419269,0.996558004751627
214.1481487751007,-0.019479413888571,-0.1604393451438305,0.1273466569993875,0.0037019435231526,-0.0005437104942738,0.0823184258314579,0.9965990551679652
214.15796375274658,-0.0195989765583706,-0.1605385876761867,0.12732223276411,0.0035107290938627,-0.000377142997922,0.0825013155368413,0.9965847006045596
214.16794395446777,-0.0197212601865899,-0.1605746564931254,0.1272455981574526,0.0031750380868584,-1.21387415034052e-05,0.0827754083895929,0.9965631694738344
214.17787551879883,-0.0194507034436067,-0.1605298391204553,0.1273380486357816,0.0037846697558649,-0.000424882758586,0.0823822162642033,0.996593531081192
214.18871903419495,-0.0194733883605627,-0.160496864428578,0.1272796716125095,0.0034550563800691,-0.0001496528831527,0.0825839782354552,0.9965781086940608
214.19917345046997,-0.0195903843849848,-0.1604197202028241,0.127216597325494,0.0032124506151025,7.68829655396372e-05,0.0827329389656529,0.9965665733206992
214.2079074382782,-0.0195560177565378,-0.1604166785543567,0.127318336476577,0.0038057831138072,-0.0005376682107872,0.0822268461963413,0.9966062275003048
214.21804809570312,-0.0195514359903356,-0.1604934912104083,0.1273007790418477,0.0035634099218893,-0.0004526219203742,0.0823881570624735,0.9965938434582944
214.22853589057922,-0.0196274052814241,-0.1605867360260718,0.1272607742312838,0.0030205637931224,-5.018585826173944e-07,0.082851210185018,0.996557350665278
214.240131855011,-0.0193702952497877,-0.1605361664105349,0.12730541051093,0.0034018604816288,-0.0001861905530907,0.082503954935889,0.996584913641722
214.24816298484802,-0.0193936732815474,-0.1604608068909545,0.1272726817128694,0.0035053732581394,-0.0001319503806352,0.0824226519446039,0.9965912910485606
214.2579755783081,-0.0196178687664845,-0.1604241376691646,0.1272386367643124,0.003340295587819,-5.778547652692994e-06,0.0826734736548134,0.9965710908639892
214.26787447929382,-0.0196182122291923,-0.1604760122541239,0.1273004327915251,0.0035035537288272,-0.000267809247234,0.0825532991614451,0.9965804564544888
214.27785849571228,-0.0194611861163556,-0.1605306565026765,0.1273187753183275,0.0037282335054964,-0.0005937423267095,0.0823360329278613,0.9965974741221654
214.29912543296814,-0.0195391071604079,-0.1605436385262491,0.1272628741505301,0.003282472217281,-0.0001280330018952,0.0826081106411406,0.996576695011475
214.30023074150085,-0.0195887195846858,-0.160495928975111,0.1271850079257256,0.0033247401689308,0.0001143972359823,0.0826581480034287,0.9965724075975236
214.30901885032654,-0.0194692468228718,-0.1604655361384421,0.12731767374681,0.0035614046941395,-0.0001692813595396,0.0824981395921489,0.996584840695593
214.3179395198822,-0.0194599566441194,-0.1604350860390316,0.1273074992171757,0.0035117149711283,-0.0002891085941132,0.0824806917345607,0.9965864336650238
214.3279037475586,-0.019614599885553,-0.1604745089169575,0.1271844151940888,0.0034928764956844,-0.0004375408676793,0.0825568250199145,0.9965801417921222
214.33878588676453,-0.0195102794788413,-0.1605217334353257,0.1272957232844031,0.0035639851463603,-0.0002944046314959,0.0825243458687384,0.996582632637518
214.34869813919067,-0.0194652649369308,-0.1605609276011341,0.1273606865899271,0.0032858370395934,-0.0001004372799556,0.0827831467394793,0.9965621625384
214.35787200927734,-0.0194972402280974,-0.1604855499442166,0.1271926911868391,0.0035128115674292,2.137164458485901e-05,0.0827684919833997,0.9965626103928136
214.36812806129456,-0.019432621301182,-0.160423953933091,0.1272434985407014,0.0035391876339625,-0.0002800940707139,0.082721870578808,0.996566348933249
214.37790036201477,-0.0194186896280854,-0.1603998978374438,0.1272899284481933,0.0039930444361774,-0.000571062542971,0.0825286497613755,0.9965805293363238
214.38793635368347,-0.0196323043265982,-0.1604982966426956,0.1272836979643174,0.0034023174872144,-0.0003513291099259,0.0825144442091445,0.9965839991192056
214.39808011054993,-0.0196208314153253,-0.1605645785335901,0.1272519151287947,0.0032443297687002,4.380956517980788e-06,0.082709535011241,0.996568415676206
214.4078733921051,-0.0194978110870978,-0.1605412913101686,0.127283007502177,0.0036848515775847,-0.0004215852673234,0.0824508056238696,0.9965882343208196
214.4184854030609,-0.0195530553765882,-0.1604823379188599,0.1272529112894742,0.0034138873781654,3.736251156865629e-05,0.0826556906861044,0.996572315877887
214.42788767814636,-0.0195766525944785,-0.1604349261454113,0.1272772946682931,0.0034115503687076,-3.144975043332318e-05,0.0825905628581646,0.996577723643152
214.43944144248962,-0.0195297447428007,-0.1604375273943365,0.1273464919098044,0.0037619627015911,-0.0003906442201936,0.0823079491340306,0.9965997674809456
214.44804406166077,-0.0195590107475573,-0.1604915999667633,0.1272807753654842,0.0036059747850699,-0.0004486508042189,0.0824273172134778,0.9965904540157376
214.45794892311096,-0.0195952493282557,-0.1605556934466878,0.1272482702507319,0.0032539774619219,-0.0001485350143391,0.0826363713724183,0.9965744426255504
