timestamp,range
112.31981015205383,1.2200000286102295
112.36081004142761,1.2300000190734863
112.38980984687805,1.2300000190734863
112.43181014060974,1.2400000095367432
112.4598114490509,1.25
112.48981142044067,1.25
112.52481150627136,1.25
112.56081175804138,1.25
112.59481143951416,1.25
112.62381172180176,1.25
112.65981364250183,1.25
112.6898136138916,1.25
112.72981405258179,1.25
112.76481294631958,1.25
112.79281306266785,1.25
112.82081294059753,1.2599999904632568
112.86280941963196,1.2599999904632568
112.89380955696106,1.2599999904632568
112.9298095703125,1.2599999904632568
112.96481013298035,1.2599999904632568
112.99381017684937,1.2599999904632568
113.02981042861938,1.2599999904632568
113.06381177902222,1.2599999904632568
113.0918116569519,1.2599999904632568
113.12081170082092,1.2599999904632568
113.15981149673462,1.2599999904632568
113.19481134414673,1.25
113.23081135749817,1.2300000190734863
113.25980424880981,1.149999976158142
113.28880429267883,1.149999976158142
113.3188042640686,1.159999966621399
113.36180138587952,1.190000057220459
113.39180135726929,1.2000000476837158
113.43380165100098,1.2300000190734863
113.46279811859131,1.2400000095367432
113.49879813194275,1.25
113.51979804039001,1.2599999904632568
113.56279444694519,1.2699999809265137
113.59979438781738,1.2799999713897705
113.63279342651367,1.2899999618530271
113.66079378128052,1.2799999713897705
113.68979382514954,1.2699999809265137
113.71979403495789,1.2699999809265137
113.75979351997375,1.2899999618530271
113.79479360580444,1.309999942779541
113.82979345321655,1.3200000524520874
113.85079264640808,1.3300000429153442
113.89279294013977,1.3300000429153442
113.92079305648804,1.350000023841858
113.96278929710388,1.3600000143051147
113.9917893409729,1.3600000143051147
114.01978945732117,1.3700000047683716
114.06179022789001,1.3700000047683716
114.09079027175903,1.3700000047683716
114.1207902431488,1.3700000047683716
114.16178297996521,1.3799999952316284
114.19078302383423,1.3799999952316284
114.21978306770325,1.3799999952316284
114.26478362083435,1.3899999856948853
114.29178357124329,1.399999976158142
114.32978343963623,1.399999976158142
114.36378335952759,1.399999976158142
114.40078330039978,1.409999966621399
114.42078304290771,1.409999966621399
114.46378993988037,1.409999966621399
114.49179005622864,1.4199999570846558
114.53078985214233,1.4199999570846558
114.56379222869873,1.4199999570846558
114.59379243850708,1.4299999475479126
114.62179112434387,1.440000057220459
114.66379117965698,1.440000057220459
114.69179129600525,1.4500000476837158
114.72079110145569,1.4500000476837158
114.76379203796387,1.4500000476837158
114.80179142951965,1.4500000476837158
114.8297917842865,1.4600000381469729
114.85979104042053,1.4800000190734863
114.89379096031189,1.4800000190734863
114.93079090118408,1.4900000095367432
114.963791847229,1.4900000095367432
114.9947919845581,1.4900000095367432
115.0227906703949,1.4800000190734863
115.06379079818726,1.4600000381469729
115.09179067611694,1.4600000381469729
115.11979079246521,1.4600000381469729
115.16178560256958,1.4600000381469729
115.19178557395935,1.4800000190734863
115.23178553581238,1.4900000095367432
115.26078796386719,1.4900000095367432
115.29078793525696,1.5
115.31978797912598,1.5
115.36078476905823,1.5099999904632568
115.390784740448,1.5199999809265137
115.43178462982178,1.5299999713897705
115.45978331565857,1.5299999713897705
115.48978304862976,1.5299999713897705
115.53178334236145,1.5499999523162842
115.56078457832336,1.559999942779541
115.58978462219238,1.559999942779541
115.62478446960449,1.5700000524520874
115.65978336334229,1.5800000429153442
115.69078302383423,1.5800000429153442
115.73178315162659,1.5800000429153442
115.7617838382721,1.5800000429153442
115.79578399658203,1.590000033378601
115.82978343963623,1.590000033378601
115.86578369140625,1.590000033378601
115.89278388023376,1.590000033378601
115.92978382110596,1.590000033378601
115.9637861251831,1.590000033378601
116.00078582763672,1.6100000143051147
116.03378510475159,1.6100000143051147
116.06178498268127,1.6100000143051147
116.0907850265503,1.6100000143051147
116.1217851638794,1.6100000143051147
116.16278910636902,1.6100000143051147
116.18978905677795,1.6100000143051147
116.22478914260864,1.6100000143051147
116.26078724861145,1.6100000143051147
116.2907874584198,1.6100000143051147
116.33078742027283,1.6100000143051147
116.3597891330719,1.6100000143051147
116.39478921890259,1.590000033378601
116.4297890663147,1.590000033378601
116.45979404449463,1.590000033378601
116.49279403686523,1.590000033378601
116.52079391479492,1.590000033378601
116.56279277801514,1.5800000429153442
116.59079265594482,1.5800000429153442
116.62579274177551,1.5800000429153442
116.66079044342041,1.590000033378601
116.69579029083252,1.5800000429153442
116.73079013824463,1.5700000524520874
116.75978803634644,1.5700000524520874
116.79378843307495,1.5800000429153442
116.82278823852539,1.5800000429153442
116.84978556632996,1.5800000429153442
116.89178562164307,1.5800000429153442
116.9207854270935,1.5800000429153442
116.96278524398804,1.5800000429153442
116.99178504943848,1.5800000429153442
117.032785654068,1.5700000524520874
117.06378602981567,1.559999942779541
117.09978604316711,1.559999942779541
117.1207857131958,1.559999942779541
117.1617841720581,1.559999942779541
117.1927843093872,1.5299999713897705
117.21978425979614,1.5099999904632568
117.26478290557861,1.5199999809265137
117.29978322982788,1.5199999809265137
117.32078289985657,1.5199999809265137
117.3627827167511,1.5199999809265137
117.39078283309937,1.5099999904632568
117.43278312683105,1.5099999904632568
117.46078324317932,1.5099999904632568
117.48978304862976,1.5099999904632568
117.53078293800354,1.5099999904632568
117.56178402900696,1.5
117.58978414535522,1.5
117.6307852268219,1.4800000190734863
117.65978503227234,1.4500000476837158
117.68978524208069,1.4600000381469729
117.73078536987305,1.4600000381469729
117.75978422164917,1.4600000381469729
117.79478430747986,1.4800000190734863
117.82978439331055,1.4600000381469729
117.8647813796997,1.4500000476837158
117.89278149604797,1.4500000476837158
117.92078137397766,1.4500000476837158
117.96277952194214,1.4500000476837158
117.99177932739258,1.440000057220459
118.03277826309204,1.4299999475479126
118.06277823448181,1.4299999475479126
118.08977818489075,1.4199999570846558
118.13177824020386,1.409999966621399
118.16077613830566,1.409999966621399
118.19177603721619,1.399999976158142
118.23177599906921,1.399999976158142
118.26077508926392,1.3899999856948853
118.28977513313293,1.3799999952316284
118.32077503204346,1.3799999952316284
118.36277413368225,1.3600000143051147
118.39977383613586,1.3600000143051147
118.42477416992188,1.350000023841858
118.45977401733398,1.3300000429153442
118.49477410316467,1.3300000429153442
118.53077411651611,1.2999999523162842
118.56077241897583,1.2599999904632568
118.5997724533081,1.2699999809265137
118.62877249717712,1.2699999809265137
118.66477298736572,1.2699999809265137
118.69177293777466,1.2799999713897705
118.72077298164368,1.2799999713897705
118.76377177238464,1.2799999713897705
118.79477143287659,1.2899999618530271
118.83277177810669,1.2899999618530271
118.8597719669342,1.2899999618530271
118.88977193832397,1.2899999618530271
118.92377209663391,1.2799999713897705
118.96577787399292,1.2699999809265137
118.99377799034119,1.2699999809265137
119.02977800369263,1.2699999809265137
119.06477808952332,1.2599999904632568
119.09277844429016,1.25
119.12977814674377,1.2300000190734863
119.16377782821655,1.190000057220459
119.1937780380249,1.1799999475479126
119.22077822685242,1.1799999475479126
119.26177668571472,1.1799999475479126
119.28977656364441,1.1799999475479126
119.31877660751343,1.1799999475479126
119.36277747154236,1.1799999475479126
119.38877749443054,1.1799999475479126
119.43077731132507,1.159999966621399
119.4597749710083,1.159999966621399
119.49377512931824,1.159999966621399
119.52977514266968,1.159999966621399
119.55977582931519,1.159999966621399
119.59377574920654,1.159999966621399
119.63077592849731,1.159999966621399
119.66377592086792,1.149999976158142
119.69177603721619,1.159999966621399
119.71977591514587,1.159999966621399
119.76177382469177,1.1699999570846558
119.79177403450012,1.1799999475479126
119.83477401733398,1.1799999475479126
119.86377382278442,1.190000057220459
119.89177393913269,1.190000057220459
119.91977405548096,1.2000000476837158
119.96277022361755,1.2000000476837158
119.99177026748657,1.2000000476837158
120.02077031135559,1.2000000476837158
120.06277441978455,1.2000000476837158
120.09077429771423,1.2000000476837158
120.11977434158325,1.2000000476837158
120.16277360916138,1.2200000286102295
120.19277358055115,1.2200000286102295
120.21977353096008,1.2200000286102295
120.26377415657043,1.2200000286102295
120.29177403450012,1.2200000286102295
120.32077383995056,1.2200000286102295
120.36377382278442,1.2200000286102295
120.39977383613586,1.2200000286102295
120.4197735786438,1.2200000286102295
120.46477365493774,1.2300000190734863
120.49177360534668,1.2300000190734863
120.5207736492157,1.2400000095367432
120.56177234649658,1.2400000095367432
120.59077215194702,1.2400000095367432
120.62577223777771,1.2400000095367432
120.6607723236084,1.2400000095367432
120.68977236747742,1.2400000095367432
120.7247724533081,1.25
120.76277184486389,1.25
120.7897720336914,1.25
120.8317723274231,1.2400000095367432
120.85977244377136,1.2400000095367432
120.89477229118347,1.25
120.92377233505249,1.2300000190734863
120.95177245140076,1.159999966621399
120.99477243423462,1.1799999475479126
121.02877163887024,1.2000000476837158
121.06377148628235,1.2000000476837158
121.09377145767212,1.2000000476837158
121.12977147102356,1.2000000476837158
121.15977191925049,1.2000000476837158
121.1927719116211,1.2200000286102295
121.22177147865295,1.2300000190734863
121.26277160644531,1.2400000095367432
121.290771484375,1.25
121.31877160072327,1.2699999809265137
121.36076855659485,1.2999999523162842
121.38876867294312,1.2999999523162842
121.43176937103271,1.2899999618530271
121.45876955986023,1.2899999618530271
121.48876953125,1.2899999618530271
121.52376937866211,1.2999999523162842
121.55977082252502,1.2899999618530271
121.58877062797546,1.2899999618530271
121.63077068328857,1.2999999523162842
121.65876889228821,1.309999942779541
121.6887686252594,1.3200000524520874
121.73076891899109,1.3300000429153442
121.7607684135437,1.3300000429153442
121.79476833343506,1.3300000429153442
121.82876801490784,1.350000023841858
121.86376786231995,1.350000023841858
121.89876794815063,1.3700000047683716
121.9197678565979,1.3700000047683716
121.96276783943176,1.3899999856948853
121.99876809120178,1.3799999952316284
122.03376650810242,1.3899999856948853
122.06176662445068,1.3799999952316284
122.08976674079895,1.3700000047683716
122.11876654624939,1.3700000047683716
122.16176414489746,1.3700000047683716
122.1887640953064,1.3799999952316284
122.21976399421692,1.3799999952316284
122.26176428794861,1.3899999856948853
122.28976440429688,1.399999976158142
122.3207643032074,1.409999966621399
122.36076402664185,1.4199999570846558
122.39076399803162,1.4299999475479126
122.41876411437988,1.4500000476837158
122.46276378631592,1.4500000476837158
122.48876404762268,1.4500000476837158
122.53076386451721,1.4500000476837158
122.55876231193542,1.4500000476837158
122.59276223182678,1.440000057220459
122.6307623386383,1.4500000476837158
122.66276121139526,1.4500000476837158
122.6987612247467,1.4500000476837158
122.71976113319397,1.4500000476837158
122.76076054573059,1.4600000381469729
122.79876041412354,1.4900000095367432
122.81876039505005,1.4900000095367432
122.85976004600525,1.4900000095367432
122.88875961303711,1.5
122.91875982284546,1.5099999904632568
122.95975923538208,1.5299999713897705
122.99475884437561,1.5399999618530271
123.03075885772705,1.5399999618530271
123.05875992774963,1.5299999713897705
123.08975982666016,1.5199999809265137
123.13075995445251,1.5099999904632568
123.16075658798218,1.5099999904632568
123.19475674629211,1.5099999904632568
123.23075675964355,1.5099999904632568
123.25875639915466,1.5
123.29275631904602,1.5099999904632568
123.32875633239746,1.5199999809265137
123.36275696754456,1.5499999523162842
123.39975690841675,1.5700000524520874
123.41875696182251,1.5800000429153442
123.46075582504272,1.5800000429153442
123.48975586891174,1.590000033378601
123.51975584030151,1.5800000429153442
123.5607545375824,1.5800000429153442
123.58975458145142,1.5700000524520874
123.61875462532043,1.5499999523162842
123.66175603866577,1.5199999809265137
123.6887559890747,1.5
123.72375583648682,1.4800000190734863
123.75875449180603,1.440000057220459
123.79375457763672,1.399999976158142
123.82875466346741,1.3700000047683716
123.86375212669373,1.350000023841858
123.90075182914734,1.3200000524520874
123.92075204849243,1.309999942779541
123.96274852752686,1.2699999809265137
123.99074840545654,1.2400000095367432
124.01874852180481,1.2200000286102295
124.06174635887146,1.1799999475479126
124.0887463092804,1.1699999570846558
124.1307463645935,1.159999966621399
124.15874338150024,1.1399999856948853
124.19374322891235,1.1299999952316284
124.2307436466217,1.1100000143051147
124.26374387741089,1.100000023841858
124.29174375534058,1.100000023841858
124.31974387168884,1.100000023841858
124.36174082756042,1.090000033378601
124.39074063301086,1.100000023841858
124.4337408542633,1.100000023841858
124.46274161338806,1.090000033378601
124.4987416267395,1.0700000524520874
124.51974153518677,1.0700000524520874
124.56174063682556,1.059999942779541
124.59074068069458,1.0499999523162842
124.63173985481262,1.0399999618530271
124.65973973274231,1.0399999618530271
124.69474005699158,1.0399999618530271
124.72973942756653,1.0399999618530271
124.75973725318909,1.0299999713897705
124.79973697662354,1.0299999713897705
124.82073664665222,1.0199999809265137
124.86373400688171,1.0099999904632568
124.89073443412781,1.0099999904632568
124.91973400115967,1.0
124.96073460578918,0.9800000190734864
124.9897346496582,0.9700000286102296
125.03173470497131,0.9700000286102296
125.05973815917969,0.959999978542328
125.08973813056946,0.949999988079071
125.13173818588257,0.949999988079071
125.16074442863464,0.9399999976158142
125.18974447250366,0.9300000071525574
125.23374462127686,0.9100000262260436
125.25974464416504,0.9100000262260436
125.28974485397339,0.9100000262260436
125.32474493980408,0.9100000262260436
125.36174082756042,0.9300000071525574
125.39474081993103,0.9100000262260436
125.42974066734314,0.9100000262260436
125.465744972229,0.8799999952316284
125.49274492263794,0.8799999952316284
125.52074480056763,0.8999999761581421
125.56274199485779,0.9100000262260436
125.59074211120605,0.9100000262260436
125.62574195861816,0.9100000262260436
125.66174364089966,0.9100000262260436
125.68974351882935,0.9100000262260436
125.72474360466003,0.9100000262260436
125.75974369049072,0.8799999952316284
125.79074358940125,0.8500000238418579
125.83074355125427,0.8199999928474426
125.86574482917786,0.7900000214576721
125.89374494552612,0.7900000214576721
125.92974495887756,0.7799999713897705
125.95074343681335,0.7799999713897705
125.99374341964722,0.7799999713897705
126.03174304962158,0.7900000214576721
126.04974317550659,0.7900000214576721
126.0917432308197,0.7900000214576721
126.11974310874939,0.8100000023841858
126.16173791885376,0.8299999833106995
126.19173789024353,0.8399999737739563
126.22473788261414,0.8399999737739563
126.25972986221313,0.7900000214576721
126.29472970962524,0.7900000214576721
126.32972550392151,0.8399999737739563
126.36072564125061,0.8700000047683716
126.39272546768188,0.8799999952316284
126.42072534561157,0.8899999856948853
126.46472573280334,0.8999999761581421
126.49072575569153,0.8999999761581421
126.51972556114197,0.9100000262260436
126.56072545051575,0.9100000262260436
126.58872532844543,0.9100000262260436
126.6317253112793,0.9100000262260436
126.65873122215271,0.9100000262260436
126.6937313079834,0.9100000262260436
126.72973132133484,0.9100000262260436
126.75872755050659,0.9300000071525574
126.79272747039795,0.959999978542328
126.82972764968872,0.9300000071525574
126.85172605514526,0.8999999761581421
126.89272594451904,0.8500000238418579
126.92972588539124,0.8500000238418579
126.96372842788696,0.8500000238418579
126.99372839927673,0.8500000238418579
127.021728515625,0.8199999928474426
127.05972647666931,0.8299999833106995
127.09472632408142,0.8500000238418579
127.12972640991211,0.8500000238418579
127.16372609138489,0.8500000238418579
127.19472622871399,0.8500000238418579
127.2207260131836,0.8399999737739563
127.25972604751587,0.8299999833106995
127.29072594642639,0.8299999833106995
127.323725938797,0.8299999833106995
127.36672735214233,0.8299999833106995
127.39372754096985,0.8299999833106995
127.43072628974915,0.8299999833106995
127.46372628211975,0.8299999833106995
127.49172616004944,0.8299999833106995
127.5197262763977,0.8199999928474426
127.56172609329224,0.8199999928474426
127.59072613716125,0.8100000023841858
127.61972570419312,0.8100000023841858
127.6627254486084,0.7900000214576721
127.69072556495667,0.7900000214576721
127.71972560882568,0.7900000214576721
127.76272058486938,0.7900000214576721
127.7917206287384,0.7900000214576721
127.83172059059143,0.7900000214576721
127.86071801185608,0.7900000214576721
127.8897180557251,0.7900000214576721
127.93071794509888,0.7900000214576721
127.96071434020996,0.7900000214576721
127.9947144985199,0.7900000214576721
128.029714345932,0.7900000214576721
128.06471705436707,0.7900000214576721
128.09271693229675,0.7900000214576721
128.12071704864502,0.7900000214576721
128.163715839386,0.7900000214576721
128.19971585273743,0.7900000214576721
128.21971583366394,0.7900000214576721
128.26171708106995,0.7900000214576721
128.28971695899963,0.7900000214576721
128.33171725273132,0.7900000214576721
128.36171650886536,0.7799999713897705
128.39471650123596,0.7799999713897705
128.42971682548523,0.7799999713897705
128.4657166004181,0.7599999904632568
128.4927167892456,0.7599999904632568
128.5207166671753,0.7599999904632568
128.56271243095398,0.7699999809265137
128.59071230888367,0.7699999809265137
128.62571239471436,0.7799999713897705
128.66171097755432,0.7799999713897705
128.69571113586426,0.7699999809265137
128.72571110725403,0.7699999809265137
128.76570963859558,0.7699999809265137
128.8007094860077,0.7699999809265137
128.8297095298767,0.7699999809265137
128.86370825767517,0.7699999809265137
128.8947081565857,0.7699999809265137
128.93370723724365,0.7699999809265137
128.96170735359192,0.7599999904632568
128.9917073249817,0.7599999904632568
129.01970720291138,0.7599999904632568
129.06270599365234,0.7599999904632568
129.09070587158203,0.75
129.1317059993744,0.75
129.16170477867126,0.75
129.1907045841217,0.7400000095367432
129.231703042984,0.7400000095367432
129.25970363616943,0.7400000095367432
129.29470348358154,0.7400000095367432
129.32370328903198,0.7400000095367432
129.36069869995117,0.7400000095367432
129.39469861984253,0.7200000286102295
129.4316987991333,0.7200000286102295
129.45970010757446,0.7200000286102295
129.49469995498657,0.7200000286102295
129.5236999988556,0.7200000286102295
129.55969977378845,0.7200000286102295
129.59469985961914,0.7200000286102295
129.62969970703125,0.7200000286102295
129.66470050811768,0.7200000286102295
129.69270062446594,0.7200000286102295
129.72070050239563,0.7200000286102295
129.7636992931366,0.7200000286102295
129.79969930648804,0.7200000286102295
129.81969904899597,0.7200000286102295
129.86170196533203,0.7200000286102295
129.88970184326172,0.7200000286102295
129.9247019290924,0.7200000286102295
129.96170091629028,0.7099999785423279
129.9947009086609,0.7099999785423279
130.02970123291016,0.6899999976158142
130.06470131874084,0.6800000071525574
130.0927014350891,0.6600000262260437
130.1297013759613,0.6200000047683716
130.16370153427124,0.5899999737739563
130.19270157814026,0.5699999928474426
130.22070169448853,0.5299999713897705
130.26170229911804,0.5099999904632568
130.2897024154663,0.4699999988079071
130.32470226287842,0.449999988079071
130.3627016544342,0.4799999892711639
130.3887014389038,0.5299999713897705
130.43070125579834,0.5699999928474426
130.46070218086243,0.5799999833106995
130.48970222473145,0.5799999833106995
130.5237021446228,0.5799999833106995
130.55970573425293,0.5699999928474426
130.59470558166504,0.550000011920929
130.63070559501648,0.5199999809265137
130.6596987247467,0.5
130.6946988105774,0.4799999892711639
130.73069882392883,0.4699999988079071
130.7596995830536,0.4199999868869781
130.7926995754242,0.3899999856948852
130.82869958877563,0.3600000143051147
130.86370062828064,0.3400000035762787
130.8917007446289,0.3199999928474426
130.92870092391968,0.2899999916553497
130.95069932937622,0.2899999916553497
130.99269938468933,0.2899999916553497
131.02869963645935,0.2899999916553497
131.06369805335999,0.2899999916553497
131.09869742393494,0.2899999916553497
131.11969804763794,0.2899999916553497
131.16269659996033,0.2899999916553497
131.19169640541077,0.2899999916553497
131.23269629478455,0.2899999916553497
131.26069617271423,0.2899999916553497
131.28969645500183,0.2899999916553497
131.32469630241394,0.2899999916553497
131.36069512367249,0.2899999916553497
131.38869524002075,0.2899999916553497
131.43069529533386,0.2899999916553497
131.45870304107666,0.2899999916553497
131.49370312690735,0.2899999916553497
131.5297031402588,0.2899999916553497
131.56470203399658,0.2899999916553497
131.59270215034485,0.2899999916553497
131.62870073318481,0.2899999916553497
131.66470074653625,0.2899999916553497
131.69170093536377,0.2899999916553497
131.7207007408142,0.2899999916553497
131.7637002468109,0.2899999916553497
131.79070043563843,0.2899999916553497
131.81870031356812,0.2899999916553497
131.86169862747192,0.2899999916553497
131.88869881629944,0.2899999916553497
131.93069863319397,0.2899999916553497
131.95869898796082,0.2899999916553497
131.9936990737915,0.2899999916553497
132.03069925308228,0.2899999916553497
132.05869913101196,0.2899999916553497
132.0946991443634,0.2899999916553497
132.12869906425476,0.2899999916553497
132.15969824790955,0.2899999916553497
132.1936981678009,0.2899999916553497
132.23069763183594,0.2899999916553497
132.25969743728638,0.2899999916553497
132.29469752311707,0.2899999916553497
132.3306975364685,0.2899999916553497
132.35969519615173,0.2899999916553497
132.39269518852234,0.2899999916553497
132.42869520187378,0.2899999916553497
132.4636960029602,0.2899999916553497
132.4916958808899,0.2899999916553497
132.51969599723816,0.2899999916553497
132.56269335746765,0.2899999916553497
132.5986933708191,0.2899999916553497
132.6186933517456,0.2899999916553497
132.66069197654724,0.2899999916553497
132.690691947937,0.2899999916553497
132.71969199180603,0.2899999916553497
132.7606885433197,0.2899999916553497
132.78868865966797,0.2899999916553497
132.83168864250183,0.2899999916553497
132.85968494415283,0.2899999916553497
132.89568495750427,0.2899999916553497
132.92968463897705,0.2899999916553497
132.9516839981079,0.2899999916553497
132.9996838569641,0.2899999916553497
133.02868390083313,0.2899999916553497
133.06468319892883,0.2899999916553497
133.09168314933777,0.2899999916553497
133.1206831932068,0.2899999916553497
133.1636824607849,0.2899999916553497
133.19068241119385,0.2899999916553497
133.21868228912354,0.2899999916553497
133.26068353652954,0.2899999916553497
133.2906835079193,0.2899999916553497
133.32468342781067,0.2899999916553497
133.36168313026428,0.2899999916553497
133.3906831741333,0.2899999916553497
133.43068313598633,0.2899999916553497
133.4616825580597,0.2899999916553497
133.4886827468872,0.2899999916553497
133.54367518424988,0.2899999916553497
133.578675031662,0.2899999916553497
133.59967517852783,0.2899999916553497
133.64867401123047,0.2899999916553497
133.679673910141,0.2899999916553497
133.71467399597168,0.2899999916553497
133.75067138671875,0.2899999916553497
133.77967143058777,0.2899999916553497
133.8146710395813,0.2899999916553497
133.84267044067383,0.2899999916553497
133.87867045402527,0.2899999916553497
133.91267013549805,0.2899999916553497
133.94966864585876,0.2899999916553497
133.98366856575012,0.2899999916553497
134.0116686820984,0.2899999916553497
134.0396671295166,0.2899999916553497
134.06866693496704,0.2899999916553497
134.11066722869873,0.2899999916553497
134.13866782188416,0.2899999916553497
134.18066787719727,0.2899999916553497
134.20966792106628,0.2899999916553497
134.23866605758667,0.2899999916553497
134.27966594696045,0.2899999916553497
134.30866599082947,0.2899999916553497
134.34366583824158,0.2899999916553497
134.37866592407227,0.2899999916553497
134.40866613388062,0.2899999916553497
134.44266510009766,0.2899999916553497
134.4716649055481,0.2899999916553497
134.51266503334045,0.2899999916553497
134.54366397857666,0.2899999916553497
134.57866382598877,0.2899999916553497
134.60866403579712,0.2899999916553497
134.64866304397583,0.2899999916553497
134.66866302490234,0.2899999916553497
134.7136631011963,0.2899999916553497
134.73966360092163,0.2899999916553497
134.76866364479065,0.2899999916553497
134.8116636276245,0.2899999916553497
134.84866189956665,0.2899999916553497
134.88366198539734,0.2899999916553497
134.91266202926636,0.2899999916553497
134.93966054916382,0.2899999916553497
134.98266053199768,0.2899999916553497
135.01066064834595,0.2899999916553497
135.03965950012207,0.2899999916553497
135.07465958595276,0.2899999916553497
135.1106595993042,0.2899999916553497
135.13965702056885,0.2899999916553497
135.1826572418213,0.2899999916553497
135.20965695381165,0.2899999916553497
135.24465703964233,0.2899999916553497
135.27365708351135,0.2899999916553497
135.31065702438354,0.2899999916553497
