timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
110.24809837341309,-0.0750394240021705,0.2617728114128113,-0.0157241038978099,-0.5057837963104248,-4.834542274475098,1.7733185291290283
110.25310230255127,-0.1186726540327072,0.270499438047409,-0.0139787755906581,2.4201011657714844,-7.178627014160156,-0.8287174105644226
110.25810623168945,-0.2617896795272827,0.3280953168869018,-0.0523760206997394,-2.2333803176879883,-9.40541934967041,0.1280931532382965
110.26310920715332,-0.2687709927558899,0.3141326904296875,-0.0436493717133998,3.4885740280151367,-5.582851409912109,0.853480875492096
110.2681131362915,-0.1204179897904396,0.2478101700544357,-0.0593573339283466,-0.8702240586280823,-13.751128196716309,-2.4565916061401367
110.27311706542969,-0.1343806236982345,0.2443195134401321,-0.0331773981451988,-0.9000661373138428,-9.086044311523438,1.1912164688110352
110.27812004089355,-0.1064553558826446,0.2582821547985077,-0.0052521293982863,3.9431943893432617,-13.716700553894045,-1.1462759971618652
110.28312349319458,-0.0820207446813583,0.2198849022388458,-0.0209600925445556,-3.734706401824951,-12.033671379089355,-1.1941461563110352
110.28812742233276,-0.0645674541592598,0.2041769325733184,0.038381103426218,2.049512386322021,-6.215234756469727,2.2290501594543457
110.29313135147095,-0.0785300880670547,0.2129035890102386,0.0471077486872673,1.5359599590301514,-14.57444953918457,-2.262608766555786
110.29813432693481,-0.0366421826183795,0.2216302305459976,0.0540890656411647,-1.9834463596344,-5.303829193115234,1.3234617710113523
110.30313801765442,-0.0471141599118709,0.226866215467453,0.0610703825950622,2.881957054138184,-13.435163497924805,-1.4526259899139404
110.3081419467926,-0.0052262586541473,0.2146489173173904,0.0610703825950622,-0.4132133722305298,-12.414349555969238,-0.7624068260192871
110.31314444541931,0.0541149377822876,0.1989409476518631,0.0750330165028572,0.1012804955244064,-3.5670106410980225,2.59031081199646
110.3181483745575,0.0680775716900825,0.2425741851329803,0.1081942766904831,4.517758369445801,-12.799839973449709,-0.346915602684021
110.32315230369568,0.0977481678128242,0.172761008143425,0.0837596654891967,-2.738126754760742,-6.126300811767578,0.4522759914398193
110.32815504074097,0.0802948772907257,0.1518170535564422,0.0785236805677414,0.7970482707023621,-9.940874099731444,0.5506492257118225
110.33315896987915,0.0436429604887962,0.2390835285186767,0.0732876881957054,1.8447202444076536,-14.697020530700684,-1.3696038722991943
110.33816266059875,0.099493496119976,0.2408288568258285,0.0575797222554683,-4.177850246429443,-10.220741271972656,-1.67686128616333
110.34316563606262,0.1326547563076019,0.218139573931694,0.0732876881957054,4.062417984008789,-12.417245864868164,0.7698065638542175
110.34816908836365,0.099493496119976,0.2338475286960601,0.0453624166548252,0.161262109875679,-7.993191719055176,-0.2630481421947479
110.35317277908325,0.0698228999972343,0.1989409476518631,0.0453624166548252,-1.8733655214309688,-9.275976181030272,-0.8705945611000061
110.35817670822144,0.0977481678128242,0.1779969930648803,0.0366357713937759,3.8637967109680176,-8.272846221923828,1.1375701427459717
110.36317944526672,0.0436429604887962,0.2251208871603012,0.0244184676557779,-4.00766658782959,-11.471393585205078,-1.8179755210876465
110.36818313598633,-0.0279155392199754,0.2233755588531494,0.0139464922249317,1.4957451820373535,-11.080330848693848,0.2130844593048095
110.37318706512451,-0.0017356002936139,0.2321022003889084,0.0174371507018804,2.302175521850586,-7.697848320007324,0.6067987680435181
110.37819004058838,0.0558602660894393,0.2443195134401321,0.0156918205320835,-2.900972366333008,-10.734288215637209,-0.7013758420944214
110.38319325447083,0.0261896681040525,0.2129035890102386,0.0069651752710342,4.383841514587402,-7.449851036071777,1.5743446350097656
110.38819599151611,-0.0139529053121805,0.226866215467453,-0.008742787875235,-0.998973548412323,-11.866344451904297,-1.6427931785583496
110.39319944381714,0.0035003875382244,0.2670087814331054,-0.0209600925445556,1.8474849462509155,-6.414275169372559,1.2320189476013184
110.39820337295532,0.2286478579044342,0.0942211896181106,0.0087105045095086,2.528200626373291,-12.283666610717772,-0.6581083536148071
110.4032073020935,0.099493496119976,0.2216302305459976,0.0191824808716774,-3.174168586730957,-13.755538940429688,-1.0068066120147705
110.4082100391388,0.1274187713861465,0.1413450837135315,0.0226731374859809,1.5477797985076904,-5.9457550048828125,1.8942537307739256
110.4132137298584,0.1291640996932983,0.1989409476518631,0.0401264317333698,-0.732597827911377,-15.30031967163086,-1.7253477573394775
110.41821718215942,0.1954866051673889,0.1814876496791839,0.0523437373340129,-2.8091487884521484,-3.550886392593384,1.5606682300567627
110.42321991920471,0.1867599636316299,0.1779969930648803,0.0523437373340129,4.0010986328125,-9.185240745544434,-0.4058654904365539
110.42822360992432,0.1780333071947097,0.172761008143425,0.0348904430866241,-0.251892626285553,-16.270652770996094,-1.9842255115509035
110.43322730064392,0.2077039033174514,0.1413450837135315,0.0191824808716774,1.40476393699646,-7.02984619140625,0.4214308857917785
110.43823075294495,0.2687904238700866,0.0767678990960121,0.0069651752710342,3.517938137054444,-17.336851119995117,-2.2059202194213867
110.44323348999023,0.221666544675827,0.1657796949148178,0.0505984053015708,-3.713837146759033,-3.9815542697906494,1.3733136653900146
110.44823718070984,0.2286478579044342,0.144835740327835,0.0191824808716774,0.5086497664451599,-6.582277297973633,0.4914093613624573
110.45324063301086,0.2094492465257644,0.1535623967647552,0.0156918205320835,-0.4915108680725097,-8.478391647338867,0.6924661993980408
110.45824337005615,0.2408651709556579,0.1465810686349868,0.0052198460325598,-3.2738184928894043,-4.309983253479004,0.6568758487701416
110.46324706077576,0.1885052919387817,0.1692703515291214,0.0087105045095086,3.159763813018799,-15.492995262145996,-1.3178446292877195
110.46825051307678,0.1954866051673889,0.2111582607030868,0.0122011629864573,1.3681625127792358,-9.52735710144043,0.4110357761383056
110.47325325012207,0.2077039033174514,0.1832329928874969,-1.6141464584507048e-05,0.6535593271255493,-12.671350479125977,-0.8849490880966187
110.47825694084167,0.3071876764297485,0.061059933155775,0.0226731374859809,3.1887989044189453,-10.24791431427002,0.9443550705909728
110.48326015472412,0.2391198426485061,0.1273824572563171,0.0104558337479829,-2.935946464538574,-7.917224884033203,-0.1068199276924133
110.48826289176941,0.2164305597543716,0.1657796949148178,0.0244184676557779,0.22683647274971,-12.18882656097412,-0.8843286037445068
110.49326658248901,0.2042132467031479,0.1710156798362732,-0.0052521293982863,-1.34392249584198,-8.49388313293457,-0.4643993973731994
110.49827003479004,0.2373744994401931,0.1710156798362732,0.0052198460325598,-2.4782934188842773,-11.493925094604492,-0.9073477983474731
110.50327277183533,0.1954866051673889,0.1116744801402092,0.0052198460325598,3.4869155883789062,-9.12221622467041,1.012913942337036
110.50827622413635,0.2164305597543716,0.1291277855634689,-0.008742787875235,-0.3923680782318115,-7.483054161071777,0.0051395595073699
110.5132794380188,0.2164305597543716,0.1535623967647552,0.0209278091788291,2.2676734924316406,-7.602223396301269,1.057445049285889
110.51828217506409,0.1326547563076019,0.1692703515291214,-0.008742787875235,2.4998488426208496,-9.60110092163086,0.6330955028533936
110.52328586578369,0.1431267261505127,0.2408288568258285,0.0052198460325598,-2.641545295715332,-12.191139221191406,-0.7847800254821777
110.52828931808472,0.2146852314472198,0.1570530533790588,0.0122011629864573,3.631115913391113,-5.210707664489746,0.8638610243797302
110.53329277038574,0.2042132467031479,0.1343637704849243,0.0261637978255748,-3.290313243865967,-12.083898544311523,-1.675239086151123
110.53829550743103,0.1239281073212623,0.164034366607666,0.0505984053015708,0.3264927864074707,-7.403220176696777,0.7909126877784729
110.54329872131348,0.0139723625034093,0.2163942456245422,0.0471077486872673,2.628134727478028,-7.549468994140625,0.1471387147903442
110.5483021736145,-0.0680581107735633,0.3123873472213745,0.0540890656411647,-3.258074283599853,-10.968555450439451,-1.2229251861572266
110.55330467224121,-0.1448525935411453,0.2984247207641601,0.0453624166548252,3.611472129821777,-8.265034675598145,0.9126859307289124
110.55830836296082,-0.2687709927558899,0.3612565696239471,0.0401264317333698,1.94754421710968,-10.471110343933104,0.0149214267730712
110.56331205368042,-0.2617896795272827,0.3054060339927673,0.038381103426218,-2.473799705505371,-10.961312294006348,-0.8167739510536194
110.56831431388855,-0.2513176798820495,0.2966793775558471,0.0191824808716774,2.835361957550049,-8.209773063659668,0.2981933951377868
110.573317527771,-0.1919764876365661,0.2216302305459976,0.0488530769944191,-1.1156764030456543,-10.629239082336426,-0.2423031032085418
110.57832098007202,-0.157069906592369,0.2006862759590149,0.0261637978255748,-3.0151734352111816,-10.199329376220703,-0.4933880567550659
110.58332347869873,-0.2041937857866287,0.2198849022388458,0.0104558337479829,3.71325159072876,-6.75926685333252,1.0845506191253662
110.58832716941833,-0.2216470837593078,0.2600274682044983,0.0034745170269161,-2.6273794174194336,-10.90368366241455,-0.2595109641551971
110.59333062171936,-0.2740069627761841,0.3019153773784637,-0.0157241038978099,0.3055792450904846,-8.71920394897461,0.5845603942871094
110.5983338356018,-0.3036775588989258,0.3176233470439911,-0.0157241038978099,4.48624324798584,-9.238636016845703,0.1126613020896911
110.60333633422852,-0.1867405027151107,0.2495554983615875,-0.0139787755906581,-3.679879665374756,-13.356094360351562,-2.7174882888793945
110.60833978652954,-0.2617896795272827,0.3193686604499817,-0.0139787755906581,1.815693497657776,-9.528164863586426,0.190684825181961
110.61334204673767,-0.1361259520053863,0.2478101700544357,0.0139464922249317,2.3498973846435547,-12.694817543029783,-1.1794154644012451
110.6183454990387,-0.1273993104696273,0.270499438047409,-0.0104881171137094,-3.68935775756836,-12.18148708343506,-0.6068204641342163
110.62334895133972,-0.1500885784626007,0.3071513772010803,0.0244184676557779,2.2385897636413574,-5.264019966125488,2.491621255874634
110.62835240364075,-0.1082006841897964,0.2931887209415436,0.0331451147794723,-0.861393928527832,-9.907623291015623,-0.2825690805912018
110.63335466384888,-0.0994740352034568,0.3001700341701507,-1.6141464584507048e-05,-2.2875571250915527,-4.312478065490723,1.2568511962890625
110.6383581161499,-0.0750394240021705,0.2530461549758911,0.0279091261327266,3.1377391815185547,-12.480422019958496,-0.5693117380142212
110.64336133003235,-0.1186726540327072,0.2862074077129364,0.0017291877884417,-1.5136079788208008,-3.628868341445923,2.1456613540649414
110.64836382865906,-0.1343806236982345,0.2478101700544357,-0.0209600925445556,0.6949456334114075,-10.040834426879885,-0.5122352838516235
110.6533670425415,-0.1343806236982345,0.2757354378700256,-0.0314320661127567,3.149766445159912,-16.108657836914062,-0.9407339692115784
110.65837073326111,-0.0802754163742065,0.2198849022388458,-0.0244507510215044,-1.0148615837097168,-5.686973571777344,0.5171516537666321
110.66337275505066,-0.0261702109128236,0.209412932395935,-0.0157241038978099,1.9179339408874512,-14.22610569000244,-1.3587183952331543
110.66837644577026,-0.0907473862171173,0.270499438047409,-0.0261960811913013,0.9873048067092896,-8.721986770629883,0.7586293816566467
110.67337942123413,-0.0942380502820015,0.2513008117675781,-0.0174694340676069,-2.6462535858154297,-6.512938499450684,-0.0628724247217178
110.67838191986084,-0.1308899670839309,0.3071513772010803,-0.0104881171137094,0.7828805446624756,-15.40423583984375,-1.1262636184692385
110.68338513374329,-0.0104622468352317,0.272244781255722,-0.0122334463521838,-3.044167995452881,-7.024091720581055,-0.4908924996852875
110.68838834762573,-0.0506048165261745,0.2827167510986328,-0.0157241038978099,-1.150593876838684,-11.284452438354492,-1.224905490875244
110.69339203834534,0.0279349964112043,0.2390835285186767,-1.6141464584507048e-05,2.750219821929932,-11.172245025634766,0.7070444822311401
110.69839382171631,0.1204374507069587,0.2006862759590149,0.0156918205320835,0.5894862413406372,-6.744308471679688,0.6696786880493164
110.70339703559875,0.0523696094751358,0.226866215467453,0.0017291877884417,3.3385233879089355,-7.845791816711426,1.3048210144042969
110.70840072631836,0.0593509227037429,0.2739900946617126,-0.008742787875235,1.3172305822372437,-10.27723217010498,-0.1442863792181015
110.71340274810791,0.0244443379342556,0.3001700341701507,0.0052198460325598,-1.9297302961349487,-11.47016429901123,-1.0451836585998535
110.71840596199036,0.0907668471336364,0.2652634680271148,0.0209278091788291,0.3028619289398193,-8.864935874938965,0.4217979311943054
110.72340965270996,0.1396360695362091,0.207667589187622,0.0226731374859809,-2.761256694793701,-13.40427303314209,-2.799041986465454
110.72841143608093,0.0907668471336364,0.2757354378700256,0.0244184676557779,-0.3509530127048492,-8.855301856994629,0.9775946736335754
110.73341464996338,-0.003480929415673,0.3420579433441162,0.0174371507018804,1.8549566268920896,-7.2563629150390625,0.5861977338790894
110.73841834068298,-0.0732940956950187,0.3822005093097687,0.0261637978255748,1.0347590446472168,-10.967535018920898,-0.8830757141113281
110.74342036247253,-0.0610767938196659,0.3123873472213745,0.0104558337479829,3.0781497955322266,-6.069650650024414,1.104884147644043
110.74842357635498,-0.1849951744079589,0.4310697317123413,0.0226731374859809,2.218303203582764,-12.42515468597412,-0.5675403475761414
110.75342679023743,-0.1483432501554489,0.3961631655693054,0.0296544544398784,-1.3008149862289429,-13.098538398742676,-1.0643064975738523
110.75843000411987,-0.0348968543112278,0.3280953168869018,0.0366357713937759,0.1203447431325912,-6.426723480224609,0.5462750196456909
110.76343202590942,-0.1221633180975914,0.3612565696239471,0.0505984053015708,-1.6096917390823364,-14.601634979248049,-1.8996915817260744
110.76843523979187,-0.0994740352034568,0.3420579433441162,0.0523437373340129,-2.119214534759521,-9.253124237060549,0.4231730699539184
110.77343845367432,-0.0488594882190227,0.3420579433441162,0.0855049937963485,3.311196804046631,-4.475955963134766,2.2700886726379395
110.77844071388245,-0.0506048165261745,0.3001700341701507,0.0732876881957054,-3.174548625946045,-9.825139999389648,0.2598146796226501
110.78344392776489,-0.1012193635106086,0.3158780038356781,0.0540890656411647,0.90943044424057,-6.266849517822266,1.3051466941833496
110.78844714164734,-0.1378712803125381,0.3664925694465637,0.0436170883476734,3.189345359802246,-10.399614334106444,-0.766639232635498
110.79344916343689,-0.1239086464047432,0.3228593170642853,0.0191824808716774,-2.5667643547058105,-14.167972564697266,-1.91117525100708
110.79845237731934,-0.0942380502820015,0.3385672867298126,0.0104558337479829,1.2797609567642212,-12.423066139221191,-2.305185079574585
110.80345559120178,-0.0994740352034568,0.3612565696239471,0.0122011629864573,2.951987743377685,-13.322978019714355,-0.5899374485015869
110.80845785140991,-0.0732940956950187,0.4083804488182068,-0.0035067999269813,-3.3079490661621094,-6.682112693786621,0.7988455891609192
110.81346106529236,-0.0122075760737061,0.3612565696239471,0.0156918205320835,2.535540580749512,-7.663475036621094,0.9020401835441588
110.81846523284912,-0.0820207446813583,0.4013991355895996,-0.0104881171137094,-0.0724778696894645,-4.904579162597656,2.1306145191192627
110.82346892356873,-0.0645674541592598,0.4083804488182068,-0.0157241038978099,-3.0682287216186523,-7.682611465454102,-0.4645172953605652
110.82847356796265,0.0157176908105611,0.3385672867298126,-0.0017614706885069,3.4006242752075195,-13.935649871826172,-0.3329864740371704
110.83347845077515,0.0069910460151731,0.3839458525180816,-0.0104881171137094,1.3681904077529907,-11.63475227355957,-0.1501891016960144
110.83848214149475,-0.0069715878926217,0.4153617620468139,0.0069651752710342,-0.3496271669864654,-13.13148307800293,-1.8440532684326167
110.84348678588867,-0.0418781712651252,0.4013991355895996,0.0052198460325598,4.833564758300781,-11.873351097106934,0.5570746064186096
110.84849143028259,0.0226990077644586,0.4136164486408233,0.0087105045095086,-3.485651969909668,-8.358560562133789,-0.7463943362236023
110.85349583625793,0.0541149377822876,0.4136164486408233,0.0401264317333698,-0.7587460875511169,-9.740952491760254,-0.1372696459293365
110.85849976539612,0.0523696094751358,0.3734738826751709,0.0313997827470302,2.3314833641052246,-7.012269020080566,1.0505197048187256
110.86350440979004,0.045388288795948,0.397908478975296,0.0139464922249317,-4.093656539916992,-12.049320220947266,-2.0210306644439697
110.86850905418396,-0.0226795505732297,0.4397963881492615,0.0313997827470302,3.1554741859436035,-11.39614486694336,0.4114593863487243
110.87351274490356,-0.0348968543112278,0.4293244183063507,0.0313997827470302,1.9791439771652224,-9.683755874633787,-0.3183742761611938
110.87851762771606,-0.0383875146508216,0.4310697317123413,0.0209278091788291,-1.0948913097381592,-12.499338150024414,-0.8782876133918762
110.8835220336914,0.0418976321816444,0.3839458525180816,0.0401264317333698,4.355701446533203,-7.7114763259887695,0.979252278804779
110.88852548599243,-0.0261702109128236,0.3961631655693054,0.0418717600405216,-1.5468910932540894,-10.141975402832031,-0.6611902713775635
110.89353013038635,-0.0610767938196659,0.3699832260608673,0.038381103426218,-1.870560646057129,-12.429378509521484,-0.5336052179336548
110.89853477478027,-0.043623499572277,0.3647472262382507,0.0348904430866241,1.217737317085266,-9.68122386932373,-0.464156299829483
110.9035382270813,-0.0383875146508216,0.3734738826751709,0.0505984053015708,-3.524380207061768,-13.263665199279783,-1.3340072631835938
110.90854263305664,-0.057586133480072,0.3839458525180816,0.0593250505626201,2.4380345344543457,-7.676425933837891,1.1394546031951904
110.91354703903198,-0.1064553558826446,0.4397963881492615,0.0366357713937759,-1.662115454673767,-14.1380033493042,-1.4820692539215088
110.91855192184448,0.0017550581833347,0.3926725089550018,0.0924863144755363,-0.7080543041229248,-8.347051620483398,0.0013368427753448
110.92355561256409,0.0366616435348987,0.2931887209415436,0.0837596654891967,3.58552360534668,-8.157950401306152,0.2949942350387573
110.92856001853943,-0.0139529053121805,0.3612565696239471,0.0471077486872673,-2.02009916305542,-14.37517547607422,-2.0836009979248047
110.93356466293335,0.012227033264935,0.3455485999584198,0.0575797222554683,2.179388999938965,-6.168149948120117,1.2638492584228516
110.93856835365295,-0.0261702109128236,0.3630018830299377,0.0348904430866241,1.1493828296661377,-14.686759948730469,-1.8834116458892824
110.9435727596283,0.019208351150155,0.336821973323822,0.0488530769944191,-2.365509510040283,-11.088687896728516,0.0319738984107971
110.9485776424408,-0.0017356002936139,0.3403126299381256,0.062815710902214,1.8769865036010744,-4.799912452697754,1.1248502731323242
110.95358204841614,0.0052457167766988,0.3455485999584198,0.0331451147794723,-1.78468918800354,-13.066792488098145,-0.5244796872138977
110.95858550071716,0.0733135566115379,0.3403126299381256,0.0558343939483165,-1.3850454092025757,-4.074610710144043,1.360426425933838
110.9635899066925,0.019208351150155,0.3699832260608673,0.0558343939483165,3.289708614349365,-13.514058113098145,-1.6054444313049316
110.96859359741211,0.019208351150155,0.3455485999584198,-0.0122334463521838,-1.5402785539627075,-9.37767219543457,-0.5160311460494995
110.97359800338745,0.0663322433829307,0.3211140036582947,0.0244184676557779,1.49700665473938,-13.317623138427734,-2.0087461471557617
110.9786024093628,0.0645869150757789,0.3560205698013305,0.0052198460325598,2.7158522605896,-14.284854888916016,-0.5740365982055664
110.98360705375671,0.085530862212181,0.3455485999584198,0.0296544544398784,-3.341073513031006,-4.288833618164063,1.8245112895965576
110.98861026763916,0.0401523038744926,0.3560205698013305,0.0401264317333698,2.329958438873291,-12.812182426452637,-1.1022578477859497
110.9936146736145,0.0331709869205951,0.3699832260608673,0.0034745170269161,-0.7510679960250854,-5.402976989746094,1.6270370483398438
110.99861931800842,0.045388288795948,0.4345603883266449,0.0366357713937759,-1.1487339735031128,-11.65935230255127,-0.82278972864151
111.00362277030945,0.0837855339050293,0.3734738826751709,0.0313997827470302,4.50653076171875,-12.22414493560791,0.1137494146823883
111.00862717628479,0.0296803247183561,0.4345603883266449,0.0209278091788291,-2.026453971862793,-7.050621032714844,0.2590901851654053
111.01363158226013,0.1291640996932983,0.3228593170642853,0.0296544544398784,2.489495277404785,-13.120265007019045,-0.0262912511825561
111.01863503456116,0.1309094280004501,0.3176233470439911,0.0296544544398784,1.5764073133468628,-6.539461135864258,1.2038662433624268
111.0236394405365,0.1099654734134674,0.3403126299381256,0.0156918205320835,-4.038032531738281,-10.658706665039062,-1.4229254722595217
111.02864384651184,0.0506242774426937,0.3507845997810364,0.0244184676557779,2.118596076965332,-8.474626541137695,0.7473366856575012
111.03364753723145,0.0069910460151731,0.3822005093097687,0.0034745170269161,-2.896212577819824,-9.87839126586914,-0.7841675281524658
111.03865194320679,-0.0174435637891292,0.4328150749206543,-1.6141464584507048e-05,0.7274638414382935,-12.7941255569458,-0.4463508725166321
111.04365634918213,-0.0418781712651252,0.4101257920265198,0.0104558337479829,3.642327308654785,-7.447347640991211,1.4189915657043457
111.04865956306458,-0.0348968543112278,0.3682378828525543,-0.0157241038978099,-1.4684560298919678,-10.624555587768556,-0.509311318397522
111.05366396903992,0.012227033264935,0.3158780038356781,-0.0139787755906581,3.4628448486328125,-7.165243148803711,1.2909762859344482
111.05866837501526,-0.0732940956950187,0.4328150749206543,-0.0209600925445556,-0.7378239035606384,-10.84854221343994,-1.2275629043579102
111.0636727809906,-0.0296608675271272,0.3577659130096435,-0.0261960811913013,-3.8510146141052246,-11.886683464050291,-0.9439631700515748
111.06867623329163,-0.0069715878926217,0.3246046602725982,-0.0017614706885069,0.7925515174865723,-9.115476608276367,-0.371957004070282
111.07368063926697,-0.0244248807430267,0.3577659130096435,-0.0192147642374038,-2.317628860473633,-14.456374168395996,-0.8828782439231873
111.07868504524231,-0.0122075760737061,0.3699832260608673,-0.0017614706885069,0.8505014777183533,-7.873518943786621,0.5328823328018188
111.08368825912476,-0.0069715878926217,0.3874365091323852,0.038381103426218,3.4718575477600098,-9.51377773284912,-0.1438266187906265
111.0886926651001,0.0768042206764221,0.3280953168869018,0.0139464922249317,0.7681710124015808,-7.035333633422852,1.65649151802063
111.09369707107544,0.0069910460151731,0.3560205698013305,0.0226731374859809,2.005526542663574,-8.558396339416504,-0.4153394401073456
111.09870052337646,-0.0052262586541473,0.3682378828525543,0.0122011629864573,-1.7496190071105957,-14.369197845458984,-2.037850856781006
111.10370469093323,0.0418976321816444,0.3071513772010803,-0.0052521293982863,-2.002485513687134,-6.8320512771606445,0.4936625957489013
111.10870909690857,0.0680775716900825,0.2635181248188019,0.0488530769944191,-0.6925145983695984,-16.009782791137695,-3.136948347091675
111.11371231079102,0.0244443379342556,0.352529913187027,0.0366357713937759,-0.5098280906677246,-7.776032447814941,1.3452739715576172
111.11871647834778,0.0104817040264606,0.4101257920265198,0.0261637978255748,1.3397139310836792,-8.180774688720703,0.6569123864173889
111.12372064590454,0.085530862212181,0.2879527509212494,0.0558343939483165,3.1091508865356445,-14.176887512207031,-2.181736469268799
111.12872529029846,0.0401523038744926,0.3438032865524292,0.0209278091788291,0.2215356826782226,-4.772870063781738,1.5001521110534668
111.13372850418091,0.0261896681040525,0.3298406302928924,0.0017291877884417,2.4061007499694824,-16.087411880493164,-2.2344231605529785
111.13873291015625,0.031425654888153,0.335076630115509,0.0104558337479829,-0.7149171829223633,-7.542037010192871,0.7263409495353699
111.14373707771301,0.1012388244271278,0.3472939431667328,-0.0157241038978099,-3.634696483612061,-4.908409118652344,0.0081587433815002
111.14874053001404,0.0698228999972343,0.3141326904296875,0.0104558337479829,-0.8043591380119324,-10.121585845947266,-0.4254550337791443
111.1537446975708,0.0506242774426937,0.3455485999584198,-1.6141464584507048e-05,-1.8716992139816284,-5.250907897949219,0.5277966856956482
111.15874910354614,0.1291640996932983,0.3385672867298126,-1.6141464584507048e-05,0.5878337621688843,-14.974539756774902,-1.8609602451324463
111.16375231742859,0.0593509227037429,0.2879527509212494,0.0052198460325598,-3.97290563583374,-8.269560813903809,-0.5550913214683533
111.16875624656677,0.1099654734134674,0.2600274682044983,0.0034745170269161,2.078898429870605,-12.747879981994627,-0.3171785473823547
111.17376065254211,0.0872761905193328,0.28969806432724,-0.0192147642374038,1.697583794593811,-10.967022895812988,-0.6094553470611572
111.17876386642456,0.1693066656589508,0.2321022003889084,0.0069651752710342,-0.3509852588176727,-7.849103927612305,0.358319342136383
111.18376803398132,0.1099654734134674,0.2687541246414184,-0.0052521293982863,5.3712358474731445,-7.520476341247559,1.3939063549041748
111.18877243995667,0.0680775716900825,0.3298406302928924,-0.0174694340676069,-3.31957483291626,-10.73022747039795,-1.5091447830200195
111.19377565383911,0.0925121828913688,0.2931887209415436,0.0087105045095086,-0.7390719652175903,-11.868728637695312,-0.7184632420539856
111.19877982139587,0.1239281073212623,0.2827167510986328,0.0174371507018804,1.4748200178146362,-8.614727020263672,0.4713452458381653
111.20378398895264,0.1501080393791198,0.2513008117675781,0.0244184676557779,-4.332145690917969,-14.380448341369627,-2.31203293800354
111.20878839492798,0.1378907412290573,0.2338475286960601,0.038381103426218,4.008831977844238,-6.166027069091797,2.1712777614593506
111.21379160881042,0.1274187713861465,0.2792260944843292,0.0104558337479829,-0.5819390416145325,-11.152595520019531,-1.4201035499572754
111.21879577636719,0.1256734281778335,0.333331286907196,0.0156918205320835,-1.3165793418884275,-12.840660095214844,-0.8297878503799438
111.22379970550537,0.1256734281778335,0.3019153773784637,0.0209278091788291,3.74483060836792,-7.773123741149902,0.9252509474754332
111.22880291938782,0.1885052919387817,0.2547914981842041,0.0139464922249317,-5.535188674926758,-15.703116416931152,-2.733112335205078
111.23380708694458,0.1797786355018615,0.28969806432724,0.0436170883476734,3.619161605834961,-4.083340644836426,2.773773431777954
111.23881125450134,0.2024679183959961,0.2635181248188019,0.0331451147794723,0.3144416511058807,-10.534360885620115,-2.1181559562683105
111.24381446838379,0.1693066656589508,0.2844620943069458,0.0279091261327266,-1.1160929203033447,-4.845492362976074,1.740311861038208
111.24881863594055,0.1727973222732544,0.2774807512760162,0.0191824808716774,3.438675880432129,-9.977641105651855,-1.0826408863067627
111.25382280349731,0.1885052919387817,0.2792260944843292,0.0122011629864573,-2.847435474395752,-14.989123344421388,-2.402817487716675
111.25882601737976,0.2024679183959961,0.3071513772010803,0.0261637978255748,0.4894429445266723,-1.7425544261932373,3.1640567779541016
111.26383018493652,0.2461011558771133,0.2373381853103637,0.0366357713937759,0.8446097373962402,-13.46593189239502,-0.2974157333374023
111.26883435249329,0.2269025295972824,0.2582821547985077,0.0401264317333698,-3.3325533866882324,-2.297001361846924,1.394782781600952
111.27383804321289,0.2478464841842651,0.2582821547985077,0.0261637978255748,3.4843673706054688,-12.202507019042969,-1.045942783355713
111.27884125709534,0.2338838428258896,0.1971956193447113,0.0191824808716774,0.1700648367404937,-13.905627250671388,-1.3890507221221924
111.2838454246521,0.1867599636316299,0.2600274682044983,-0.0192147642374038,1.052825689315796,-12.778200149536133,-1.8075973987579343
111.28884959220886,0.2478464841842651,0.1832329928874969,-0.0035067999269813,2.828407287597656,-11.483259201049805,-0.1964325755834579
111.29385256767273,0.2722810804843902,0.1570530533790588,0.0104558337479829,-2.8645553588867188,-7.194820404052734,0.5083160400390625
111.29885673522949,0.1658160090446472,0.2687541246414184,0.0174371507018804,2.94730281829834,-12.530327796936035,0.3446205258369446
111.30386090278625,0.2234118729829788,0.1832329928874969,0.0174371507018804,-2.2440619468688965,-6.085391998291016,0.813049852848053
111.30886387825012,0.1501080393791198,0.2652634680271148,0.0087105045095086,0.2129773199558258,-12.95746612548828,-1.6989400386810305
111.31386804580688,0.1605800241231918,0.270499438047409,-1.6141464584507048e-05,4.363505840301514,-7.988629341125488,1.872858524322509
111.31887197494507,0.0872761905193328,0.270499438047409,0.0052198460325598,-0.1941100507974624,-10.60909938812256,-0.0927087068557739
111.32387495040894,0.0750588849186897,0.2984247207641601,-0.0035067999269813,4.412607192993164,-10.150590896606444,0.3327301144599914
111.3288791179657,0.0802948772907257,0.2617728114128113,-1.6141464584507048e-05,-1.721638560295105,-5.590213775634766,0.7439531683921814
111.33388304710388,-0.0174435637891292,0.291443407535553,-0.0035067999269813,-2.2538442611694336,-10.47914981842041,-1.1122210025787354
111.33888626098633,-0.0453688278794288,0.28969806432724,-1.6141464584507048e-05,-0.8360338807106018,-8.932183265686035,-0.3825318217277527
111.34389042854309,-0.1151819974184036,0.3001700341701507,0.0087105045095086,-1.319164752960205,-6.790499687194824,0.7885045409202576
111.34889435768127,-0.2007031291723251,0.3315859735012054,-0.0069974586367607,1.177404761314392,-13.93702793121338,-1.5982565879821775
