timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
53.65024185180664,-0.0502799600362777,0.0898386687040328,-0.16376893222332,-0.3114042282104492,-0.0888065844774234,9.939848899841309
53.65438485145569,0.0210849810391664,0.1086333990097045,-0.1722152829170227,-0.7695381045341492,0.0325454659760009,9.018086433410645
53.658241748809814,-0.0205207485705614,0.0986330807209014,-0.1359432786703109,-0.6310126781463623,-0.0158508699387299,10.175704002380373
53.66225266456604,-0.1130137965083122,0.1172785088419914,-0.1652613580226898,-0.7225592136383057,0.1152063161134733,10.85829734802246
53.66638374328613,-0.0501216128468513,0.1409547328948974,-0.1411705613136291,-0.5324225425720215,-0.2084173560142505,9.242351531982422
53.670241832733154,-0.0047908192500472,0.160758301615715,-0.1729800999164581,-0.6156376600265503,-0.1986928880214679,9.520255088806152
53.674264669418335,-0.0906134769320488,0.1465725749731063,-0.1341489255428314,-0.8862665295600891,0.0283085852861417,10.894245147705078
53.68224573135376,0.0085515808314085,0.1184737458825111,-0.1247797012329101,-1.0658080577850342,-0.4134419858455647,8.902441024780273
53.690271854400635,-0.0769236236810684,0.1298245191574096,-0.1501148641109466,-0.8782097697257996,0.2238363176584256,10.519458770751951
53.69826674461365,0.055893674492836,0.117729790508747,-0.1374063789844513,-1.1485724449157717,-0.467439830303191,9.490082740783691
53.70224142074585,-0.0142709054052829,0.1003369688987731,-0.1449162662029266,-0.8247895240783691,-0.4578528106212603,10.580684661865234
53.706241846084595,-0.0528266578912735,0.07832982391119,-0.1726385951042175,-1.0362050533294678,0.2507453858852398,10.168038368225098
53.71024203300476,0.039650622755289,0.0825685709714889,-0.126305490732193,-0.5645740032196045,0.0151120787486445,9.114736557006836
53.71826982498169,-0.0480488799512386,0.0683551132678985,-0.1396131962537765,-0.8447408080101013,-0.2397481799125658,10.386783599853516
53.72224187850952,-0.0122379343956708,0.037986010313034,-0.1635237038135528,-1.0369033813476562,0.0130553580820572,9.813538551330566
53.730246782302856,0.0008010464953258,0.0173332076519727,-0.1508788764476776,-0.9162875413894652,-0.1854269355535494,10.455248832702637
53.734261989593506,-0.0158637426793575,-0.0035661088768392,-0.1405098289251327,-0.8947784900665283,-0.0581258125603186,10.148292541503906
53.738255977630615,0.0191646497696638,-0.0466251671314239,-0.155748188495636,-0.7999101281166077,-0.1131642013788212,9.17992877960205
53.742242097854614,0.0647887289524078,-0.029740922152996,-0.1132480800151825,-0.8466953039169312,-0.2152606546878803,9.588698387145996
53.75024199485779,0.0244039446115493,-0.0870256423950195,-0.1388842612504959,-1.2532775402069092,-0.074720501899718,9.977646827697754
53.75425696372986,0.0478762648999691,-0.0913403779268264,-0.1300778985023498,-0.5608049035072327,-0.3534656763076771,9.116827964782717
53.76224994659424,-0.0021405857987701,-0.070893757045269,-0.1330183893442154,-0.6272935271263123,0.1880462467670453,10.172490119934082
53.7662570476532,-0.0172121152281761,-0.1280284225940704,-0.1384714841842651,-1.0170910358428955,0.145824894309045,9.814923286437988
53.7702419757843,0.0434274896979332,-0.0738207697868347,-0.1287872344255447,-0.4028904438018799,-0.3940111696720112,9.032552719116213
53.77442193031311,0.0036781849339604,-0.0996429994702339,-0.1503728479146957,-1.025428295135498,0.054737761616708,10.159867286682127
53.77825307846069,-0.0630348324775695,-0.1104406267404556,-0.1234692633152007,-0.6699888110160828,0.1544467955827725,10.07387638092041
53.78226184844971,-0.0268540699034929,-0.1130794733762741,-0.131209596991539,-0.7681316137313843,-0.0353919491171825,9.693559646606444
53.78626108169556,0.0265181250870227,-0.0871589928865432,-0.1058262139558792,-0.7280868291854858,-0.4327867627143848,9.466200828552246
53.790249824523926,-0.0547062456607818,-0.12586310505867,-0.1435656398534774,-0.9931234121322632,0.0758533179759992,10.538766860961914
53.79432511329651,-0.0612790212035179,-0.1100296080112457,-0.1188462451100349,-0.6368780136108398,0.0687908679246914,9.978851318359377
53.79824614524841,0.0219215620309114,-0.1002160161733627,-0.1141532957553863,-0.5955763459205627,-0.3921880722045887,9.055560111999512
53.802247047424316,0.0328152701258659,-0.0966062471270561,-0.0900306403636932,-1.0212939977645874,-0.3463774919509875,10.035074234008787
53.80624198913574,-0.0806305333971977,-0.1443355679512024,-0.125616893172264,-0.7343346476554871,0.0855882912874235,10.714159965515137
53.81426191329956,0.0504379943013191,-0.0932094976305961,-0.1041974425315856,-0.6195679306983948,-0.37230485677719,9.029242515563965
53.818416118621826,0.000320867053233,-0.1486713290214538,-0.1051849648356437,-1.1611266136169434,0.0440421812236321,10.468300819396973
53.826241970062256,0.0401943325996398,-0.1054104343056678,-0.1474696695804596,-0.5201371908187866,-0.1040094792842853,9.23904514312744
53.83027982711792,0.062791034579277,-0.0951609537005424,-0.1464258730411529,-0.5374852418899536,-0.1250798404216754,9.814160346984863
53.8343403339386,-0.0014238711446523,-0.1174314096570015,-0.1598319262266158,-0.9029623866081238,-0.0198904946446405,11.113247871398926
53.83824443817139,0.0161297116428613,-0.0665257200598716,-0.14995838701725,-0.1734504997730255,-0.3559183776378619,9.767109870910645
53.842329025268555,0.0896808058023452,-0.0267225503921509,-0.1733753532171249,-0.5681467652320862,-0.0756373330950725,9.52757167816162
53.84626245498657,0.0632329583168029,0.0019680988043546,-0.1506057977676391,-0.5663372278213501,-0.0702970400452601,10.336227416992188
53.85024929046631,-0.0140360565856099,-0.0066078901290893,-0.1773742884397506,-0.5305995941162109,0.0282302945852292,10.733543395996094
53.85837912559509,0.1145182847976684,0.0846875458955764,-0.1790702939033508,-0.4382829666137695,-0.4436946809291828,9.53073787689209
53.86224031448364,0.0485801547765731,0.0486024729907512,-0.181213840842247,-0.9489548802375792,0.1772697567939771,10.48452091217041
53.86637234687805,0.0405194461345672,0.0742811858654022,-0.1687236279249191,-0.4024404883384704,0.0603245571255696,9.935300827026367
53.87430024147034,0.0823701471090316,0.1106107011437415,-0.1747371107339859,-0.6929264068603516,-0.154315575957297,10.184881210327148
53.878249168395996,-0.0070912833325564,0.0810034424066543,-0.2012849599123001,-1.0942384004592896,0.3885537385940565,10.687066078186035
53.88626027107239,0.0886583626270294,0.0988535583019256,-0.1832205057144165,-0.7323314547538757,-0.0785317942500102,9.441471099853516
53.89025616645813,0.013915890827775,0.0976650714874267,-0.1787387281656265,-0.9301903247833252,0.0540160089731229,10.656877517700195
53.89827013015747,0.0581237263977527,0.0564395748078822,-0.1550412774085998,-0.7903258800506592,-0.2493266314268101,8.88978385925293
53.90224027633667,0.0693123936653137,0.0564357079565524,-0.1819313317537307,-0.6850045919418335,-0.2958877384662616,9.56017780303955
53.91024732589722,-0.018035901710391,-0.0021038176491856,-0.1609261929988861,-0.78166663646698,-0.0551555305719363,9.861289978027344
53.91825222969055,0.037856638431549,-0.000247303629294,-0.1799951493740081,-0.4521710276603699,-0.0529553554952132,10.067015647888184
53.922240257263184,-0.0449680611491203,-0.0264716297388077,-0.1970174759626388,-1.0712065696716309,0.3549265861511244,10.986223220825195
53.92626428604126,0.0124254403635859,-0.0182540919631719,-0.1761195361614227,-0.4763782024383545,-0.2410837262868869,9.43799877166748
53.93425703048706,0.015147223137319,0.0135237211361527,-0.2304664403200149,-0.7347750663757324,-0.0114152366295443,10.960176467895508
53.93906307220459,0.0046122497878968,0.0088475570082664,-0.2248658388853073,-0.7632401585578918,0.0360539853572858,10.544066429138184
53.943053245544434,-0.0173310320824384,0.0194545462727546,-0.2173731327056884,-0.5025607347488403,-0.2402638643980014,10.002360343933104
53.95105504989624,0.0737951099872589,0.0508521348237991,-0.2117931246757507,-0.7545859813690186,-0.0119431661441909,10.592480659484863
53.959051847457886,0.0670589953660965,0.049549177289009,-0.228870153427124,-0.95166015625,-0.3069283366203296,9.590849876403809
53.96705603599548,0.1113071516156196,0.0548451393842696,-0.2289978414773941,-0.989159882068634,0.0346029959619058,10.965867042541504
53.97105264663696,0.0369321145117282,0.0570912919938564,-0.2167073935270309,-0.6156741976737976,0.0323628187179578,10.675018310546877
53.97505593299866,0.1076962798833847,0.0517611168324947,-0.235316053032875,-0.9309768676757812,-0.0129936859011638,9.5476655960083
53.98305296897888,0.0872896164655685,0.0469691269099712,-0.2486637383699417,-0.8532015085220337,-0.0358352214097963,10.928345680236816
53.99106693267822,0.1020325720310211,0.0579566359519958,-0.246092289686203,-0.5408375859260559,0.0270873121917258,8.998038291931152
53.999064922332764,0.0205283127725124,0.0684156790375709,-0.2363224923610687,-0.5719971656799316,-0.0502443164587007,10.73766803741455
54.003063917160034,0.0204662848263978,0.0387396700680255,-0.240445852279663,-0.9913459420204164,0.1561392843723309,9.8955078125
54.00705122947693,0.0627039447426796,0.0515115559101104,-0.2137557715177536,-0.4265367090702057,0.0027275411412131,9.176780700683594
54.01105189323425,0.0690305307507515,0.0425257682800292,-0.2197429835796356,-0.9517137408256532,-0.0566487014293658,10.045045852661133
54.01511311531067,-0.0140736531466245,0.0615486279129981,-0.2139529138803482,-0.6224300861358643,-0.1145581826567637,10.53113079071045
54.02305293083191,0.0438287742435932,0.0439386330544948,-0.1886633783578872,-0.5633108615875244,-0.0474447086453426,9.555542945861816
54.03105306625366,-0.0174985602498054,0.055452350527048,-0.2146167904138565,-0.9698194861412048,0.0793741047382367,10.35663890838623
54.035045862197876,-0.0121452631428837,0.0382012613117694,-0.2276303470134735,-0.6060987114906311,0.0925715342164051,9.837808609008787
54.0390567779541,0.0498726963996887,0.0415296964347362,-0.2042046934366226,-0.7426925897598267,-0.2412859201431262,9.470503807067873
54.043086767196655,0.0140747521072626,0.0700599998235702,-0.2241232246160507,-0.5006374716758728,-0.2842874825000751,10.185744285583496
54.04707670211792,-0.0085568483918905,0.010753858834505,-0.2259280830621719,-1.3688230514526367,0.0954061299562467,10.60011100769043
54.05104184150696,0.0175604689866304,0.0063300114125013,-0.2039914429187774,-0.5499037504196167,-0.2241320312023151,9.713415145874023
54.055182695388794,0.0644932836294174,0.0327991135418414,-0.2349969744682312,-0.5759169459342957,-0.1536001712083805,9.541624069213867
54.059056758880615,0.0398608036339283,0.0382954776287078,-0.2041832357645034,-0.7123124003410339,-0.095125466585158,10.230262756347656
54.06306266784668,-0.0041383323259651,-0.01584367826581,-0.2254758179187774,-1.129741668701172,0.0952018126845373,10.733071327209473
54.06706786155701,0.052108846604824,-0.0114884423092007,-0.202679306268692,-0.6780672073364258,-0.3173941969871509,9.462905883789062
54.071056842803955,0.0884856060147285,0.0099558439105748,-0.2375784665346145,-0.5721154808998108,-0.2986552119255054,9.323862075805664
54.07506585121155,0.0531469546258449,-0.0243378337472677,-0.2049292773008346,-1.045337200164795,0.2068811655044568,10.22794246673584
54.07907176017761,-0.0126072689890861,-0.056745134294033,-0.2047720104455948,-0.6894459128379822,0.1386332213878644,10.445504188537598
54.08306264877319,0.1189024895429611,-0.0520537756383419,-0.2105952650308609,-0.749864935874939,-0.5082672834396351,9.104226112365724
54.087048053741455,0.1138774082064628,-0.0571827441453934,-0.2328418791294098,-0.8540319800376892,-0.4590791463851917,9.42954444885254
54.095056772232056,0.0449036285281181,-0.1106851249933243,-0.219813734292984,-0.4522340595722198,0.1263177394866955,9.509820938110352
54.10307264328003,0.0754493400454521,-0.0999999865889549,-0.2199822813272476,-0.7789347171783447,-0.1211048439145075,10.08317756652832
54.11105465888977,0.0238170530647039,-0.13143390417099,-0.2200124114751815,-0.5273972749710083,-0.0324678942561138,9.006797790527344
54.11508584022522,0.0954443216323852,-0.1174267530441284,-0.2629623413085937,-0.5922633409500122,-0.2110910266637791,9.115336418151855
54.11906671524048,0.024805698543787,-0.1235741823911667,-0.2634229063987732,-0.758730411529541,-0.1028776839375482,10.93160343170166
54.12304186820984,-0.0534733049571514,-0.1357652097940445,-0.2949531972408294,-0.4472125470638275,0.1119912117719663,10.463286399841309
54.1270546913147,0.0929648727178573,-0.1122299283742905,-0.2731082737445831,-0.5323173999786377,-0.0743458122014988,8.774454116821289
54.13108944892883,0.115478903055191,-0.0698123425245285,-0.2850253582000732,-0.3550111055374145,-0.4584832489490497,9.5890531539917
54.13505554199219,-0.0139851523563265,-0.0694718658924103,-0.3048166632652282,-0.9458128213882446,0.1472181826829924,11.483030319213867
54.14306163787842,0.1172432973980903,-0.0171078499406576,-0.3011139631271362,-0.3651796281337738,-0.2806770205497731,8.818818092346191
54.15105867385864,-0.0290745757520198,0.0202937275171279,-0.3151068389415741,-0.7666455507278442,0.3151578009128584,11.400792121887209
54.15515446662903,0.0650567188858985,0.0386259071528911,-0.2813385725021362,-0.476613849401474,-0.2310318797826755,9.35418701171875
54.159077644348145,0.1281479448080063,0.077596753835678,-0.3200955390930176,-0.2930125594139099,-0.4971472024917591,8.955794334411621
54.16317558288574,0.0559824667870998,0.0698075294494628,-0.2951644957065582,-1.0660792589187622,0.1520788371562971,10.959148406982422
54.167054653167725,0.0127451466396451,0.0574081763625144,-0.2765454649925232,-0.4884576499462127,0.0747975111007703,10.540440559387209
54.171088457107544,0.0795981213450431,0.1007237583398818,-0.2945604622364044,-0.576492190361023,-0.0460928082466114,9.232681274414062
54.17506742477417,0.100509189069271,0.1305543333292007,-0.2921663522720337,-0.4491961002349853,-0.1792774796485889,9.48995876312256
54.18305563926697,0.002765376586467,0.0707245767116546,-0.2535842359066009,-0.6013031601905823,-0.0935949757695185,10.021485328674316
54.18706655502319,0.0667350143194198,0.0887466222047805,-0.3148334622383117,-0.5427319407463074,-0.0247620232403266,9.453813552856444
54.191054582595825,0.0572508387267589,0.0913600102066993,-0.2856309413909912,-0.9322696328163148,0.0577359944581997,10.149877548217772
54.19507956504822,-0.0052680345252156,0.0307622272521257,-0.2960946559906006,-1.0366355180740356,-0.0706475079059588,10.446340560913086
54.199058532714844,0.0220060534775257,0.0406271144747733,-0.3014632761478424,-0.7468808889389038,-0.0591683350503433,9.52562141418457
54.2070586681366,0.0624308660626411,-0.0014190406072885,-0.282768577337265,-1.2300519943237305,-0.0717775896191584,10.26062297821045
54.215073585510254,0.0210514515638351,-0.0107783516868949,-0.3323186635971069,-0.8503206968307495,0.1653410196304333,9.424118995666504
54.22306752204895,0.0251445025205612,-0.0751568824052811,-0.2871248722076416,-1.3990802764892578,-0.0283730067312704,10.749719619750977
54.2270565032959,-0.021758047863841,-0.057718463242054,-0.3000350594520569,-0.6853389143943787,-0.1257105618715273,10.251015663146973
54.23107075691223,0.020849734544754,-0.0705850496888161,-0.3436414301395416,-0.6132203936576843,0.1502886563539516,9.11894416809082
54.235164642333984,0.0764845982193946,-0.0693906396627426,-0.2621157467365265,-0.7720487713813782,-0.0845812931656826,9.33903980255127
54.23906898498535,-0.0024747657589614,-0.1079413294792175,-0.28643998503685,-1.1405141353607178,-0.1490603834390627,10.847309112548828
54.243069887161255,-0.0059306477196514,-0.1177784651517868,-0.3104427754878998,-0.7837955355644226,-0.2565227448940265,10.027910232543944
54.247068643569946,0.0605895854532718,-0.1043148189783096,-0.3238066434860229,-0.6573233604431152,-0.0911974012851704,8.891092300415039
54.251057863235474,0.0935073494911193,-0.1259612590074539,-0.2737267613410949,-1.0414259433746338,0.0423904769122612,9.776762962341309
54.2551646232605,-0.0138125289231538,-0.1682230830192566,-0.3010187745094299,-0.8000286221504211,-0.1062953323125826,10.707767486572266
54.259071826934814,0.0241112783551216,-0.1244439035654068,-0.3145985603332519,-0.5548389554023743,-0.1560624241828906,9.494827270507812
54.2630717754364,0.1046815514564514,-0.1337791085243225,-0.2923634052276611,-0.7529174089431763,-0.124752178788184,8.842214584350586
54.271068811416626,-0.0172443911433219,-0.1523981988430023,-0.3102448880672455,-0.4483923017978668,-0.252778887748717,10.268187522888184
54.27586388587952,0.0353452116250991,-0.1468658745288849,-0.3171365559101105,-0.7530338764190674,0.051610801368953,9.792057991027832
54.27987003326416,0.1169094294309616,-0.1502469033002853,-0.2745940089225769,-0.631235659122467,-0.1749788522720326,8.864021301269531
54.28385376930237,0.0713901817798614,-0.1587243229150772,-0.2804898917675018,-1.0136045217514038,-0.0095791518688189,10.399742126464844
54.28786277770996,0.0038811413105577,-0.1193743050098419,-0.3074853420257568,-0.4630549848079681,-0.074844807386397,10.3396635055542
54.295854806900024,0.1040245965123176,-0.1324791014194488,-0.2563735544681549,-0.5711382031440735,-0.2687146961688983,9.36032009124756
54.29987597465515,0.0103173293173313,-0.1552168130874634,-0.2911424934864044,-0.7375628352165222,0.1548876911401761,10.7134370803833
54.30387091636658,0.0283893272280693,-0.1133526191115379,-0.2832313179969787,-0.6586856842041016,0.0049483338370931,9.756426811218262
54.3078498840332,0.0866244286298751,-0.1476655900478363,-0.2842887043952942,-0.959244191646576,-0.1522017568349827,9.113239288330078
54.311851978302,0.0616730265319347,-0.1474701166152954,-0.2755013406276703,-0.6390784978866577,-0.2412681281566607,10.115028381347656
54.319859981536865,0.095288299024105,-0.1629103571176529,-0.273423433303833,-0.8472803831100464,-0.0892333388328541,8.938091278076172
54.32785177230835,0.0054936977103352,-0.1640031486749649,-0.2900199890136719,-0.8972777128219604,0.0395712405443204,10.53607177734375
54.33585596084595,0.0981591567397117,-0.1993023604154587,-0.2697169780731201,-0.8469071984291077,-0.1174880415201176,9.105755805969238
54.343852043151855,0.0055252462625503,-0.2222783714532852,-0.2904268801212311,-1.14630126953125,0.0053127082064759,9.892221450805664
54.35185790061951,0.0470429100096225,-0.2198461145162582,-0.2736869156360626,-0.967799186706543,0.0932434648275387,9.611842155456545
54.355968952178955,-0.0036223204806447,-0.2049419432878494,-0.2765661180019378,-0.6365939378738403,-0.1162289008498179,10.052894592285156
54.35990262031555,0.0111719304695725,-0.2599013149738312,-0.3018313646316528,-1.098613977432251,-0.0914220586419093,9.636327743530272
54.36397862434387,0.0425214171409606,-0.2075986713171005,-0.2802297472953796,-0.3219393193721771,-0.2444105446338642,9.033933639526367
54.36791491508484,0.0153313875198364,-0.2231420278549194,-0.3054055273532867,-1.1022926568984983,0.2394679933786404,10.241387367248535
54.3719699382782,-0.0282464958727359,-0.2503096759319306,-0.2773151695728301,-0.708790123462677,0.0140883205458534,9.94991397857666
54.375887870788574,0.0267655309289693,-0.262915313243866,-0.3026052117347717,-0.718414306640625,-0.2805679738521564,9.298155784606934
54.379860639572144,0.0635591149330139,-0.1986953616142273,-0.286007821559906,-0.7156749367713928,-0.3405583798885333,9.78836727142334
54.38385987281799,-0.021751856431365,-0.2633305490016938,-0.3028813004493713,-1.083866000175476,0.2404471635818494,10.387709617614746
54.387855768203735,0.0195905789732933,-0.2504765689373017,-0.2617314755916595,-0.3702131807804107,-0.1338537335395802,9.168197631835938
54.39185094833374,0.0700152367353439,-0.1930986940860748,-0.2962463796138763,-0.5404232740402222,-0.2347329705953586,9.746241569519045
54.39584994316101,0.0242839474231004,-0.2155246138572693,-0.2829943597316742,-0.8614948391914368,-0.1107240691781031,10.510993957519531
54.39986276626587,-0.0069393133744597,-0.2375274002552032,-0.3252184391021728,-0.5251290798187256,-0.0459988377988326,10.008889198303224
54.403870820999146,0.1203300505876541,-0.172040268778801,-0.3245375454425812,-0.1098380088806152,-0.2831338942050923,9.177785873413086
54.407872915267944,0.0704791545867919,-0.0997919514775276,-0.3736165165901184,-0.2701910734176636,0.022660490125419,10.71037483215332
54.41193675994873,0.0163671616464853,-0.1070892736315727,-0.3569976985454559,-0.3703356981277466,0.0150265758857144,10.612220764160156
54.415913820266724,0.0809285715222358,-0.031114224344492,-0.3885162472724914,0.2079402208328247,-0.372823119163512,9.739941596984863
54.41986083984375,0.122275523841381,0.0591908991336822,-0.3893209993839264,-0.3269950449466705,-0.0749086514115321,10.125128746032717
54.423847913742065,0.0356887429952621,0.0960128903388976,-0.4036964774131775,-0.2680862545967102,0.0359171703457845,10.590337753295898
54.42787003517151,0.0530885383486747,0.1074158772826194,-0.400246262550354,-0.3362251222133636,-0.0562589392065989,10.251484870910645
54.43195462226868,0.1258078515529632,0.2136721909046172,-0.4035041034221649,0.027487963438034,-0.4096505045890796,9.8858003616333
54.43596649169922,0.0688863173127174,0.2444678992033004,-0.4386699199676514,-0.653516411781311,0.1249625459313405,10.515069961547852
54.43987154960632,0.0031552440486848,0.2757022976875304,-0.4241732954978943,-0.4101490080356598,0.3871961534023297,10.476422309875488
54.44385266304016,0.0793744996190071,0.2952702343463897,-0.435014009475708,-0.5346425175666809,-0.093880623579024,9.738926887512209
54.44784951210022,0.0755905658006668,0.3311871886253356,-0.4076584577560425,-0.5664627552032471,-0.3684680461883532,10.173731803894045
54.451849699020386,-0.000570819247514,0.3300042450428008,-0.4532195925712586,-0.850611686706543,0.1373710632324232,10.95171070098877
54.45596957206726,0.0160451289266347,0.2911252975463866,-0.4123774468898774,-0.9441307783126832,0.1633076220750821,9.98037338256836
54.46388864517212,0.0432928353548049,0.3004553020000457,-0.4279026985168457,-1.0675437450408936,-0.0795167088508592,10.839797973632812
54.471853494644165,0.0484861992299556,0.194060668349266,-0.4088729619979858,-0.8858451843261719,-0.1649203449487675,8.93012523651123
54.47586369514465,0.129227876663208,0.2396681010723113,-0.4226336479187012,-0.9047492146492004,-0.3122260570526111,9.640946388244627
54.4798846244812,-0.006777212023735,0.1768528372049331,-0.4325088560581207,-1.298145055770874,0.0475812703371061,11.182735443115234
54.48385953903198,-0.0014832045417279,0.1421822011470794,-0.4374236464500427,-0.8540210723876953,-0.0351704619824874,10.10186004638672
54.48790144920349,0.0937235429883003,0.1257668584585189,-0.4050048291683197,-0.8364316821098328,-0.2154393196105946,8.9041748046875
54.49584770202637,-0.0412665680050849,0.084609530866146,-0.4313275516033172,-1.0423870086669922,0.2697025835514082,10.905445098876951
54.499860525131226,0.0210577975958585,0.1004817858338355,-0.4240003228187561,-0.6661481261253357,-0.1293926239013659,9.873210906982422
54.50386142730713,0.058684017509222,0.0864833891391753,-0.424894243478775,-0.8334446549415588,-0.2295435667037952,9.289676666259766
54.50784754753113,0.02225973457098,0.1161542162299155,-0.4511627554893493,-0.654169499874115,-0.0828159451484667,10.393478393554688
54.51185965538025,-0.0434082634747028,0.0669578611850738,-0.4155612885951996,-0.9789016842842102,0.2107484638690961,10.396336555480955
54.51597452163696,0.0451638363301754,0.1086449921131133,-0.406403124332428,-0.4558558166027069,-0.2681507766246784,9.457537651062012
54.52385067939758,-0.0185231734067201,0.1426796913146972,-0.4260764420032501,-0.7040085196495056,-0.0330896303057657,10.474899291992188
54.5278537273407,-0.0085947662591934,0.0833309963345527,-0.4070748686790466,-1.0183863639831543,0.0800695568323147,9.88373851776123
54.53186058998108,0.0872355997562408,0.1198138669133185,-0.402778148651123,-0.4565372169017792,-0.4840704798698413,9.543095588684082
54.53589653968811,-0.0057024019770324,0.0963804647326468,-0.421900600194931,-0.9632030725479126,-0.018395513296126,10.66413688659668
54.543865442276,0.0434658788144588,0.0710019394755362,-0.4090071022510528,-0.7439943552017212,-0.0691891610622394,9.433013916015623
54.55197048187256,-0.0269460696727037,0.0608262829482554,-0.4156992435455322,-1.2887693643569946,0.0573015846312058,10.56675910949707
54.55596852302551,0.0464815497398376,0.0907136872410773,-0.411771684885025,-0.673788845539093,-0.2315047383308399,9.56649398803711
54.55990648269653,0.0385420024394989,0.0545936413109302,-0.4301153123378753,-0.7861232757568359,-0.1971605718135822,9.491333961486816
54.56394147872925,0.0380509980022907,0.0813954919576644,-0.417230486869812,-0.7895526885986328,-0.0390988960862147,10.31208038330078
54.567962646484375,-0.0077000213786959,0.0209332853555678,-0.4027065634727478,-1.143613576889038,0.1299866139888776,10.281814575195312
54.571982622146606,0.0668429359793663,0.0563230551779269,-0.4136172831058502,-0.5005186796188354,-0.4320258498191822,9.194788932800291
54.57585144042969,0.0519792884588241,-0.0061474023386836,-0.4203655421733856,-1.335247039794922,-0.1745684146881091,9.910761833190918
54.58066248893738,0.0541653856635093,0.0085998224094509,-0.3931569755077362,-0.7892999649047852,-0.0788487270474421,9.830766677856444
54.584667444229126,-0.0068729054182767,-0.072444774210453,-0.4011799395084381,-1.0151355266571045,0.0323646329343331,10.119836807250977
54.58866763114929,0.1176851242780685,-0.0272298268973827,-0.3973442912101745,-0.598656415939331,-0.5889406204223622,8.913511276245117
54.59271860122681,0.0824116319417953,-0.0704341158270836,-0.3920265734195709,-1.352744460105896,0.0026463903486741,10.235186576843262
54.596686601638794,-0.0101479636505246,-0.081709086894989,-0.4106900691986084,-0.6516554355621338,0.2953805327415479,10.201704978942873
54.60064244270325,0.0469998270273208,-0.1244428604841232,-0.3929575681686401,-0.7483958005905151,-0.0025429902598251,8.822797775268555
54.60464358329773,0.0782443657517433,-0.0614816620945931,-0.3789506256580353,-0.8348013162612915,-0.0704764723777758,9.847081184387209
54.608654499053955,-0.0655533596873283,-0.131359338760376,-0.3931259214878082,-0.9383971691131592,0.2974505722522749,10.84321117401123
54.6126434803009,-0.0181222595274448,-0.1026374846696854,-0.4323393106460571,-0.4358535706996918,-0.0813567191362369,9.503087043762209
54.616652488708496,0.0248695742338895,-0.0925149545073509,-0.3995405733585357,-0.7526894211769104,0.0623332709074032,9.571725845336914
54.624685525894165,-0.0456631258130073,-0.0662850365042687,-0.4401689171791076,-0.4046260118484497,-0.1118975579738604,10.075408935546877
54.62865447998047,0.0103737786412239,0.0319973863661288,-0.4366450309753418,-0.0834027379751205,-0.1007199287414539,9.555463790893556
54.63664436340332,-0.0527169629931449,0.0562022440135478,-0.4346760511398315,-0.3883924484252929,-0.2364038079977022,10.345742225646973
54.64067363739014,0.0093105528503656,0.09237752109766,-0.4312622249126434,-0.4912089109420776,-0.1105677857995021,9.52207374572754
54.64865565299988,-0.0495151057839393,0.1033297553658484,-0.4174797832965851,-0.7281362414360046,0.101290434598924,10.74698257446289
54.652684450149536,-0.003526447340846,0.1766540557146071,-0.4284656941890716,-0.2022781372070312,-0.157915338873862,9.829548835754396
54.656763315200806,0.0830874145030975,0.1740344315767287,-0.4226709008216858,-1.0754003524780271,-0.2846798896789539,9.69617748260498
54.660842418670654,-0.0067659155465662,0.1699083894491195,-0.4307491183280945,-0.7878228425979614,-0.2495327144861208,10.559165954589844
54.668665647506714,0.0878134444355964,0.1718062758445739,-0.4244929552078247,-0.5092847347259521,-0.2179830223321903,9.20226001739502
54.67665123939514,-0.000249708071351,0.1492828875780105,-0.4212696254253387,-0.692125141620636,-0.2404141575098025,10.240076065063477
54.68465232849121,0.0909051820635795,0.1016760915517806,-0.4088924527168274,-0.7826759815216064,-0.2179100066423404,10.021766662597656
54.68867325782776,0.0405261628329753,0.0654374510049819,-0.4096008539199829,-0.92914217710495,0.1559629738330853,10.508258819580078
54.692644357681274,0.0568835735321044,0.0750120803713798,-0.4152826368808746,-0.8183114528656006,-0.0904329493641841,9.527807235717772
54.69664430618286,0.1209454461932182,0.032421726733446,-0.4047005772590637,-1.1121290922164917,-0.1962032765150058,9.87708854675293
54.704660415649414,0.0561768971383571,-0.0151311866939068,-0.3997218012809753,-1.1221609115600586,0.062672443687917,9.790968894958496
54.70869565010071,0.1160790622234344,-0.0035605777520686,-0.4134227931499481,-0.5953266620635986,-0.1411872506141651,9.621564865112305
54.71666932106018,0.0074228928424417,0.0069773653522133,-0.4469311535358429,-0.4881133139133453,0.0935762748122227,10.114673614501951
54.72064423561096,0.0980090424418449,-0.0131554594263434,-0.437483936548233,-0.6128818988800049,-0.0030864169821131,9.5773286819458
54.724748373031616,0.0490919947624206,0.0122383311390876,-0.4400952756404876,-0.6227975487709045,-0.1283670216798769,10.273483276367188
54.73268485069275,0.0292136184871196,0.0058475239202379,-0.4690885245800018,-0.4746431708335876,0.0206812135875237,9.92068862915039
54.740654706954956,-4.576565697789192e-05,0.0547150820493697,-0.4386440217494964,-0.5700599551200867,0.0161929540336145,10.808777809143066
54.74865388870239,-0.0145878307521343,0.0800130367279052,-0.4538138210773468,-0.4319430291652679,-0.0664987638592708,9.438403129577637
