timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
1785983346.153161,0.07078242301940918,-0.11899515986442566,-0.002160381991416201,-0.24661411345005035,-0.5587613582611073,9.4885835647583
1785983346.1764631,0.01945217326283455,-0.13950252532958984,-0.01007488649338482,0.4992896318435669,-0.5643910169601428,9.593222618103027
1785983346.2524908,-0.057616740465164185,-0.09612231701612473,-0.010467601008713233,-0.29529809951782227,-0.4881286919116962,9.499195098876953
1785983346.2769012,-0.059559427201747894,-0.0760449767112732,-0.001822323887608936,-1.1432582139968872,0.19974026083946347,9.858180046081543
1785983346.2924776,-0.04386081174015999,-0.030319422483444214,0.012843992561101917,-1.1432582139968872,0.19974026083946347,9.858180046081543
1785983346.3124166,-0.025941215455532074,-0.0176854096353054,0.01958873495459557,-1.1432582139968872,0.19974026083946347,9.858180046081543
1785983346.3336308,-0.006079315673559904,-0.02488438785076141,0.0280110277235508,-1.1432582139968872,0.19974026083946347,9.858180046081543
1785983346.3530285,0.04575413092970848,0.006395856849849228,0.03429245203733444,0.09245787560939789,-0.1356905996799457,9.799570083618164
1785983346.3927414,0.11915401369333267,0.03358693793416024,0.03703857958316802,-0.40728825330734253,-0.35058206319808843,9.481179237365723
1785983346.4132435,0.10155197232961655,0.02067523263394833,0.029405994340777394,-0.6346577405929565,-0.013917319476603244,9.944437026977539
1785983346.4323118,0.13184316456317902,0.01848608255386353,0.021154254674911496,-0.6346577405929565,-0.013917319476603244,9.944437026977539
1785983346.4522114,0.14565886557102203,0.028381628915667537,0.02685633301734924,-0.6346577405929565,-0.013917319476603244,9.944437026977539
1785983346.4777477,0.10816001147031784,-0.003912496380507943,0.02096967212855816,0.30434727668762207,-0.39641019701957586,9.719427108764648
1785983346.5124903,0.08495953679084778,-0.0518479086458683,0.013805194757878787,-2.046795129776001,1.726078510284425,9.849981307983398
1785983346.5313218,0.037231896072626114,-0.05564163997769356,0.013015565462410457,-0.5506327152252197,0.3115904033184064,9.82648754119873
1785983346.553555,-0.01046688947826624,-0.0918394923210144,0.014834185130894195,-0.5460461378097534,0.09045367687940721,10.066858291625977
1785983346.5763824,-0.028210004791617393,-0.0953766405582428,0.007281797938048851,-0.5460461378097534,0.09045367687940721,10.066858291625977
1785983346.5917494,-0.07126171141862869,-0.098472461104393,0.012679843232035649,-1.0977528095245361,0.521027982234956,9.636214256286621
1785983346.613378,-0.11800657957792282,-0.08734825253486633,0.006133226212114106,-1.0977528095245361,0.521027982234956,9.636214256286621
1785983346.6525614,-0.13388888537883759,-0.09656237065792084,0.0037565284874290345,-0.009883098304271698,0.22714002430439115,9.713471412658691
1785983346.6753457,-0.13025160133838654,-0.1207420825958252,0.018323771655559554,-0.44158801436424255,-0.24241131544113037,9.892928123474121
1785983346.6936407,-0.1021382138133049,-0.10370118170976639,0.002677862066775573,-0.6164834499359131,0.9605184793472302,9.85892391204834
1785983346.732283,-0.097413070499897,-0.032897744327783585,0.0023854305036366025,-1.2683237791061401,0.3862976729869854,9.565003395080566
1785983346.7532291,-0.0684381052851677,-0.03911380097270012,0.0016014452558010864,-0.321221262216568,0.5624258518219006,9.930719375610352
1785983346.7753468,-0.032241225242614746,-0.03135642409324646,-0.008879998698830601,-0.5653109550476074,0.9800534844398511,9.683932304382324
1785983346.793402,-0.04074554145336151,-0.02676314488053322,-0.005661508999764916,-0.6436501741409302,0.13387523591518521,9.787226676940918
1785983346.8114398,-0.04652310907840729,-0.01031160168349743,-0.01802939921617508,-0.45320844650268555,-0.047066956758497924,9.989855766296387
1785983346.8335302,-0.04831996560096741,-0.049946822226047516,-0.008113349787890904,-0.10412672162055969,0.31744343042373774,9.597249984741211
1785983346.852448,-0.06409944593906403,-0.04630759358406067,-0.01481145247817039,-1.1704334020614624,-0.8884476423263538,9.894710540771484
1785983346.8753562,-0.09052451699972153,-0.04271278530359268,0.0014940935652703099,0.11919528990983963,-0.4719775021076191,9.365588188171387
1785983346.8934839,-0.09179899841547012,-0.051649801433086395,-0.0007962556555867132,0.47991126775741577,-1.3255940675735463,9.45443058013916
1785983346.9132884,-0.08289378136396408,-0.05097460746765137,0.005821498576551682,-0.12944772839546204,0.09497520327568175,9.91422176361084
1785983346.9316883,-0.08270729333162308,-0.044991783797740936,0.011453094892203813,-1.290598750114441,0.8205899000167859,10.123363494873047
1785983346.9517078,-0.06456205248832703,-0.025784004479646683,0.007955254055559639,-0.7025067806243896,-0.35045462846755865,9.576614379882812
1785983346.975709,-0.029165782034397125,-0.009768441319465634,0.022350622341036797,-0.5910870432853699,0.3923511207103741,9.693977355957031
1785983346.9923303,-0.03701811283826828,0.005280300043523313,0.014967663213610649,0.4412956237792969,-0.14847576618194466,9.251215934753418
1785983347.0124328,-0.018119806423783302,0.006129943765699865,0.014371422119438648,-0.2710886597633362,0.3923020064830792,9.842085838317871
1785983347.0319934,0.021556999534368515,0.0443086251616478,0.010001072660088534,-0.5014198422431946,0.30039596557617304,9.717252731323242
1785983347.0514438,0.032545413821935654,0.05540728569030762,0.01948197185993194,-2.4562571048736572,-0.19935780763625974,10.18593692779541
1785983347.0776918,0.031063640490174294,0.0606125146150589,0.003474360099062316,-0.9116058349609375,0.28061413764953735,9.992607116699219
1785983347.0925252,0.06777224689722061,0.04919438064098358,0.007065570913255209,0.3695143461227417,-0.03691676259040714,9.70807933807373
1785983347.1135545,0.048571061342954636,0.030814113095402718,0.0007381479372270367,0.19460263848304749,0.7942513227462781,9.796875
1785983347.1324377,0.05405600741505623,0.02164122648537159,0.01018382981419563,-0.5687904953956604,-0.06563448905944705,9.788260459899902
1785983347.152253,0.04165913164615631,0.02235480211675167,-6.132468115541096e-06,-1.1176706552505493,-0.41372975707054016,10.041557312011719
1785983347.174707,0.03847961127758026,0.014999736100435259,0.010826531797647474,-0.9268501400947571,1.3574928045272838,9.925033569335938
1785983347.1932957,0.021074509248137474,0.012888116762042046,0.0064765694551169855,-1.1655874252319336,0.9172813892364514,10.004767417907715
1785983347.2122707,0.01592160202562809,0.010403267107903959,0.015665948390960693,0.21609623730182648,-0.48794475197791937,9.502579689025879
1785983347.2323308,0.03608034923672676,0.01897138543426991,0.014635229483246802,-0.33699148893356323,-0.02045729756355169,9.51418685913086
1785983347.2534554,0.06134090945124626,-0.01356571353971958,0.01718902960419655,-0.6490615010261536,0.8951547145843518,9.86884593963623
1785983347.2779844,0.07509180158376694,-0.017465680837631222,0.015475005842745306,-1.3373866081237793,0.35664537549018976,9.727625846862793
1785983347.2945588,0.06871802359819412,-0.03152933716773987,0.01674715802073479,-1.1347901821136475,0.8054639101028455,9.97204303741455
1785983347.3114827,0.07948116213083267,-0.020136523991823196,0.005632270593196156,0.01309896633028984,-0.9485032558441151,9.346216201782227
1785983347.33336,0.06218704208731651,-0.021250944584608078,0.005466574337333443,0.12617000937461853,-0.5775089263916005,9.361851692199707
1785983347.3526032,0.053099311888217926,-0.004247111268341541,0.0003254915936850017,-1.1063376665115356,0.504085421562196,9.736722946166992
1785983347.376057,0.05576770007610321,-0.04086564481258392,0.006085902918130165,-1.1063376665115356,0.504085421562196,9.736722946166992
1785983347.3913157,0.012024001218378544,-0.029539495706558228,-0.0018074051477014982,-0.175420343875885,-1.2370277643203724,9.575279235839844
1785983347.4134552,0.0017287685768678784,-0.03538855165243149,-0.010459681041538712,-0.6148260235786438,0.3000307083129895,9.752204895019531
1785983347.4333935,-0.023776816204190254,-0.027085453271865845,0.001625067321583632,0.13001655042171478,-0.35541588068008306,9.616293907165527
1785983347.4514709,-0.0366193987429142,-0.023253386840224266,0.007844454608857635,-0.6133070588111877,0.06771396100521204,9.546157836914062
1785983347.4926233,-0.0852532684803009,0.014476697891950607,0.005421711597591637,-0.11383990943431854,0.743239760398866,9.552032470703125
1785983347.512552,-0.08729613572359085,0.009965632110834123,0.014059015549719332,-0.25518858432769775,0.8169921636581432,9.476127624511719
1785983347.5313249,-0.0723656639456749,0.034075744450092316,0.010186036117374894,-0.7669181823730469,0.4367171227931988,9.704212188720703
1785983347.5534017,-0.06406296789646149,0.04447239637374878,0.01690013147890567,-0.9466013312339783,-0.5164818763732898,9.60685920715332
1785983347.575633,-0.06765880435705185,0.04064830392599106,0.001258751843124623,-1.1313323974609375,0.11661826074123502,9.68933391571045
1785983347.593371,-0.05694957822561264,0.0533062145113945,0.001803682884201401,-0.6495804190635681,0.5264800786972058,9.616971969604492
1785983347.6124594,-0.06796150654554367,0.03880386799573898,0.0009305087733082426,-0.6335703730583191,0.07460173964500548,9.828206062316895
1785983347.631514,-0.07944879680871964,0.023676807060837746,0.005343047901988027,-0.6591829061508179,-0.20588219165801885,9.58535385131836
1785983347.6519058,-0.0821494609117508,0.018544914200901985,0.0076538217253982995,0.37252408266067505,-0.23218989372253301,9.503015518188477
1785983347.6769006,-0.06717215478420258,0.01030517276376486,0.010245966725051401,0.03442799299955368,1.3171544075012218,9.646564483642578
1785983347.6934502,-0.06987477838993073,-0.0017084716819226729,0.009850936010479927,-0.5331616997718811,0.5497326850891125,9.808915138244629
1785983347.713393,-0.07884537428617477,-0.013043271377682686,0.005703023169189693,-2.227956771850586,0.9872448444366467,10.119467735290527
1785983347.7324662,-0.07805981487035751,-0.029033774510025978,0.007474810350686315,0.8593200445175171,0.38727071881294367,9.438661575317383
1785983347.752348,-0.09746954590082169,-0.041758932173252106,0.0038685414474457554,-0.15789656341075897,0.9659091234207166,9.753331184387207
1785983347.77653,-0.08607172966003418,-0.015565702691674229,0.02335167117416859,-0.7106992602348328,-0.4462455809116352,9.659963607788086
1785983347.7923133,-0.05736184120178223,-0.014217376708984373,0.016824329271912578,-1.4142944812774658,0.05295859277248501,9.693361282348633
1785983347.811474,-0.04950692877173424,-0.027113277465105053,0.023951884359121326,0.7951902151107788,0.19241744279861567,9.487424850463867
1785983347.8335238,-0.031126296147704124,-0.026327373459935185,0.019943816587328914,-0.00045954808592796326,-0.09904527664184452,9.604397773742676
1785983347.853484,-0.020931879058480263,-0.03642566129565239,0.009715467691421514,-0.00045954808592796326,-0.09904527664184452,9.604397773742676
1785983347.875186,-0.012468080036342144,-0.008188359439373016,0.006342966575175525,-0.00045954808592796326,-0.09904527664184452,9.604397773742676
1785983347.8920047,-0.009908176027238369,0.009389556944370272,0.015552868135273455,-0.5941437482833862,0.7930525541305554,9.980037689208984
1785983347.9113357,-0.03673270344734192,0.043543215841054916,0.011725987307727332,0.24661467969417572,0.1473002731800091,9.539401054382324
1785983347.9324348,-0.03962986543774605,0.04462655261158943,0.0068121515214443155,-0.9613093137741089,0.5524616837501538,9.714971542358398
1785983347.953435,-0.048895664513111115,0.04233992472290993,0.0038859457708895154,-0.17910976707935333,0.06989502906799432,9.456666946411133
1785983347.977825,-0.05852577090263367,0.05269061028957367,0.013120594434440129,-0.3102661967277527,0.3831262290477765,9.796601295471191
1785983348.011379,-0.09655574709177017,0.01878888532519341,0.017279900610446926,-1.9198426008224487,1.006699919700624,10.191100120544434
1785983348.0325787,-0.07300219684839249,0.012566737830638887,0.02003488689661026,-0.841023325920105,0.650508761405946,9.840210914611816
1785983348.0534835,-0.06068625673651695,-0.0044871037825942005,0.030297381803393364,0.12582260370254517,-0.5755404233932483,9.66386890411377
1785983348.0769017,-0.021227089688181877,0.00011943234130740415,0.0203494131565094,0.6346475481987,-0.0702470242977131,9.289399147033691
1785983348.092017,0.029386289417743683,-0.010277487337589259,0.03626497462391853,1.1324821710586548,0.8087476491928112,9.300224304199219
1785983348.111974,0.04817677289247513,-0.0015623441431671342,0.03216302767395973,1.1324821710586548,0.8087476491928112,9.300224304199219
1785983348.1312985,0.07570213079452515,0.03221892938017846,0.038933016359806054,-0.39575013518333435,-0.17485520243644592,10.0252046585083
1785983348.152411,0.1186864823102951,0.030285635963082317,0.03616529330611228,-0.39575013518333435,-0.17485520243644592,10.0252046585083
1785983348.1775258,0.11378534883260727,0.023439725860953334,0.036262836307287216,-1.5004732608795166,0.3342339396476757,9.407410621643066
1785983348.1947293,0.10150370001792908,0.03142108768224717,0.037669029086828225,-0.41115543246269226,0.10580593347549556,9.686078071594238
1785983348.2134705,0.11948070675134659,0.04199514165520669,0.03719842061400413,-1.1727179288864136,0.6544042825698865,9.810307502746582
1785983348.2315073,0.11387977749109268,0.056465659290552146,0.034390140324831,-0.19791989028453827,-0.09379220008849982,9.437244415283203
1785983348.251203,0.052000485360622406,0.03727615624666215,0.02878882549703121,0.275009423494339,-0.35414806008338806,9.813448905944824
1785983348.2769504,-0.0031847490463405848,0.045700669288635254,0.02797834947705268,0.275009423494339,-0.35414806008338806,9.813448905944824
1785983348.2923222,-0.02071942761540413,0.022907996550202373,0.02661534212529659,1.694309115409851,-0.3336468935012805,9.796622276306152
1785983348.313295,-0.03388652950525284,0.017127813771367077,0.01815305836498737,1.694309115409851,-0.3336468935012805,9.796622276306152
1785983348.3314342,-0.0377873070538044,-0.017015293240547177,0.017980057746171955,-0.09625715017318726,0.2850868701934826,9.68193244934082
1785983348.3536239,-0.03911653533577919,-0.014308648183941841,0.004700440913438799,1.4980049133300781,0.25624841451645014,9.58801555633545
1785983348.3767316,-0.04949071630835533,-0.04648912325501442,0.009184200316667562,-0.8660139441490173,0.48895791172981384,9.824738502502441
1785983348.3926566,-0.061930831521749496,-0.0531567707657814,-0.007073633838444941,0.13838127255439758,-0.09818635880946994,9.75487995147705
1785983348.4116225,-0.06805022805929184,-0.062306471168994904,-0.004357706289738409,-0.6977719068527222,0.27556055784225586,10.026501655578613
1785983348.4535296,-0.0879708081483841,-0.01830381527543068,-0.005966830067336557,0.09183288365602493,-0.8098144531249989,9.444849014282227
