timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
1785982574.3863726,-0.026528097689151764,0.001100650988519195,0.02634451910853386,-0.27705469727516174,0.09928719699382896,9.34450912475586
1785982574.405452,-0.011494284495711327,0.02880632877349854,0.01689154095947742,-0.18873780965805054,0.06569510698318595,9.25304889678955
1785982574.426957,-0.01568160206079483,0.0293551329523325,0.031002521514892575,-0.07342903316020966,0.08213083446025964,9.419052124023438
1785982574.450216,-0.03315526992082596,0.041707273572683334,0.013780224137008185,-0.4491937756538391,0.10815121233463404,9.565690040588379
1785982574.4872818,-0.03281986713409424,0.02188119851052761,0.0067906077019870255,-0.12879812717437744,0.08848811686039088,9.509835243225098
1785982574.5276744,-0.02204565331339836,-0.028693921864032745,0.005073763430118564,-0.4492555260658264,-0.5523886680603016,9.330790519714355
1785982574.5666127,0.022715095430612564,-0.025811228901147842,-0.0016521306242793766,-0.6196137070655823,-0.2621444165706623,9.586684226989746
1785982574.58563,0.018302176147699356,-0.017967410385608673,0.004867908544838431,-0.8536986708641052,0.1388123482465756,9.65451717376709
1785982574.6080291,0.005212469957768917,0.02113463170826435,-0.0016173403710126903,-0.6676660776138306,-0.34944850206375005,9.614750862121582
1785982574.6277544,-0.04005549103021622,0.004496581852436067,0.012552731670439243,-0.9550914168357849,1.0787050724029552,8.85009765625
1785982574.650205,-0.06148791313171387,0.015458337031304836,0.0003859153948724251,-0.9550914168357849,1.0787050724029552,8.85009765625
1785982574.6652603,-0.058373019099235535,0.00327305658720434,0.024989834055304527,-2.5231740474700928,0.2128102928400051,9.24392318725586
1785982574.7053843,-0.09717673808336258,-0.015313007868826388,0.01635072007775307,-0.3993304371833801,0.20796008408069727,9.627840995788574
1785982574.7527049,-0.10249876230955124,-0.03833701089024544,0.010068651288747793,-2.3376383781433105,-0.4531429409980762,9.302605628967285
1785982574.7858787,-0.11120814830064774,-0.023507267236709595,0.0013569456059485702,-0.4378827214241028,-0.04680933058261751,9.815973281860352
1785982574.807376,-0.08813708275556564,-0.011825950816273688,0.013547902926802637,-0.34250009059906006,0.5514159202575695,9.359992980957031
1785982574.8265293,-0.05851396545767784,-0.021168479695916176,-0.0023876733612269137,-0.876227617263794,0.13074995577335474,9.57965087890625
1785982574.8492107,-0.030949994921684265,-0.04995725303888321,0.0038978480733931125,-0.6282480359077454,0.15247724950313687,9.739825248718262
1785982574.8682442,-0.012628649361431599,-0.039487700909376144,-0.007983730174601073,-0.270913690328598,-0.075570300221442,9.655609130859375
1785982574.9072196,-0.00891430489718914,-0.03180721774697304,0.00697727827355266,-0.270913690328598,-0.075570300221442,9.655609130859375
1785982574.926252,0.00671024527400732,-0.07384281605482101,0.020469123497605334,1.047607660293579,-0.24099344015121338,9.871400833129883
1785982574.949612,0.004043221473693848,-0.07659274339675903,0.012678020633757123,-1.8060072660446167,-0.6998643279075611,9.493639945983887
1785982574.967489,0.017818905413150787,-0.08328371495008469,0.0273631475865841,-0.16307249665260315,0.030616804957391004,9.570549964904785
1785982574.9854705,0.046747639775276184,-0.0660371407866478,0.02699669264256955,-0.22063547372817993,0.36077308654785273,9.38769817352295
1785982575.0075226,0.07195958495140076,-0.03614262118935584,0.033357582986354835,0.23954515159130096,-0.16351230442523831,10.173160552978516
1785982575.027655,0.08343147486448288,-0.04011746495962143,0.023995772004127506,0.32349199056625366,1.47255039215088,9.410682678222656
1785982575.0492938,0.07003835588693619,-0.009145635180175301,0.027582669630646706,-0.26999253034591675,-0.04809914529323457,9.856368064880371
1785982575.0665503,0.060968067497015,0.002947603119537237,0.020359115675091743,-0.6158513426780701,-0.04724116623401522,9.777151107788086
1785982575.0854664,0.06165562942624092,-0.01679044403135776,0.02604577131569386,-0.7315870523452759,0.23567448556423307,9.737013816833496
1785982575.1074216,0.055777549743652344,-0.014198884367942807,0.024764543399214748,-0.7982543706893921,0.21107743680477262,9.825447082519531
1785982575.127564,0.041548147797584534,-0.03520493581891059,0.029054647311568264,-0.7982543706893921,0.21107743680477262,9.825447082519531
1785982575.1501734,0.027731724083423615,0.009951311163604263,0.02382112853229046,-0.7982543706893921,0.21107743680477262,9.825447082519531
1785982575.1872811,0.01945953071117401,-0.020804226398468014,0.02251502685248852,-0.5458887815475464,-0.22457398474216342,9.834901809692383
1785982575.225765,0.015290307812392712,-0.024305010214447975,0.0107793752104044,-0.17814591526985168,0.2526711225509655,9.481806755065918
1785982575.2665083,-0.011758011765778065,-0.033047910779714584,0.00303070456720889,-2.724822998046875,0.3083055019378673,9.025702476501465
1785982575.30558,-0.04156281054019928,-0.01989373378455639,-0.007228875532746312,-0.3737334609031677,-0.08425230532884478,9.692750930786133
1785982575.3489978,-0.07791132479906082,-0.03619185462594032,-0.02113883569836616,-0.7165265083312988,0.3084657192230236,9.618884086608887
1785982575.3654509,-0.07733864337205887,-0.0581342838704586,-0.02759867534041404,-0.48074769973754883,0.4400103688240063,9.657429695129395
1785982575.4065876,-0.04737389087677002,-0.07466401904821396,-0.03486764430999755,-1.0563546419143677,0.08177186548709985,9.399813652038574
1785982575.4276142,-0.03684884309768677,-0.02892468683421612,-0.033780094236135476,0.05295313894748688,0.14582337439060328,9.443769454956055
1785982575.4499664,-0.016714228317141533,-0.046983245760202415,-0.03904268890619277,-0.06700599938631058,0.4567193984985363,9.317179679870605
1785982575.4655278,-0.007390161510556936,-0.053180690854787833,-0.03343983367085456,-0.06700599938631058,0.4567193984985363,9.317179679870605
1785982575.4872694,0.006390783470124006,-0.031206278130412105,-0.038676202297210686,-0.3173397481441498,-1.0400069952011097,9.570914268493652
1785982575.505254,0.02591679058969021,-0.028217690065503124,-0.028351685032248494,-0.6401121020317078,0.8714898824691785,9.641621589660645
1785982575.527525,0.04071502014994621,-0.016436373814940456,-0.029172465205192562,-1.6786702871322632,0.4913638830184949,9.830683708190918
1785982575.5503156,0.07537870109081268,-0.0319531075656414,-0.02551823668181896,-1.6786702871322632,0.4913638830184949,9.830683708190918
1785982575.5655966,0.08529236912727356,-0.03338978439569473,-0.003737061982974406,-0.6798591613769531,0.2310235649347317,9.55175495147705
1785982575.587402,0.059366337954998016,0.021867187693715092,-0.016748214140534404,-1.3187159299850464,-0.1430104672908771,9.749625205993652
1785982575.666345,0.037666693329811096,0.005687863100320099,-0.01085209846496582,-0.6040853261947632,0.17803891003131986,9.758784294128418
1785982575.685361,0.02173214964568615,0.01045133452862501,-0.014723468571901323,-1.1453440189361572,0.12934197485447047,9.600571632385254
1785982575.7063813,0.039271280169487,0.028940755873918533,-0.01088046841323376,-0.2006392925977707,-0.17168015241622808,9.562020301818848
1785982575.7262564,0.0445832684636116,0.03786161541938782,-0.013497037813067441,0.1541370153427124,0.4070339202880871,9.603775024414062
1785982575.767827,0.03693190589547157,0.04717779904603958,-0.027014605700969703,-0.1182265505194664,0.15283539891243095,9.294867515563965
1785982575.8061962,0.006930465344339609,0.022863015532493588,-0.028697516769170765,-0.1182265505194664,0.15283539891243095,9.294867515563965
1785982575.8500717,-0.03480667248368263,-0.029261257499456406,-0.006887351162731644,1.1314067840576172,0.8404061794281017,9.052545547485352
1785982575.865532,-0.04881131276488304,-0.03112754598259926,-0.006874146871268746,-0.7368283867835999,-0.1066006869077671,9.436691284179688
1785982575.9255428,-0.004473039880394936,-0.07606054842472076,0.0009369447943754587,0.31487947702407837,-1.182764172554015,9.426859855651855
1785982575.9663796,0.0359489805996418,-0.04909685626626015,0.004864110611379153,-0.4125448167324066,0.5789183378219616,9.495267868041992
1785982575.9852123,0.042819831520318985,-0.036149948835372925,0.01495543215423823,-0.11822207272052765,-0.36241275072097656,10.05894947052002
1785982576.0063076,0.06086346507072449,-0.008562187664210795,0.0074800699949264535,-1.0059161186218262,0.36877399682998774,9.714030265808105
1785982576.0263524,0.0700472742319107,-0.02172496914863586,0.017710382118821148,-1.0059161186218262,0.36877399682998774,9.714030265808105
1785982576.0502033,0.07030679285526276,-0.023742826655507088,0.013195090927183632,0.5106024742126465,0.5423658490180981,9.599925994873047
1785982576.066341,0.06664227694272995,-0.012524567544460295,0.017635827884078026,0.5106024742126465,0.5423658490180981,9.599925994873047
1785982576.085213,0.06415916234254837,0.0025996814947575357,0.02292710542678833,1.5042006969451904,-0.4455696940422046,9.891220092773438
1785982576.1062376,0.06989378482103348,0.017866078764200214,0.02327189594507217,-0.9400787353515625,0.8766869306564343,9.540014266967773
1785982576.1260197,0.0810026153922081,0.0220948550850153,0.031018160283565518,-0.61196368932724,-0.05653505027294039,9.811586380004883
1785982576.1519713,0.0638539269566536,0.023019015789031986,0.02962081134319305,-0.61196368932724,-0.05653505027294039,9.811586380004883
1785982576.1674852,0.05756792798638344,0.020729513838887218,0.03066742047667503,-0.61196368932724,-0.05653505027294039,9.811586380004883
1785982576.1874948,0.04128343239426613,0.02240323089063168,0.028101388365030285,-2.5720508098602295,0.245787873864175,9.10970687866211
1785982576.22536,0.025442160665988922,-0.004338638391345736,0.027552850544452667,-0.5842299461364746,0.3299496769905102,9.60396671295166
1785982576.2850833,-0.006067012436687946,-0.019565859809517857,0.03039428032934666,-0.6013417840003967,0.15146850049495816,9.63834285736084
1785982576.306654,-0.033193040639162064,0.04807984083890915,0.027016285806894295,-2.1171727180480957,-0.18751205503940466,9.538628578186035
1785982576.3262327,-0.008086840622127056,0.05041658505797386,0.012519384734332555,-0.8965549468994141,0.8530807495117199,9.475885391235352
1785982576.3514762,-0.051196083426475525,0.04516342654824257,0.013488400727510447,-0.34710949659347534,0.3876017928123486,9.489447593688965
1785982576.367397,-0.08588796854019165,0.04838050901889801,-0.0013585223350673973,-0.34710949659347534,0.3876017928123486,9.489447593688965
1785982576.3875203,-0.08783132582902908,0.01610364392399788,0.005009724292904137,-1.1213432550430298,-0.5394277572631824,9.784026145935059
1785982576.4065816,-0.12423348426818848,0.01979796774685383,-0.0045905741862952735,0.3549802303314209,1.180790662765504,9.705942153930664
1785982576.4491184,-0.11496754735708237,0.002032245043665169,-0.01584010198712349,-0.5353343486785889,0.5717059969902051,9.577555656433105
1785982576.4863222,-0.086885966360569,-0.01840265654027462,-0.005443727131932971,0.5140526294708252,-0.6692612767219531,9.71235179901123
1785982576.5073514,-0.06822321563959122,-0.01925964467227459,-0.006677619181573388,-0.5595794320106506,0.06780073046684382,9.552154541015625
1785982576.5276017,-0.0332634262740612,0.0007551701273769137,-0.0030507524497807026,-1.8453596830368042,-0.43677681684493896,9.864303588867188
1785982576.551169,-0.02242749184370041,-0.026773029938340187,-0.0033747083507478202,-0.13840582966804504,0.37344127893448,9.866454124450684
1785982576.5664933,-0.012149494141340256,-0.02914222702383995,0.002644782885909084,-0.750838041305542,-0.08979152888059494,9.927582740783691
1785982576.5851843,-0.002411225810647011,-0.011022803373634817,-0.019008202478289604,-0.43651431798934937,-0.12485535442829011,9.90279483795166
1785982576.6061628,0.010446332395076752,-0.052877336740493774,-0.0033218043390661413,-1.0415183305740356,0.15051569044590113,9.417495727539062
1785982576.6262875,0.030953846871852875,-0.05657617375254631,-0.016103420406579964,-1.0135095119476318,-0.03556311130523563,9.706673622131348
1785982576.6514971,0.06304918229579926,-0.06762916594743729,-0.010246686637401572,1.9525015354156494,0.69573211669922,9.839712142944336
1785982576.6661518,0.05105429142713547,-0.08147837966680527,-0.012733121402561654,-0.6015191078186035,0.23697926104068875,9.767327308654785
1785982576.68738,0.041528765112161636,-0.04474114626646042,-0.011056685820221896,-0.6015191078186035,0.23697926104068875,9.767327308654785
1785982576.7065775,0.046031009405851364,-0.05122191458940506,-0.0024949642829596936,-0.626176655292511,0.7734995484352123,9.410234451293945
1785982576.7657616,0.03207773715257645,0.022272400557994843,-0.009075214155018333,0.8485934734344482,0.7383909821510327,9.569961547851562
1785982576.8063443,0.021484656259417534,0.02102089487016201,-0.001880160532891753,0.03836147487163544,0.18553681671619532,9.420909881591797
1785982576.8251944,0.037945784628391266,0.013830234296619892,-0.0025356812402606028,-0.15828105807304382,0.319086015224458,9.95499324798584
1785982576.8504329,0.055972859263420105,0.016398841515183445,-0.014239893294870855,-0.15828105807304382,0.319086015224458,9.95499324798584
1785982576.86509,0.03272440284490585,0.013030340895056723,-0.016288936138153076,-0.15828105807304382,0.319086015224458,9.95499324798584
1785982576.8862054,0.01754825934767723,0.01785863935947418,-0.022650368511676792,-1.2646901607513428,-0.44341373443603394,9.982043266296387
1785982576.9055345,0.008738785050809383,0.041534654796123505,-0.014868300408124929,-1.2646901607513428,-0.44341373443603394,9.982043266296387
1785982576.9261215,-0.02284400910139084,0.051278539001941674,-0.032718867063522346,0.20258212089538574,0.028420403599740244,9.536595344543457
1785982576.9517062,-0.03312768042087555,0.04266134649515152,-0.020926516503095634,-1.600419044494629,-0.08993603289127232,9.63316535949707
1785982576.9675193,-0.03670508787035942,0.02483321167528629,-0.03417600318789482,-0.09286272525787354,-0.01307438313960915,9.306060791015625
1785982576.9876008,-0.037136297672986984,-0.014349511824548248,-0.028724553063511845,-0.21446433663368225,0.8373409509658826,9.810395240783691
1785982577.007423,-0.03789729252457619,-0.010785352438688282,-0.030848510563373566,-1.4464099407196045,-0.10476586222648503,9.631328582763672
1785982577.025366,-0.04806765168905258,0.010188860818743702,-0.02889862470328808,-0.22576801478862762,0.12647150456905482,9.41405200958252
1785982577.0498772,-0.07412972301244736,0.011323194950819012,-0.026721874251961708,1.818361520767212,0.5439713001251232,9.092272758483887
1785982577.0862675,-0.07109502702951431,-0.0332140251994133,-0.027684634551405903,-2.3365237712860107,-0.4492492675781238,9.952021598815918
1785982577.1271331,-0.039930038154125214,-0.029041320085525516,-0.030299145728349682,-0.2613106071949005,0.5580823421478284,9.607988357543945
1785982577.186234,0.001953669125214219,-0.07628899067640305,-0.023339269682764997,0.265300989151001,-0.19246576726436498,9.465547561645508
