# time x y z qx qy qz qw
112.064057589 2.061885061 -0.600936302 2.300181115 -0.013171335 0.067937094 -0.809358304 0.583223973
112.073168755 2.060517469 -0.603986875 2.295324929 -0.013896092 0.068220913 -0.809239431 0.583338966
112.082635641 2.059099401 -0.607095886 2.290247078 -0.014559789 0.068408498 -0.809052438 0.583560145
112.092882633 2.057551348 -0.610418227 2.284680014 -0.015407816 0.068714267 -0.808889559 0.583728216
112.104118347 2.055852737 -0.614009434 2.278528744 -0.016047104 0.069137018 -0.808772292 0.583823554
112.130980015 2.051753876 -0.622385381 2.263652864 -0.017677303 0.070416849 -0.808157759 0.584474137
112.142940521 2.049895250 -0.626022514 2.256829391 -0.018661917 0.071081982 -0.807926877 0.584682176
112.154872656 2.048035410 -0.629593714 2.249956179 -0.019294868 0.071571015 -0.807723671 0.584882697
112.176620483 2.044642057 -0.635911679 2.237298057 -0.020535871 0.072200970 -0.807353781 0.585273586
112.189115524 2.042696641 -0.639433199 2.229941294 -0.021321053 0.072395796 -0.807149446 0.585503230
112.211518049 2.039234242 -0.645558444 2.216614327 -0.022850979 0.072755561 -0.806650727 0.586087934
112.220894575 2.037797595 -0.648066595 2.210962755 -0.023376163 0.073015421 -0.806455881 0.586303006
112.234600306 2.035709220 -0.651668626 2.202656668 -0.024623218 0.073560784 -0.805913131 0.586929752
112.252570629 2.032994701 -0.656290060 2.191687847 -0.025743928 0.074421700 -0.805440923 0.587421127
112.261542320 2.031644960 -0.658551804 2.186155372 -0.026033270 0.074755739 -0.805229515 0.587655746
112.277887821 2.029223956 -0.662577228 2.175979194 -0.027287004 0.075328407 -0.804676339 0.588283129
112.289420366 2.027532806 -0.665347224 2.168714594 -0.027760242 0.075562256 -0.804421531 0.588579405
112.304253578 2.025398693 -0.668818608 2.159276988 -0.028556186 0.075910261 -0.804052076 0.589001219
112.312292337 2.024266355 -0.670658794 2.154112205 -0.028962643 0.076059802 -0.803870669 0.589209656
112.327855825 2.022123143 -0.674151729 2.144026163 -0.029950263 0.076653279 -0.803527897 0.589550826
112.344194651 2.019939508 -0.677713713 2.133316652 -0.031110321 0.077497163 -0.803077405 0.589994084
112.352428675 2.018872202 -0.679473262 2.127867728 -0.031470087 0.077930921 -0.802885087 0.590179585
112.368592501 2.016839649 -0.682848497 2.117109368 -0.032440517 0.078933746 -0.802463839 0.590566561
112.377944708 2.015704198 -0.684753517 2.110841839 -0.032796806 0.079449169 -0.802256619 0.590759271
112.398952246 2.013244510 -0.688895674 2.096668459 -0.033857872 0.080307883 -0.801745541 0.591276903
112.415479422 2.011416597 -0.692028848 2.085397608 -0.034911654 0.080839147 -0.801380831 0.591637535
112.431802988 2.009731400 -0.695018756 2.074153398 -0.036032695 0.081396039 -0.801053224 0.591937549
112.444370508 2.008509156 -0.697252199 2.065416169 -0.036869862 0.081856464 -0.800813424 0.592146934
112.460510492 2.007043341 -0.700039162 2.054113806 -0.037841832 0.082425155 -0.800558497 0.592351401
112.481919050 2.005283948 -0.703595902 2.038995936 -0.039152861 0.083301600 -0.800181169 0.592653350
112.492953539 2.004472472 -0.705371385 2.031159626 -0.039724601 0.083844195 -0.799995295 0.592789705
112.507817507 2.003487034 -0.707697105 2.020586199 -0.040361912 0.084577506 -0.799835513 0.592858089
112.527501822 2.002356085 -0.710655760 2.006533831 -0.041090156 0.085357390 -0.799577024 0.593044937
112.536355972 2.001915865 -0.711936409 2.000190476 -0.041276148 0.085497483 -0.799498141 0.593118186
112.555052042 2.001097841 -0.714534744 1.986713315 -0.042027593 0.085720046 -0.799297776 0.593303312
112.570098639 2.000593401 -0.716524203 1.975808984 -0.042660099 0.085904790 -0.799142720 0.593440305
112.589172363 2.000155552 -0.718923267 1.961924356 -0.043213987 0.086179131 -0.798882932 0.593710173
112.603483915 1.999976069 -0.720650965 1.951471709 -0.044094680 0.086558885 -0.798650222 0.593903226
112.612874508 1.999950015 -0.721737625 1.944599998 -0.044139477 0.086832871 -0.798558115 0.593983750
112.622338533 1.999974053 -0.722799843 1.937663146 -0.044168522 0.087162194 -0.798439413 0.594092920
112.635530949 2.000087327 -0.724219996 1.927971676 -0.044067921 0.087510544 -0.798309015 0.594224402
112.646240234 2.000263683 -0.725324605 1.920094746 -0.043998021 0.087834262 -0.798251996 0.594258418
112.663548708 2.000696498 -0.726992845 1.907331788 -0.044873775 0.087737368 -0.798070893 0.594450459
112.678015232 2.001271889 -0.728250380 1.896634739 -0.045403571 0.087257570 -0.798042453 0.594519029
112.689932823 2.001901427 -0.729197753 1.887771971 -0.045257269 0.087205714 -0.798025763 0.594560195
112.698280573 2.002398539 -0.729824186 1.881545501 -0.045154046 0.087253195 -0.798038035 0.594544605
112.711620331 2.003280420 -0.730773458 1.871560041 -0.044927849 0.087202151 -0.798030666 0.594579120
112.722782612 2.004110870 -0.731521325 1.863175641 -0.044775990 0.087373184 -0.798044375 0.594547065
112.744650841 2.005976643 -0.732861182 1.846702957 -0.044273672 0.087958410 -0.798131505 0.594381410
112.764168262 2.007907164 -0.733886664 1.831981351 -0.043656561 0.088126433 -0.798288406 0.594191431
112.777745485 2.009398731 -0.734489705 1.821737923 -0.043330253 0.087863496 -0.798373317 0.594140170
112.796540022 2.011623845 -0.735193261 1.807526217 -0.042879623 0.086996241 -0.798667407 0.593905182
112.810491085 2.013359837 -0.735671821 1.796900687 -0.042237335 0.085897843 -0.799044030 0.593604419
112.819386482 2.014517950 -0.735941049 1.790084667 -0.041874722 0.085546347 -0.799246591 0.593408136
112.830900431 2.016088385 -0.736259179 1.781239095 -0.041307501 0.085224103 -0.799556806 0.593076266
112.844691753 2.018056499 -0.736593311 1.770632081 -0.040449827 0.084400394 -0.800218170 0.592360757
112.855073929 2.019620304 -0.736794303 1.762658183 -0.039779375 0.084214776 -0.800550814 0.591982995
112.868969440 2.021785117 -0.736985549 1.752037519 -0.038915388 0.083605762 -0.801270166 0.591152933
112.878942728 2.023429021 -0.737054542 1.744425277 -0.038205767 0.083362766 -0.801578109 0.590815964
112.902413845 2.027377972 -0.737054858 1.726347515 -0.037182597 0.081520425 -0.802923110 0.589310066
112.911919832 2.029077581 -0.736972639 1.719004035 -0.036656337 0.081075631 -0.803310532 0.588876256
112.921752930 2.030850343 -0.736848916 1.711379202 -0.036147260 0.080409068 -0.803756032 0.588391024
112.930989504 2.032554115 -0.736687036 1.704206445 -0.035608915 0.079964471 -0.804132988 0.587969239
112.952383041 2.036636005 -0.736171120 1.687577192 -0.033963781 0.078834397 -0.805258043 0.586678007
112.964630842 2.039074904 -0.735804431 1.678038781 -0.033010951 0.078420116 -0.805860844 0.585959779
112.979331255 2.042064836 -0.735277471 1.666556333 -0.031769036 0.076832959 -0.807030137 0.584627900
112.991070509 2.044568377 -0.734756995 1.657444472 -0.030898200 0.075857650 -0.807895914 0.583605269
112.999177456 2.046340463 -0.734332446 1.651187221 -0.030306186 0.075028117 -0.808291514 0.583195632
113.011484623 2.049049350 -0.733606890 1.641625623 -0.029394814 0.074064459 -0.808919744 0.582493990
113.019128799 2.050753916 -0.733119679 1.635674511 -0.028953979 0.073739677 -0.809273109 0.582066287
113.030307293 2.053271275 -0.732367253 1.626951984 -0.028270509 0.073255986 -0.809755347 0.581489997
113.040796518 2.055657926 -0.731617869 1.618753368 -0.027636268 0.072852042 -0.810237791 0.580898906
113.051649332 2.058152687 -0.730800634 1.610263846 -0.026690168 0.072541254 -0.810750920 0.580265755
113.061303139 2.060387445 -0.730038074 1.602718535 -0.025778988 0.072319012 -0.811219666 0.579679271
113.069764614 2.062356988 -0.729345393 1.596109004 -0.024913467 0.072057117 -0.811562504 0.579269707
113.078863144 2.064478277 -0.728575343 1.589004153 -0.023999256 0.071892755 -0.811972753 0.578753588
113.097593546 2.068868041 -0.726910044 1.574402156 -0.021722317 0.071375041 -0.812857750 0.577664283
113.107572317 2.071221206 -0.725970498 1.566632259 -0.020540348 0.071115567 -0.813297740 0.577119967
113.127552032 2.075947715 -0.723974528 1.551051386 -0.018464163 0.070334394 -0.814244920 0.575949093
113.151314497 2.081596164 -0.721427499 1.532517030 -0.016238706 0.069286183 -0.815352644 0.574574447
113.168835878 2.085751722 -0.719476780 1.518896397 -0.013599299 0.067978591 -0.816419146 0.573283305
113.176973104 2.087665572 -0.718550710 1.512604472 -0.012561246 0.067621794 -0.816849208 0.572736309
113.187297583 2.090075513 -0.717358891 1.504639277 -0.011360369 0.067345548 -0.817276628 0.572183915
113.197468281 2.092447584 -0.716168210 1.496811243 -0.009348131 0.066642256 -0.818038052 0.571213768
113.219137430 2.097392484 -0.713651859 1.480286608 -0.004949423 0.066828830 -0.819587142 0.569022256
113.231794357 2.100205091 -0.712359606 1.470807594 -0.000031008 0.068210200 -0.820827265 0.567089031
113.248532534 2.103781783 -0.710819562 1.458491236 0.008584342 0.071099861 -0.822486757 0.564257613
113.261003256 2.106324213 -0.709702745 1.449528584 0.014841346 0.073655141 -0.823630883 0.562127053
113.274041176 2.108925064 -0.708557133 1.440299979 0.022108820 0.075386282 -0.824988661 0.559662236
113.284312010 2.110925648 -0.707641945 1.433113674 0.026923470 0.076373157 -0.826063204 0.557729190
113.293379545 2.112657059 -0.706838974 1.426855072 0.030377481 0.077321734 -0.826870869 0.556222190
113.305595875 2.114959549 -0.705769618 1.418525585 0.034244954 0.078730038 -0.827978982 0.554147696
113.316531897 2.116984163 -0.704849136 1.411179320 0.037145640 0.080025445 -0.828895704 0.552402064
113.328283787 2.119094726 -0.703912912 1.403382993 0.039897975 0.081364878 -0.829930527 0.550457290
113.344392300 2.121918663 -0.702785460 1.392940755 0.045319159 0.083094746 -0.831809063 0.546932464
113.359367609 2.124334504 -0.701937925 1.383529357 0.050669343 0.085343415 -0.833466709 0.543582895
113.371857643 2.126175957 -0.701391288 1.375931022 0.055058869 0.087326751 -0.834738244 0.540883189
113.384954691 2.127951236 -0.700939938 1.368196129 0.059423838 0.089182954 -0.836036890 0.538105498
113.393849611 2.129084328 -0.700698487 1.363065901 0.062206089 0.090301795 -0.836900765 0.536258424
113.409989834 2.131002248 -0.700391541 1.353970557 0.066358637 0.092253291 -0.838468727 0.532969095
113.419990778 2.132095690 -0.700293426 1.348452855 0.068341684 0.093339003 -0.839423542 0.531022939
113.437135458 2.133815466 -0.700286301 1.339147681 0.071676561 0.095255275 -0.841040383 0.527674121
113.445871353 2.134568648 -0.700368081 1.334527331 0.072811298 0.095970271 -0.841863206 0.526074676
113.458209038 2.135551163 -0.700568756 1.328059709 0.074732897 0.097068409 -0.842991851 0.523791426
113.471061707 2.136389472 -0.700916031 1.321420152 0.076741113 0.098049523 -0.844090696 0.521543852
113.480003834 2.136858441 -0.701252183 1.316847195 0.077761379 0.098689208 -0.844888161 0.519978464
113.495636225 2.137483111 -0.702004508 1.308951785 0.079406011 0.099772359 -0.846222521 0.517346699
113.513599157 2.137895772 -0.703138882 1.299968286 0.081494755 0.101140971 -0.847668532 0.514380373
113.534800529 2.137962348 -0.704865906 1.289509091 0.082882217 0.102849915 -0.849399308 0.510953274
113.543369770 2.137898643 -0.705682344 1.285356009 0.083225324 0.103755896 -0.850036358 0.509653264
113.551728010 2.137742006 -0.706550404 1.281363426 0.083294177 0.104133381 -0.850723025 0.508417795
113.566769838 2.137326030 -0.708230409 1.274184744 0.083069775 0.105071129 -0.851937040 0.506224011
113.579421759 2.136782087 -0.709798043 1.268199204 0.082719152 0.105497020 -0.852950729 0.504482879
113.591396570 2.136158237 -0.711399577 1.262542843 0.082267695 0.106083687 -0.853864347 0.502885627
113.601350784 2.135535098 -0.712842482 1.257881643 0.082022094 0.106470495 -0.854615467 0.501566359
113.611361027 2.134800022 -0.714401159 1.253201433 0.081957667 0.107081207 -0.855342817 0.500205178
113.632302046 2.132899390 -0.718008325 1.243366303 -0.081274838 -0.108577997 0.856837102 -0.497428789
113.641199350 2.131934145 -0.719679688 1.239234695 -0.080920140 -0.108899505 0.857479293 -0.496308463
113.660701752 2.129555015 -0.723566824 1.230082496 -0.080166141 -0.109922086 0.858751919 -0.493999663
113.676470041 2.127364967 -0.726937428 1.222751354 -0.078843405 -0.110808345 0.859857637 -0.492087464
113.690222740 2.125287709 -0.730064620 1.216500778 -0.077920353 -0.111045837 0.860827363 -0.490482917
113.699257851 2.123814514 -0.732226014 1.212441519 -0.077428474 -0.110983181 0.861502479 -0.489388439
113.714987040 2.121066813 -0.736154033 1.205367306 -0.076032138 -0.110973423 0.862640332 -0.487601959
113.727591038 2.118691699 -0.739468922 1.199737375 -0.074891915 -0.110857260 0.863484357 -0.486309196
113.740241528 2.116165317 -0.742946267 1.194090503 -0.073848512 -0.110854773 0.864278978 -0.485056146
113.762078047 2.111477313 -0.749285002 1.184326324 -0.071956195 -0.111447263 0.865543685 -0.482945072
113.780141592 2.107261396 -0.754857468 1.176362383 -0.070365605 -0.111557651 0.866585408 -0.481282975
113.794317245 2.103753810 -0.759397388 1.170140041 -0.069108826 -0.111906720 0.867381643 -0.479947853
113.804383755 2.101138377 -0.762737048 1.165779303 -0.068247341 -0.111804034 0.867972135 -0.479026649
113.815665245 2.098121363 -0.766575350 1.160939205 -0.067145901 -0.111777847 0.868687744 -0.477889888
113.825002670 2.095542670 -0.769837739 1.156971472 -0.066428205 -0.111621631 0.869332050 -0.476853952
113.836270094 2.092315982 -0.773872005 1.152183770 -0.065325781 -0.111338013 0.870115419 -0.475642248
113.846787214 2.089225797 -0.777732552 1.147757741 -0.064254991 -0.111184057 0.870826289 -0.474521840
113.860204697 2.085177219 -0.782752754 1.142136208 -0.062189238 -0.111243150 0.871736487 -0.473109880
113.872619629 2.081300115 -0.787531980 1.137030833 -0.060671975 -0.111085011 0.872472810 -0.471985411
113.885536432 2.077134299 -0.792629325 1.131786996 -0.059431718 -0.110756627 0.873254387 -0.470773424
113.904553175 2.070817744 -0.800348862 1.124243842 -0.057269026 -0.110470056 0.874299837 -0.469165663
113.917135715 2.066510939 -0.805617207 1.119392879 -0.055993704 -0.110348129 0.874891147 -0.468245104
113.929986477 2.062025535 -0.811118502 1.114549978 -0.055125273 -0.109967059 0.875564603 -0.467177779
113.937970638 2.059193642 -0.814594809 1.111581266 -0.054566666 -0.109800277 0.875971655 -0.466519064
113.949986935 2.054868383 -0.819898138 1.107117917 -0.053435473 -0.109646355 0.876448724 -0.465789610
113.960231066 2.051100891 -0.824491218 1.103336186 -0.052158611 -0.109480221 0.876874592 -0.465171485
113.974218369 2.045874274 -0.830846263 1.098202359 -0.050573353 -0.109255475 0.877465841 -0.464283614
113.990249872 2.039775457 -0.838277582 1.092396339 -0.047794182 -0.109597913 0.877991977 -0.463501999
114.005690575 2.033759259 -0.845597272 1.086956196 -0.045028060 -0.109588140 0.878474670 -0.462866253
114.020999432 2.027678608 -0.853037279 1.081714668 -0.043080020 -0.109654127 0.878894098 -0.462239385
114.036462307 2.021437043 -0.860704987 1.076525630 -0.041497507 -0.109745732 0.879305263 -0.461579988
114.051641703 2.015260872 -0.868335561 1.071508418 -0.039765147 -0.109875985 0.879572149 -0.461192841
114.067041636 2.008922762 -0.876171080 1.066492496 -0.038109136 -0.109617030 0.879867150 -0.460831421
114.077668428 2.004508811 -0.881634596 1.063067691 -0.036956865 -0.109300280 0.880067576 -0.460617737
114.088321924 2.000053354 -0.887156284 1.059655957 -0.035784666 -0.108843269 0.880202495 -0.460560711
114.111913443 1.990034669 -0.899496197 1.052064818 -0.031412452 -0.107384158 0.880308134 -0.461020053
114.127044916 1.983494578 -0.907533687 1.047285384 -0.027922373 -0.107049796 0.880247319 -0.461438338
114.139936447 1.977894215 -0.914485578 1.043362653 -0.025502937 -0.106424241 0.880145756 -0.461916583
114.150762320 1.973178703 -0.920380451 1.040136265 -0.024121188 -0.105959339 0.880115228 -0.462155787
114.163378000 1.967653985 -0.927280843 1.036403805 -0.022439151 -0.105314340 0.880043126 -0.462525103
114.173622370 1.963149713 -0.932915996 1.033399642 -0.021310121 -0.104757162 0.879978123 -0.462828606
114.192528963 1.954813724 -0.943370015 1.027896332 -0.018959929 -0.103730247 0.879744227 -0.463606139
114.204321623 1.949617057 -0.949925086 1.024502144 -0.017326895 -0.103077831 0.879564129 -0.464156959
114.217416525 1.943856830 -0.957235957 1.020758457 -0.015401256 -0.102375853 0.879391189 -0.464707567
114.228391171 1.939021338 -0.963411497 1.017668917 -0.014006994 -0.101962025 0.879363880 -0.464894307
114.240892649 1.933487669 -0.970514549 1.014234498 -0.013039300 -0.101507285 0.879453574 -0.464852298
114.252077103 1.928517293 -0.976922597 1.011257592 -0.012699592 -0.101197803 0.879558977 -0.464729739
114.260631323 1.924716029 -0.981862599 1.009067608 -0.012722751 -0.101100178 0.879628731 -0.464618318
114.271311998 1.919964546 -0.988052677 1.006424406 -0.012966764 -0.100897881 0.879679998 -0.464558481
114.279595613 1.916284444 -0.992875280 1.004437497 -0.013352352 -0.100661025 0.879743040 -0.464479554
114.290492773 1.911434873 -0.999232466 1.001867597 -0.013335758 -0.100064018 0.879753050 -0.464590056
114.312306166 1.901807676 -1.012000093 0.996948882 -0.013115035 -0.099241177 0.879777343 -0.464726814
114.322720289 1.897273099 -1.018130698 0.994750824 -0.013220124 -0.099314563 0.879818342 -0.464630531
114.331062555 1.893657615 -1.023055060 0.993051306 -0.013158268 -0.099557761 0.879851040 -0.464518308
114.348336458 1.886200092 -1.033284089 0.989716350 -0.013021939 -0.099855344 0.879914348 -0.464338324
114.371426821 1.876230987 -1.046985418 0.985680326 -0.013150911 -0.099206970 0.880048112 -0.464220154
114.387065649 1.869487964 -1.056273156 0.983185839 -0.013312294 -0.098449713 0.880178700 -0.464129177
114.406092405 1.861328892 -1.067607775 0.980324724 -0.013383103 -0.097951026 0.880322411 -0.463960066
114.417950392 1.856281620 -1.074676476 0.978654443 -0.013278867 -0.097761437 0.880383982 -0.463886212
114.428879976 1.851649896 -1.081184284 0.977164208 -0.013102934 -0.097495984 0.880471776 -0.463780441
114.447137594 1.843897699 -1.092043536 0.974777014 -0.012496011 -0.096806072 0.880739531 -0.463433181
114.473907471 1.832669720 -1.107894435 0.971601059 -0.011865380 -0.095602989 0.881116581 -0.462982560
114.496548653 1.823222536 -1.121244098 0.969134813 -0.011028005 -0.094434671 0.881351544 -0.462795778
114.517950773 1.814367182 -1.133829255 0.967050476 -0.009986605 -0.093396685 0.881655977 -0.462450068
114.540436506 1.805150589 -1.146942023 0.964993406 -0.008471156 -0.092114315 0.881868978 -0.462331372
114.563106775 1.795926510 -1.160043424 0.962974486 -0.007163234 -0.090206850 0.882154559 -0.462184753
114.576509237 1.790512927 -1.167733287 0.961812749 -0.006395392 -0.089156518 0.882327189 -0.462070282
114.596764803 1.782397607 -1.179279082 0.960067662 -0.005305273 -0.087852893 0.882538381 -0.461930438
114.609028578 1.777499380 -1.186259592 0.959072538 -0.005096439 -0.086873415 0.882855393 -0.461512071
114.625740767 1.770784589 -1.195791962 0.957848561 -0.006087468 -0.085771765 0.883506847 -0.460458249
114.641721725 1.764349573 -1.204899100 0.956883177 -0.008150392 -0.085418164 0.884188670 -0.459181560
114.658970118 1.757429924 -1.214726042 0.956048426 -0.011085921 -0.085504776 0.884969685 -0.457596648
114.683243036 1.747804390 -1.228469792 0.955118999 -0.014976489 -0.086001553 0.886070931 -0.455255690
114.693498611 1.743784579 -1.234224063 0.954836601 -0.016108493 -0.086416154 0.886546888 -0.454210722
114.705322027 1.739153004 -1.240821282 0.954572028 -0.017225720 -0.086590203 0.887125038 -0.453006157
114.723509312 1.732036854 -1.250889406 0.954326649 -0.018762686 -0.086645521 0.888030021 -0.451157618
114.732094765 1.728672415 -1.255605085 0.954270497 -0.019490230 -0.086425475 0.888465716 -0.450310382
114.749786854 1.721716613 -1.265286953 0.954251586 -0.020817198 -0.086281524 0.889370362 -0.448489133
114.769999743 1.713734543 -1.276306737 0.954391016 -0.022599228 -0.086581619 0.890412957 -0.446270842
114.782446623 1.708855959 -1.283061046 0.954628791 -0.023467665 -0.086701658 0.891012242 -0.445004804
114.790398598 1.705733575 -1.287359256 0.954808955 -0.023806837 -0.086873964 0.891380603 -0.444214779
114.803000689 1.700771471 -1.294138937 0.955144431 -0.024652374 -0.086802847 0.892035697 -0.442865489
114.812743902 1.696932657 -1.299345518 0.955449648 -0.025095792 -0.086640891 0.892531243 -0.441872762
114.825351715 1.691949617 -1.306063797 0.955875354 -0.025516930 -0.086507875 0.893242462 -0.440435214
114.841519117 1.685505174 -1.314669120 0.956464829 -0.026491788 -0.086362540 0.894273350 -0.438309106
114.849301338 1.682379443 -1.318808972 0.956784601 -0.027132497 -0.086385532 0.894774190 -0.437241944
114.869990110 1.673960704 -1.329862112 0.957663744 -0.030611708 -0.087049443 0.896096637 -0.434161415
114.882785082 1.668705871 -1.336707988 0.958277566 -0.032188660 -0.087599833 0.896857243 -0.432362401
114.891192913 1.665244944 -1.341211388 0.958693658 -0.033206727 -0.087887135 0.897368902 -0.431163795
114.905694008 1.659267515 -1.348967145 0.959434891 -0.034590444 -0.088675932 0.898236258 -0.429082398
114.915078163 1.655405529 -1.353982666 0.959953295 -0.035224653 -0.089182769 0.898794283 -0.427755181
114.923869848 1.651772073 -1.358674631 0.960447259 -0.035744200 -0.089426943 0.899361900 -0.426466115
114.931570768 1.648584066 -1.362784117 0.960899970 -0.035993124 -0.089687894 0.899843129 -0.425373860
114.957608938 1.637725183 -1.376645224 0.962395648 -0.036670408 -0.089836812 0.901683383 -0.421368848
114.970305204 1.632378483 -1.383404374 0.963145777 -0.036594374 -0.089704536 0.902591216 -0.419455652
114.980399847 1.628109001 -1.388781824 0.963728750 -0.036412977 -0.089492350 0.903311576 -0.417963408
114.995877028 1.621523590 -1.397039730 0.964604815 -0.036016847 -0.089270937 0.904449793 -0.415576778
115.008021116 1.616325239 -1.403540090 0.965287783 -0.035574934 -0.089338810 0.905346457 -0.413643317
115.027079821 1.608098916 -1.413758871 0.966358262 -0.034884896 -0.089086279 0.906782486 -0.410599808
115.040434837 1.602320140 -1.420924172 0.967099246 -0.034279341 -0.089110545 0.907806060 -0.408377761
115.049564362 1.598349027 -1.425820856 0.967589627 -0.033972885 -0.089125695 0.908542067 -0.406760085
115.063796043 1.592119754 -1.433452954 0.968402695 -0.033561582 -0.088984174 0.909629561 -0.404387807
115.084537983 1.582960727 -1.444571217 0.969596211 -0.032938411 -0.088044658 0.911194331 -0.401108577
115.104619503 1.573966507 -1.455322422 0.970628609 -0.031708776 -0.087320037 0.912773819 -0.397760882
115.117561102 1.568133048 -1.462281308 0.971315459 -0.031343433 -0.087098293 0.913947841 -0.395133928
115.129322767 1.562783588 -1.468652942 0.971982336 -0.031562539 -0.087283269 0.915075926 -0.392455713
115.139771461 1.557995335 -1.474351208 0.972632817 -0.032319420 -0.087696168 0.916006294 -0.390124733
115.148377657 1.554033010 -1.479056561 0.973202247 -0.033345897 -0.088113459 0.916776576 -0.388129848
115.158911228 1.549176766 -1.484814337 0.973944424 -0.034806582 -0.088761897 0.917760131 -0.385520648
115.167029142 1.545417869 -1.489277081 0.974559399 -0.035981324 -0.089263280 0.918436211 -0.383682599
115.176765442 1.540894817 -1.494625422 0.975322609 -0.037321859 -0.089909037 0.919308603 -0.381307142
115.188297033 1.535500833 -1.500975687 0.976237385 -0.038727485 -0.090355324 0.920296174 -0.378670105
115.212307930 1.524218223 -1.514180568 0.978231716 -0.040475983 -0.091137553 0.922384289 -0.373179399
115.235587835 1.513193960 -1.526986580 0.980223226 -0.041088555 -0.091559119 0.924421393 -0.367931716
115.246737957 1.507892282 -1.533125949 0.981205766 -0.041148182 -0.091640858 0.925404411 -0.365425035
115.255235910 1.503849803 -1.537808463 0.981961044 -0.041267711 -0.091531584 0.926177171 -0.363475987
115.265473843 1.498977664 -1.543453328 0.982866460 -0.041228436 -0.091657340 0.927001995 -0.361339798
115.283776760 1.490233727 -1.553596871 0.984509020 -0.041120944 -0.091892401 0.928467687 -0.357508894
115.306899071 1.479092968 -1.566441563 0.986613116 -0.040775119 -0.091741596 0.930231657 -0.352972993
115.321550131 1.471988585 -1.574604264 0.987943581 -0.040456008 -0.091464029 0.931298416 -0.350258337
115.333603621 1.466129780 -1.581334279 0.989009694 -0.040084021 -0.091423807 0.932161932 -0.348007316
115.345383644 1.460406755 -1.587909842 0.990042769 -0.039548657 -0.091436477 0.932988840 -0.345842593
115.355579138 1.455447288 -1.593598838 0.990927182 -0.038908312 -0.091285222 0.933678452 -0.344089667
115.368677616 1.449066191 -1.600891017 0.992059272 -0.037890228 -0.090872892 0.934539295 -0.341968938
115.378006220 1.444510435 -1.606069540 0.992832319 -0.037019059 -0.090527283 0.935198838 -0.340349134
115.397988319 1.434736076 -1.617168187 0.994411897 -0.035003113 -0.089812925 0.936554228 -0.337008308
115.408169985 1.429752106 -1.622821946 0.995172032 -0.034076803 -0.089357709 0.937180331 -0.335480249
115.419733047 1.424073492 -1.629268769 0.996003474 -0.033159653 -0.089288598 0.937941703 -0.333456663
115.428308964 1.419834514 -1.634080892 0.996602250 -0.032842230 -0.089377089 0.938541143 -0.331773487
115.444386005 1.411802886 -1.643166164 0.997753149 -0.033330148 -0.090028806 0.939736692 -0.328144580
115.455941439 1.405972753 -1.649729173 0.998605184 -0.034379120 -0.090738433 0.940624294 -0.325285338
115.467607737 1.400032294 -1.656362019 0.999477526 -0.035914929 -0.091047245 0.941475129 -0.322560225
115.479403257 1.394001930 -1.663050736 1.000384633 -0.037424473 -0.091175556 0.942340564 -0.319813522
115.491219044 1.387946053 -1.669745400 1.001280470 -0.038607873 -0.091253627 0.943218554 -0.317050418
115.510648012 1.378018798 -1.680712860 1.002717366 -0.039912316 -0.090938790 0.944721920 -0.312470220
115.524563313 1.370963710 -1.688537402 1.003669626 -0.040590385 -0.090650672 0.945765904 -0.309292306
115.534238338 1.366062624 -1.693973140 1.004300668 -0.040859562 -0.090705801 0.946405855 -0.307276604
115.546954393 1.359588337 -1.701145107 1.005128986 -0.041289023 -0.090955352 0.947261103 -0.304497525
115.561180353 1.352337093 -1.709174546 1.006044539 -0.041904056 -0.091135504 0.948137871 -0.301617220
115.569511890 1.348075590 -1.713878739 1.006567584 -0.042319899 -0.091181013 0.948628298 -0.299999003
115.589133501 1.337985842 -1.724941170 1.007817974 -0.043373268 -0.090921775 0.949798221 -0.296201501
115.600698709 1.332005232 -1.731453319 1.008530832 -0.043856607 -0.090752869 0.950513024 -0.293880089
115.611571312 1.326386481 -1.737570687 1.009179606 -0.044084939 -0.090615723 0.951162151 -0.291780519
115.629704237 1.316970647 -1.747769956 1.010246816 -0.044483561 -0.089738009 0.952390485 -0.287959488
115.648596048 1.307119435 -1.758369594 1.011258146 -0.045099204 -0.088703439 0.953693947 -0.283840832
115.660149574 1.301084602 -1.764858359 1.011830385 -0.045372195 -0.088446946 0.954447526 -0.281333294
115.669530630 1.296152176 -1.770131648 1.012253362 -0.045757481 -0.088161431 0.955039093 -0.279345924
115.689121485 1.285796356 -1.781123239 1.013062353 -0.046493500 -0.087537540 0.956158896 -0.275564327
115.697638035 1.281269621 -1.785912396 1.013414282 -0.046703231 -0.087387271 0.956630164 -0.273936127
115.713704586 1.272696847 -1.794951181 1.014063710 -0.047321655 -0.086596263 0.957500009 -0.271026717
115.730547190 1.263693924 -1.804419149 1.014745196 -0.047986710 -0.085671824 0.958381514 -0.268071795
115.742813110 1.257114512 -1.811309682 1.015208770 -0.048460071 -0.085166565 0.958991612 -0.265957451
115.751929522 1.252207784 -1.816424396 1.015534590 -0.048752516 -0.084733548 0.959446838 -0.264395884
115.775032282 1.239746747 -1.829358813 1.016297655 -0.048832587 -0.083476836 0.960553398 -0.260737732
115.786686659 1.233443095 -1.835858904 1.016625635 -0.048569327 -0.082890998 0.961094218 -0.258974916
