timestamp,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
55.796138286590576,-1.7493865997649802,-1.0944071305629464,1.4559969949859175,-0.0014068183750152,0.0273352509811756,0.8475073361823484,0.5300774660678906
55.806225538253784,-1.752236128067853,-1.08929942414188,1.4570684916561194,0.0061132967752871,0.0318215513964011,0.8478446386687266,0.5292537058443332
55.81689238548279,-1.7560200728645303,-1.0842225801282674,1.4598582260433912,-0.0027470025332562,0.0251478716906785,0.8471216980787075,0.5307964460796235
55.82694911956787,-1.7593179851930203,-1.0790344925060382,1.4616095162129632,-0.0016139807902389,0.0243847259638621,0.8478528819674612,0.5296680760109546
55.836302042007446,-1.7625839168190307,-1.0739467848910664,1.4631405222646587,0.0007073922044685,0.0261675323882157,0.8464688181873893,0.5317944148648285
55.847925424575806,-1.7657259462867756,-1.0688391412496616,1.464757971829776,0.0034719421719419,0.0263455078993271,0.846782982867218,0.5312743545077044
55.85630178451538,-1.769052040944019,-1.0637533581458525,1.4670323706636483,-0.001805327709412,0.0223500466917012,0.8462265996038828,0.5323511607271937
55.86708998680115,-1.7720780036164565,-1.0586679661450724,1.4684252480846145,0.0016484718225576,0.0225652726943648,0.8465873377931145,0.5317687189909223
55.87618112564087,-1.7752251311591754,-1.0536237386600815,1.470004688345886,0.0035641411249828,0.023210216346297,0.845725578205014,0.5331011434287065
55.88624382019043,-1.7784786763778,-1.0485226032951145,1.4717308515874428,0.0032765299931946,0.0223904044912077,0.845348596287011,0.5337355945536179
55.89613151550293,-1.7815294709865668,-1.0431966035364717,1.4734222943552506,0.0045243766190591,0.0197196998629364,0.8463613738258698,0.532224659658974
55.9061713218689,-1.784733768483952,-1.0382202104770053,1.4749086082321712,0.005398996686972,0.0203592146901357,0.8451877904406119,0.5340542595112332
55.92614984512329,-1.788054952478085,-1.0333177139806329,1.4765813996279504,0.0071553622894791,0.0220690311305467,0.843893475766821,0.5360089180355668
55.92624831199646,-1.7909757175680827,-1.0283071347385222,1.478217824915848,0.0059759177571287,0.0216439182838952,0.842652037901552,0.5379901227984041
55.93647909164429,-1.794235685035153,-1.0229057492379527,1.4796585088065488,0.0083910087143372,0.0200190879412149,0.8435247710355956,0.5366514583415419
55.94623351097107,-1.7970114792390468,-1.017686628129481,1.481023528994346,0.0087932343363839,0.0220039490169489,0.8430973166284226,0.5372386992310946
55.95834136009216,-1.8001718940678757,-1.012461516025368,1.4826916237461236,0.0087462040517651,0.023831069933333,0.8415159506844099,0.5396355147358551
55.96615147590637,-1.8036346700892505,-1.007331457608883,1.4848058872898822,0.004193818196717,0.0227925840002983,0.8407991972320854,0.5408508296539841
55.97899293899536,-1.8062195788040765,-1.0019613037475836,1.4862274164992149,0.0057939881447647,0.0236167592652453,0.8412196537962182,0.5401464361172412
55.986743211746216,-1.8092076288598056,-0.9967105608834644,1.487940392166608,0.005021425718791,0.0234330483106116,0.8412805468427293,0.5400673282421568
55.997634172439575,-1.812866291294664,-0.9916334726062384,1.489783395822619,0.0046872429915834,0.0273456879783933,0.8383384901114797,0.5444435867008911
56.006558656692505,-1.8156052099119304,-0.9862767812644034,1.4915217584029443,0.0046844694675347,0.0276128094187046,0.8384831755683316,0.5442072700641369
56.01804447174072,-1.818553839279853,-0.9810560909383108,1.4936590186872107,0.0007435495432456,0.0255507395425428,0.8380742758654842,0.5449569845184573
56.03611612319946,-1.8214861850636064,-0.975933489602275,1.4953884985406083,0.0018248736819639,0.0281547032541045,0.837144028822694,0.5462543890233076
56.03619360923767,-1.8243704069913744,-0.9707432717556506,1.4972325521587813,0.0019212026735984,0.0273151141848016,0.8366902641392218,0.5469914034169071
56.04612469673157,-1.827204568393917,-0.9654945984204758,1.4989473895924317,0.0040055119712971,0.0307048664381465,0.835737080338542,0.5482560529516047
56.056341886520386,-1.8304984063116696,-0.9603693002455262,1.501290909890885,0.0009770967793487,0.0315989743088253,0.8334200089521064,0.5517351165031865
56.06632924079895,-1.8333413552833937,-0.9551495453027108,1.5032372569280137,0.0006975482638512,0.0314113832051264,0.8332015174454407,0.5520761448914228
56.08628463745117,-1.836481283842748,-0.9499680943288232,1.505423324078058,-0.0016487628936235,0.0329996600674458,0.8313720299158963,0.5547331357417506
56.08638262748718,-1.8375168877404588,-0.945474096657402,1.5078902526797573,-0.000758529235329,0.0399939876918732,0.8389269333759292,0.5427720571642954
56.096564054489136,-1.8401275878309709,-0.940006364278378,1.509511624773187,9.070219142205644e-05,0.0388748071463836,0.8386212614989638,0.5433259803325539
56.10614228248596,-1.8432589236213144,-0.934862217179079,1.5116212899741297,0.0005585069814467,0.0408208493748915,0.8370417912128648,0.5456137700694723
56.11698603630066,-1.846025041458855,-0.929521706659835,1.5136339224285549,-0.0010383601585028,0.0375261038456905,0.8371325171425306,0.5457104196191921
56.12614965438843,-1.8498161349304207,-0.9246386469037684,1.5163946083244528,-0.0051436239056211,0.0425615301592043,0.8324138802594511,0.552493611940472
56.13612079620361,-1.8513368402061472,-0.9191538913718128,1.5175402125664288,-0.0018594621061986,0.0410367345785683,0.8355067758173874,0.5479424754287971
56.1461181640625,-1.854117777410753,-0.9139638831674224,1.5193083897711004,-0.0004443113347956,0.03809695427144,0.8356325350378314,0.5479659579288891
56.15836763381958,-1.8561050112604147,-0.9085876583818424,1.5212200147025483,-0.0002590214013198,0.0407776978793449,0.8361507614495375,0.5469817331419154
56.176135778427124,-1.859210754759533,-0.9031574363914298,1.5228627898288642,-0.0001440483095044,0.0371457273226746,0.8362782131851129,0.5470456327799985
56.176225423812866,-1.86169014162654,-0.8978258051361393,1.524658361249846,0.0003240540520746,0.0356572198618525,0.836517967091128,0.546777969924193
56.18672847747803,-1.864155143444811,-0.8925694859569272,1.5262905551110448,0.0010193979762944,0.0335240060469696,0.8364311986030466,0.5470447439193616
56.19611310958862,-1.8666706325268745,-0.8871348061882051,1.5278763343868986,0.0014470656444494,0.0315226144215543,0.8361885676381723,0.5475334785492779
56.2061288356781,-1.8691598252674229,-0.881939803037429,1.5296978873286788,0.0023340317546902,0.0309602369827047,0.83613265922914,0.5476478724437355
56.21878361701965,-1.8718950403157693,-0.8765348010623987,1.531530422371943,0.0023074069390505,0.0296545905843828,0.8357931474194917,0.5482381743887507
56.228511333465576,-1.8741550609550937,-0.8710532401198813,1.5329519982303292,0.0031916394655154,0.0269370403648013,0.8357310747104579,0.5484685770918973
56.23613953590393,-1.8766698215727424,-0.8657846008092809,1.5350669745210237,0.0024586595709662,0.0305108686244965,0.834776262695989,0.5497377857926542
56.24611496925354,-1.8791871654541528,-0.8604567749215315,1.536832266142799,0.0021526317267385,0.0316325487543359,0.8342537474654963,0.5504683759088527
56.256112575531006,-1.8812665184898467,-0.8549656449755743,1.5381765200330224,0.0023413147821538,0.0303558376341317,0.8338749032979668,0.5511131344981971
56.268593072891235,-1.883979818297036,-0.8496409478348522,1.540094794159539,0.0016972977567193,0.0325572596301684,0.8331602555179384,0.5520698621107504
56.27612543106079,-1.886333537974921,-0.8442713507159301,1.5418228651984482,0.0011737235814255,0.0310680750834769,0.8329134998880035,0.5525291836526635
56.286290645599365,-1.8886114351607264,-0.8388555771893813,1.543420334206413,0.0002652259245956,0.0316447304483934,0.8330631927211605,0.5522719055169147
56.29693269729614,-1.890664394194148,-0.8333014146160932,1.5452211580647428,0.002207293936535,0.0347077941105305,0.8318459360864638,0.5539159101324799
56.30612254142761,-1.892562877058655,-0.8278666300052335,1.5465873396673564,0.0008931839730192,0.0337086523304393,0.8312275500982564,0.5549087212669367
56.316505908966064,-1.89491416915044,-0.822508563381333,1.548211922177963,0.0012653597830959,0.0316369172604225,0.8310595549165142,0.5552814786329922
56.32618474960327,-1.898362836571749,-0.8173212796214304,1.5507715609299957,0.0007938960821099,0.0280177203700485,0.8305507211539185,0.5562372485414679
56.33611583709717,-1.8999652268420448,-0.8118408220032635,1.5520684842146246,0.0015597537097883,0.0302045216924799,0.8297384834819961,0.5573323093690968
56.346152782440186,-1.9020219696882663,-0.8062601115860398,1.5536837097205092,0.0021136599439539,0.0287616400791929,0.8293851032975212,0.5579324788267453
56.35730719566345,-1.9046118005935968,-0.800993979754194,1.555666399310918,0.0023087488758553,0.0310699687667172,0.8281915304471096,0.5595785160414382
56.366124391555786,-1.906553448029828,-0.79541315860468,1.5573788775099655,0.0016665468346942,0.0299465116688557,0.827894787608685,0.5600809313937454
56.376670360565186,-1.908545898705528,-0.7899488623486997,1.5591333009317516,0.0012729586868274,0.0308091535027517,0.8271386498678116,0.5611513428046655
56.386290311813354,-1.9105280442511825,-0.7844394831575258,1.560814368611101,0.001106427727994,0.0297449389716869,0.8265836727104341,0.5620261972824605
56.4062180519104,-1.9130029622984528,-0.7789233663260652,1.562844560415101,0.0010163659853155,0.0317249520460697,0.8256892615586778,0.5632315134689675
56.406299114227295,-1.914782134236928,-0.7732745669105473,1.5644366737269082,0.0004265636493064,0.0315157911772181,0.8248839830232997,0.5644227028580123
56.41702604293823,-1.9169568413687144,-0.767750866022084,1.566278071736985,0.0004979465194681,0.0312348654971134,0.8241595633881338,0.5654954900815051
56.42974376678467,-1.9190885365748969,-0.7622659095248829,1.568010853187799,0.0003746753546755,0.0313577399261132,0.8233688263238977,0.5666395040968395
56.4361469745636,-1.9210153455857384,-0.7568390089381924,1.5699328105329309,0.0003386727774254,0.0329152914105432,0.8224087166754989,0.5679439863474814
56.456109046936035,-1.923090281279172,-0.7513197733080886,1.5716723089540934,0.0001008207082179,0.0304497442775323,0.8217188473064192,0.5690790269286221
56.45625948905945,-1.925035456504806,-0.745633362960548,1.5733461136773017,0.0003912547697871,0.0316711581688634,0.8208656198103432,0.5702424211450153
56.46795916557312,-1.9272416315372096,-0.7401420933655515,1.5752732238311105,0.0001979291463428,0.0307887194895089,0.8201802805627151,0.5712760479420745
56.48620629310608,-1.9290041460682847,-0.7345703784909859,1.5770902921566294,0.0002387512072767,0.0318784563213139,0.8193609763096296,0.572390860794756
56.486361503601074,-1.9417940509109413,-0.7323864656089782,1.5853665549173386,0.0013823676839262,0.0260094851652476,0.8205537548157046,0.570975595974884
56.496225357055664,-1.9572829516078911,-0.7307687135366018,1.594961646242403,0.006253607490182,0.0270769052130114,0.8203934319380239,0.5711237610451833
56.50616264343262,-1.9498341516705653,-0.7226780562263991,1.5912773252842496,0.0050493750677105,0.0266767327621346,0.8197521619492018,0.5720745132586952
56.51650357246399,-1.947657784213683,-0.7159242859715448,1.5908035641989595,0.0052961089962184,0.0298774594650674,0.8181725192404067,0.5741715923007862
56.527037620544434,-1.9505508063116843,-0.7106008539757398,1.5924209529351423,0.0052371133781271,0.0229686781530939,0.8176888096046029,0.5751782533395814
56.53617072105408,-1.951793641192788,-0.7049504884294838,1.593774347081203,0.0057420584675345,0.0223278875878267,0.8168878147520756,0.5763356594121171
56.546183586120605,-1.953425580928826,-0.6994636218151732,1.5952791774873554,0.0062409965248401,0.0226096670021628,0.8160812312759715,0.5774610609205807
56.56610918045044,-1.955123393311176,-0.6938677397926649,1.5966895899656406,0.0067908711464446,0.0222987341609958,0.8154014058756129,0.5784264843694175
56.56618666648865,-1.956421333949476,-0.6881381978108522,1.5981785535152708,0.0058813621844652,0.0214355180321858,0.8147536984585502,0.5793809964036281
56.57802391052246,-1.9585591938610984,-0.682617146223472,1.59960507847537,0.0079549625497845,0.021047372692236,0.8138854063024918,0.580589590056017
56.587082386016846,-1.9603872607844413,-0.67708792803525,1.6009449099741524,0.0075497403140624,0.018567707219975,0.8137338361148505,0.5808919741497497
56.59793448448181,-1.961864714921866,-0.6714551982507712,1.6027612367018569,0.009595135115868,0.0237176456819304,0.8127691177395548,0.5820238551075726
56.60615253448486,-1.9636961329174871,-0.6650883845460465,1.6045091160823968,0.0098210395739404,0.0266502085512513,0.8099130499849179,0.5858618992817248
56.6201286315918,-1.9653654003052168,-0.6596081002697505,1.60573605085145,0.0106163874499603,0.0240150647125771,0.8094769728919509,0.5865642329208685
56.62617039680481,-1.9671115919673807,-0.6538857715126526,1.6068814519764223,0.0094685263267616,0.0199714297137969,0.8080647506085957,0.5886789004442526
56.6361825466156,-1.969026906378088,-0.6480619231014231,1.608242677196798,0.010200148572478,0.0199784899606912,0.805060099049373,0.592768971713773
56.646273374557495,-1.970685055176833,-0.6424224894113447,1.6097610438768182,0.0095975861120093,0.0205421106057208,0.8051044364496145,0.5926995482045128
56.65630841255188,-1.9722463959946024,-0.6367324405012095,1.6107229291165348,0.0084570293823292,0.0164168712233373,0.8038176936670949,0.5945890011940812
56.666616439819336,-1.9733987995391085,-0.6309171525037818,1.6123190016046882,0.0081238086044203,0.021603801380835,0.8024501493044637,0.59627262001613
56.67622756958008,-1.9751326966779168,-0.6250747753363295,1.6135683539641448,0.0069809944254025,0.0188345357461511,0.8010253956151927,0.5982932738712541
56.688546657562256,-1.9766962878028724,-0.6191974121616606,1.6148918497598752,0.0058043484112849,0.0201262647185005,0.799292728550632,0.6005767037557209
56.69612264633179,-1.9780893924904457,-0.6132466106673825,1.616284893748971,0.0045767380715089,0.0205324682983085,0.797455705335396,0.6030106709190393
56.70614552497864,-1.9797555121094048,-0.6075465836924734,1.617817879976187,0.0024981863437403,0.0204658679510065,0.7961903306045642,0.604694852604021
56.7184054851532,-1.981932599861012,-0.6020665912984146,1.619471528375785,0.0047675157840074,0.0245149342088878,0.793671913247003,0.6078331867517808
56.7262167930603,-1.9828540354990505,-0.5961548981432403,1.6207225430341057,0.0030111597422745,0.0241076968296453,0.7926072376002997,0.6092483227504188
56.736122608184814,-1.984229974097908,-0.5903884909885406,1.6221897870052409,0.0020437382007163,0.0232340508555836,0.7919646691568947,0.6101212705866084
56.74622392654419,-1.985828979213792,-0.5846924608479587,1.6236963997998832,0.001855084071125,0.0239156559563724,0.7908080158608991,0.6115940500964783
56.75617551803589,-1.9873626783310936,-0.5791045597074168,1.6252116881095755,0.0016495050613006,0.0246702631814565,0.7898317651772024,0.6128249668254999
56.766318559646606,-1.988674552409312,-0.5734894111097864,1.6266220829015656,0.0019632543576062,0.024556335853286,0.7888207375317449,0.6141294456722151
56.786128759384155,-1.9901468060449727,-0.5678588232533458,1.6279841821519496,0.0016038469602781,0.025890749542751,0.7877042900716252,0.6155071471281219
56.79616355895996,-1.9915189893839915,-0.562188205365983,1.629387816849441,0.0017624659886241,0.0254179271616808,0.786804144567258,0.6166766257806665
56.80613708496094,-1.9926764571790323,-0.5564008669567472,1.6306870787526937,0.0018236235031025,0.0258028173999792,0.7860644271517336,0.6176031131545237
56.80622744560242,-1.9942635666501567,-0.5507709753387945,1.632256792435082,0.0009957650066767,0.0259304071013124,0.7850219536924515,0.6189241913679723
56.81827163696289,-1.9957312792348425,-0.5451755143457498,1.6337419513899447,-0.0001429970525838,0.0247201403485353,0.7847659728588163,0.6192990086024256
56.83674454689026,-1.9975108345043464,-0.5397821266496383,1.635154276484534,0.0026625431213349,0.0282518740858089,0.7825755383950782,0.6219085697917501
56.83682370185852,-1.9982743637663625,-0.533859460122722,1.6363306496651149,0.0016549647642288,0.0264147064667282,0.7828303698877486,0.6216720488773132
56.84614849090576,-1.9996752549674337,-0.5282116872506121,1.637682707144139,0.0009646994842337,0.0257384998982254,0.781564997960703,0.6232918681810156
56.85728120803833,-2.000893850984434,-0.5224823954114783,1.6389651513561962,0.0018818679992112,0.0259449090352314,0.7813427293775905,0.6235598283378785
56.866129636764526,-2.001915628201165,-0.5167571060400996,1.6402095525723006,0.0021090386673833,0.0253435138230892,0.7804314386402844,0.6247239613180006
56.88614320755005,-2.003409052334157,-0.5112258851819664,1.6415013144979247,0.0028299162652417,0.0256094476316739,0.7796119306236167,0.6257326788615485
56.8866446018219,-2.005047029002946,-0.5057401514156225,1.642972456505091,0.0034797233071223,0.0251138549834047,0.7786139007212294,0.6269908926110889
56.89684534072876,-2.0057571822951465,-0.4999803812431906,1.64402365634288,0.0046352960117563,0.0247059268611052,0.7781576533705383,0.6275657716205325
56.90614199638367,-2.0067326392646767,-0.4942994098551181,1.6450414044826005,0.0055027116335692,0.0243247162147371,0.777361191844168,0.6285599460356704
56.91625642776489,-2.0078237083736576,-0.4886116795560485,1.646096800837448,0.0064828052570405,0.0240407497743309,0.7766939423101384,0.629385839978167
56.92613649368286,-2.009295889259413,-0.4830657334042862,1.6474697333841444,0.0071977656751855,0.0237918920971264,0.7760724827010574,0.6301536635091005
56.93612790107727,-2.0101124140350013,-0.4772299246255926,1.6485193873350272,0.0068927332301828,0.0212845794815333,0.7760874265787789,0.6302283421199337
56.94641137123108,-2.011374909089984,-0.471667413718925,1.6495725441018574,0.0083356512321326,0.0238987317643442,0.7741591216840324,0.6324847997003561
56.956358432769775,-2.011108974503538,-0.4649792673353835,1.6509769154888212,0.0124475723631837,0.0152367964085049,0.7718381194750521,0.6355146066792521
56.96610403060913,-2.011860387524924,-0.4591412456148563,1.6520730810212385,0.0122839055481319,0.0147536915461259,0.7707043395027674,0.6369036468115485
56.986125469207764,-2.012305277273404,-0.4530484044315205,1.6528959728575188,0.0126895446946261,0.0138953712967693,0.7694957085141322,0.6383746930215061
56.99620962142944,-2.013564216857361,-0.4472992131799336,1.654154735885946,0.012033280945685,0.0157951506850718,0.768634751291256,0.639379646588744
56.99708843231201,-2.014870179931154,-0.4416171346698745,1.6554853679284245,0.0120118996131584,0.015909284469276,0.7679462742156667,0.6402039744125579
57.00617265701294,-2.015990338390365,-0.4360116964455347,1.656590463004984,0.0106429298261476,0.0153879110709326,0.7664046252582938,0.6420855788913835
57.01647424697876,-2.0164873346827816,-0.4301081167768867,1.6574958341755146,0.0113116178948255,0.0154064862779042,0.7655381117641716,0.643106590634645
57.02675914764404,-2.017658486074761,-0.4244330523915612,1.6586726750616017,0.0117118146393834,0.015584848517802,0.7650942098955071,0.6436231784817106
57.03633213043213,-2.018180201222171,-0.4185072136796374,1.6596050060637533,0.0119747418598255,0.0121916958041393,0.7642159014094606,0.6447340724234569
57.04616618156433,-2.020070186785189,-0.4125118248422884,1.660721506786379,0.0105672196239795,0.0121062821688522,0.7701061869121153,0.6377132840714148
57.05619668960571,-2.0208928549823506,-0.406931538053089,1.6618509488027469,0.0092043384117103,0.010488236865696,0.7679184949067156,0.6403955513759106
57.06623315811157,-2.022257574074151,-0.4013974893605711,1.6630566345830964,0.0100871239267118,0.0121353896429278,0.7674313810342301,0.6409368593340502
57.07611060142517,-2.022087118188213,-0.3951138530452422,1.663987226954079,0.0142573665132437,0.0106150630225555,0.7647791630450547,0.6440472651205346
57.086145877838135,-2.022262456353026,-0.3891874758155244,1.664795103857828,0.0154412372788118,0.0093571763633834,0.7637550487529918,0.6452536221875234
57.09625482559204,-2.023446354393667,-0.3835441217336932,1.665883567192382,0.014088006841456,0.0098393994673231,0.7615097972793633,0.6479255689729342
57.10611009597778,-2.0247970418664174,-0.3779307862884526,1.6669974095890665,0.0130427703741245,0.0089947958531944,0.7614880166837853,0.6479853240896143
57.116138219833374,-2.0251262393757115,-0.3721922638232921,1.6678372804126391,0.0162706054183503,0.0083025526799843,0.7606943234398609,0.6488532047425588
57.126415491104126,-2.0257351669784325,-0.3665254266979253,1.668662129044509,0.0141013388727587,0.0066376462260723,0.7598507038837872,0.6499107644145358
57.136144399642944,-2.026046579668627,-0.3605806849501851,1.6695501599783524,0.0124276259237117,0.0049513196179425,0.7566002532951367,0.6537408471723916
57.14643311500549,-2.0267362044069905,-0.3547017807149661,1.6705184420438204,0.0163727604433147,0.0069301319676894,0.7564302534592844,0.6538326832132966
57.156123876571655,-2.0269928983770185,-0.3486335288879224,1.6711936498544178,0.0167942033989994,0.0060106902606723,0.75567394057095,0.6547050648015147
57.166149616241455,-2.027966114544975,-0.3428550984745384,1.6722241654714225,0.0144273996271154,0.00754260559067,0.7538143287327719,0.6568857716818534
57.17647862434387,-2.029610041179681,-0.3375306707829179,1.6734372453932282,0.0107474357318591,0.0105487352953504,0.7534321629610123,0.6573531719135071
57.18918490409851,-2.0291416303785947,-0.3313727830414804,1.674003800314212,0.0095310137315504,0.0063109068673791,0.751519391831463,0.6596119586037147
57.196152448654175,-2.029675672892127,-0.325443391884091,1.6748325708588283,0.0092413909938793,0.0079069941626519,0.7513495434946676,0.6597923458378133
57.20613479614258,-2.031441925678069,-0.3200233044707216,1.6759215453427654,0.0087287687391492,0.0124089577650566,0.7512590329644682,0.6598330787045885
57.21766972541809,-2.030979048349137,-0.3138020461001189,1.6764269334390338,0.0081734523112621,0.0075633916166072,0.7490924819768998,0.6623718315495138
57.22738838195801,-2.0314482446771023,-0.3081394574144247,1.6773075824295525,0.0054808698519439,0.007008151277855,0.746829969192126,0.6649555195633923
57.23610877990723,-2.0328832949871702,-0.3025902348257426,1.6781991195772317,0.0077041375210394,0.0111793855513076,0.7476885369677644,0.663910776603872
57.24726724624634,-2.0327350984487054,-0.2965010242926548,1.6787973944112466,0.0081061675946372,0.0082454716718068,0.7468167272789564,0.6649293782802697
57.25614523887634,-2.032651167112445,-0.2904829538699526,1.679490457024219,0.0064400623851386,0.0067890926463043,0.7446649270159954,0.6673728944823709
57.266127586364746,-2.033499932984588,-0.2848468050209977,1.6803799749159325,0.0043990487653487,0.0088714668561392,0.7425040155826382,0.6697684169094852
57.27663588523865,-2.033910623972216,-0.2789928308220266,1.681165374396393,0.0015283719994846,0.008062661015858,0.7411464720576166,0.671293203103475
57.287052631378174,-2.0335524710976767,-0.2725687323359725,1.6817947485939784,0.0066607620347459,0.0069942882935462,0.7381624141388263,0.6745539003913055
57.29613637924194,-2.033708432845833,-0.2667150081382214,1.682599553605402,0.0084189233548803,0.0080609895421161,0.734631633169273,0.6783660558460993
57.30657076835632,-2.034659022742276,-0.2610452333022212,1.683343365766487,0.0063098111975071,0.0100903233990405,0.7349774928045666,0.67798706235965
57.31611704826355,-2.0339516179670567,-0.254805427926462,1.683786591221481,0.0016447317594664,0.0038025016982071,0.7318238816128301,0.6814812118755771
57.326157569885254,-2.034113007414632,-0.2487118453995935,1.684474171278952,0.0088195716225934,0.0066402412105538,0.7317222417660966,0.6815135238994586
57.33856534957886,-2.0324930725768926,-0.24214114821298,1.6873484598456463,0.0050509214283097,0.0265258039932073,0.7303788269529109,0.6825083435783982
57.346665382385254,-2.0331648397008,-0.2362995950956373,1.6878013583875295,0.0063342445697924,0.0254551996892158,0.7288256588859224,0.6841966596703125
57.35621523857117,-2.0334098853753373,-0.2305838947091923,1.6883641831938927,0.0060914118951629,0.0251077471466133,0.7292280996544063,0.6837827684350993
57.3663387298584,-2.0329712600154446,-0.2245813448771825,1.6889407686664086,0.0058703919804694,0.0249444887853455,0.727874944400664,0.6852308926857894
57.376126289367676,-2.0334829575674966,-0.218622273379389,1.6896878147623893,0.005931751731936,0.0271877828452266,0.7262448903069653,0.6868726214432888
57.38611960411072,-2.0332425902839555,-0.2128025043795748,1.690037451853636,0.0041400121249328,0.0226820964032268,0.7257355901151965,0.6875872570390669
57.396148443222046,-2.0340219174913274,-0.2067669153126342,1.6903909511356878,0.0091323849706851,0.0239584404521845,0.7253100581931714,0.6879447013820695
57.40642786026001,-2.03441115240886,-0.2009093363932677,1.6908442660377765,0.0090862951784119,0.0247864085664975,0.7240808849265614,0.6892096526270313
57.41616630554199,-2.034530393805892,-0.1951261941777521,1.6914027842356985,0.0079539161079238,0.0227213732287899,0.7214976773847724,0.6919982485133361
57.42623710632324,-2.0339578956781046,-0.1890701245422691,1.6920105841193798,0.0064566138386384,0.0227184753327067,0.7198820033603136,0.6936945179646711
57.436312675476074,-2.034561324068071,-0.1829913152335057,1.6922842544286312,0.0080254798301604,0.0240347216243614,0.7193867936395737,0.6941473654541293
57.446112632751465,-2.035491501382911,-0.1770550749461783,1.6923147311868594,0.0097107803871483,0.0214617021015956,0.7185192102204353,0.6951080783816117
57.46617388725281,-2.036658935110406,-0.1709377516554897,1.692773477199985,0.009164861015689,0.0234775440923247,0.7176232378583735,0.6959753578479776
57.466269731521606,-2.035873455377778,-0.1648683368692971,1.6937220278244502,0.0085319460431295,0.0269716607090393,0.7125430695244396,0.7010578503147964
57.480003118515015,-2.035624480720369,-0.1590612388115811,1.693554585021645,0.005166839704877,0.0237764562490413,0.7153989964274957,0.6982923884779453
57.48615789413452,-2.0369960099875044,-0.1527447563431179,1.6939368304994398,0.0055149980547804,0.0267439539098754,0.7139610323009062,0.6996527639347583
57.49613404273987,-2.0371503006519567,-0.1467196825867487,1.694482320594343,0.0030732041024966,0.0280170309419141,0.7125315898257695,0.701073701470898
57.506136894226074,-2.0376712804658688,-0.140545150832964,1.69457916192532,0.0051309316360007,0.0273718308054927,0.7092379607368698,0.7044188892049308
57.51632571220398,-2.037921652054296,-0.1345542902036806,1.6951955053904613,0.0063188526526596,0.0312228242090849,0.7070643144779736,0.7064313572749698
57.526347637176514,-2.037712008236001,-0.1287392574174746,1.6953298113379205,0.0027283530183466,0.0285375988970516,0.7070436260187518,0.7065886161305274
57.53725075721741,-2.037535972096629,-0.1224768503317475,1.6952911533197172,0.0039518917325116,0.0277803688621491,0.7065966905551834,0.7070599342022429
57.54611802101135,-2.0378678702205426,-0.116219792270992,1.6954872572409032,0.0072881027019064,0.0297381896197853,0.7052384432706028,0.7083087333715439
57.55615043640137,-2.0377653262109625,-0.1102801767971875,1.6958225005527665,0.0049002825681925,0.0293714591631612,0.7043227372370396,0.7092550926347322
57.566739082336426,-2.0376290373805306,-0.1042144321120491,1.696042823601713,0.0028992211702227,0.0283560702573588,0.7018747923097504,0.7117297968444982
57.577587842941284,-2.038790651167922,-0.0979041563655043,1.6964357625762778,0.0054341268721572,0.0333834432171708,0.6990407436972284,0.7142814953751281
57.59615445137024,-2.038137844206725,-0.0920064868739908,1.6962820565075003,0.0031121771644397,0.0277020210463288,0.6990000600985216,0.7145780771654762
57.596242904663086,-2.037441708510217,-0.085790236389751,1.6964050883314266,0.0032242043887364,0.0279028243598443,0.6985039638557391,0.715054717750064
57.606263160705566,-2.0381807300036545,-0.0796404427437745,1.6966061328487632,0.0070696928543288,0.0323339801301994,0.6979567189563778,0.7153746931752151
57.616342306137085,-2.038069456331746,-0.0734360922063852,1.6965891229138443,0.0033842016217017,0.0282805873021332,0.6973084450612845,0.716205060026417
57.6288104057312,-2.0381595929952048,-0.0671813232979706,1.6972343328655404,0.004310856272601,0.0326617620070705,0.6934999999815324,0.7197029775167011
57.63654184341431,-2.038080325846416,-0.0612433441123451,1.6970178010905328,0.0046025044750258,0.0312182840111969,0.6919912188778673,0.7212159098993014
57.647480964660645,-2.037541257745124,-0.0551755204529124,1.6969271972220448,0.0039700080753023,0.0278792089302706,0.6920507485800851,0.7212993484920447
57.65613293647766,-2.037583708457117,-0.0489127323441608,1.6974978376487038,0.0062347036735959,0.0326176356489279,0.6910408109825517,0.7220525021571171
57.666842222213745,-2.037502627626228,-0.0428130257060622,1.697188382947097,0.0061139830449705,0.0297770959833116,0.6895662822324168,0.7235843324549596
57.676133155822754,-2.037559618803696,-0.0365956372088426,1.69704755733787,0.0050347737830145,0.027902687044218,0.6896180969668017,0.7236179734117675
57.68617033958435,-2.037608854012442,-0.0304021678572403,1.697456472140982,0.0060432691202981,0.0323429320309351,0.6885938969979211,0.7244003441904197
57.69777059555054,-2.0373541855195514,-0.0244627139497377,1.697270019131231,0.0060428063652664,0.028963431439758,0.6880695211036976,0.7250413355517014
57.706685066223145,-2.03768285402832,-0.0180694780642452,1.697251160381282,0.006274656439731,0.026303319235675,0.6851182018308585,0.7279298136522508
57.7161705493927,-2.037168856257937,-0.0120343192150802,1.6976100280251287,0.0059473562695261,0.0300030823623825,0.6835760943330108,0.7292380730999899
57.72618842124939,-2.036937210241053,-0.0060838524731854,1.6970934256293535,0.0079058132763958,0.0247803260360563,0.6842411505703078,0.7287917956619757
