# time x y z qx qy qz qw
60.740399122 -1.361443016 1.885668920 0.629590643 -0.039120740 0.054736719 0.229246608 0.971040397
60.757977486 -1.393363290 1.889873799 0.630187633 -0.039474446 0.053755688 0.232220704 0.970373969
60.783783913 -1.400253201 1.774646745 0.671117763 -0.039227865 0.054624608 0.231113966 0.970599640
60.796639442 -1.386585855 1.771707519 0.714859487 -0.039520089 0.054843579 0.232481153 0.970248864
60.813298941 -1.370729415 1.769168738 0.729697974 -0.039563827 0.055094627 0.232836157 0.970147726
60.828521252 -1.373357889 1.759519774 0.773055839 -0.041436756 0.052989474 0.227739414 0.971395836
60.841594696 -1.435057940 1.717919035 0.870491482 -0.043800915 0.050527620 0.222219548 0.972700834
60.849884510 -1.452269480 1.721885664 0.922406165 -0.046182072 0.047606286 0.219959295 0.973251646
60.865319252 -1.429661208 1.738146076 0.948166815 -0.049730954 0.042237879 0.215404223 0.974342760
60.890313148 -1.383099934 1.755157355 0.964734368 -0.050086942 0.040672014 0.208402316 0.975912681
60.903475046 -1.305753103 1.735779994 1.030425293 -0.051958964 0.037091533 0.203609277 0.976968652
60.928262234 -1.274829185 1.748076062 1.050468151 -0.053127975 0.033800292 0.198292153 0.978118183
60.941156626 -1.280994323 1.746928332 1.100427177 -0.053024555 0.033405165 0.197056945 0.978386964
60.961113930 -1.224892493 1.722597302 1.113447209 -0.053974924 0.032478860 0.179805342 0.981683182
60.969283104 -1.194451264 1.853524902 1.096486384 -0.054853007 0.032018028 0.162591147 0.984647202
60.979200602 -1.178323147 1.878132742 1.108523421 -0.055253630 0.031440458 0.146275574 0.987199063
60.999534845 -1.163874623 1.877830271 1.102022172 -0.055462608 0.031112759 0.129391096 0.989552343
61.025542259 -1.147631952 1.872779730 1.047832961 -0.053931404 0.031659072 0.119046024 0.990917328
61.053561449 -1.090239056 1.901139001 0.970417852 -0.051890185 0.031466045 0.109996502 0.992077651
61.062529325 -1.102094496 1.907186189 0.956815310 -0.050660477 0.032036541 0.105570448 0.992603676
61.077091217 -1.087526368 1.915538341 0.946144992 -0.050066947 0.031674206 0.098937080 0.993328495
61.092838764 -1.069206522 1.928483050 0.931043520 -0.049036571 0.031421509 0.091947725 0.994059213
61.106596947 -1.049624633 1.944718710 0.914606221 -0.047155619 0.032757016 0.098708146 0.993458619
61.121084690 -1.008467357 2.060977767 0.867379537 -0.044927578 0.033958441 0.107195278 0.992641682
61.134158850 -0.998159346 2.074039227 0.843674080 -0.043056669 0.034846277 0.115241303 0.991791965
61.143043041 -0.998151238 2.075975772 0.835412597 -0.041017407 0.036302879 0.121588387 0.991068079
61.151522398 -0.992946951 2.092828824 0.840207359 -0.038826447 0.038337705 0.125199386 0.990630022
61.162111998 -0.973798225 2.103695230 0.862422730 -0.036605353 0.040454306 0.128122578 0.990256584
61.177510738 -0.959264041 2.101963349 0.867007984 -0.033803675 0.043746015 0.129942168 0.989979106
61.193376780 -0.951139826 2.093854191 0.873105522 -0.032738790 0.046255792 0.127590195 0.990206703
61.203158140 -0.984341489 2.080116004 0.885511892 -0.030544874 0.049763591 0.129087894 0.989912578
61.211865902 -1.021652601 2.129498521 0.864160969 -0.028577375 0.052886380 0.131794080 0.989452720
61.221868038 -1.020197517 2.139519376 0.855048425 -0.026293457 0.055961305 0.133320825 0.989142328
61.233932972 -1.010894665 2.148582038 0.845711581 -0.024187304 0.058597224 0.133601143 0.989005599
61.247978449 -1.001915704 2.148549706 0.845025230 -0.021781476 0.061271830 0.135099814 0.988695793
61.264692307 -0.993181544 2.158009897 0.838160920 -0.019609472 0.063955150 0.136299150 0.988406672
61.278238773 -0.995090001 2.158833398 0.834569993 -0.017579763 0.066542974 0.137645840 0.988087348
61.293267488 -0.998045757 2.166381295 0.828786514 -0.015319859 0.069007901 0.136592170 0.988102115
61.310512781 -0.989322808 2.184734233 0.828255024 -0.012424850 0.072272385 0.133761110 0.988296661
61.327091217 -0.973253238 2.192325026 0.840159321 -0.010244471 0.074414050 0.131411171 0.988477973
61.340343237 -0.957927266 2.162791142 0.725853343 0.000602014 0.085691993 0.126990140 0.988195337
61.352912664 -0.875971922 2.051024041 0.491448344 0.012295098 0.097292551 0.124688977 0.987337657
61.375069141 -0.838924452 2.036264130 0.391976306 0.022176661 0.106706683 0.121108372 0.986638050
61.383875608 -0.841886115 2.029789504 0.378196845 0.029376918 0.114005506 0.121962933 0.985527668
61.395876408 -0.818846813 2.042338800 0.383668831 0.035241819 0.119820710 0.120040944 0.984881304
61.410246134 -0.791086412 2.059939992 0.363921586 0.040268387 0.124837717 0.117419861 0.984381317
61.419348717 -0.787866698 2.063029074 0.364796241 0.045627400 0.130031188 0.118598002 0.983333384
61.436410189 -0.766165639 2.089852533 0.352461084 0.051271035 0.135105855 0.118383663 0.982396558
61.446816444 -0.770873383 2.094339568 0.355130349 0.056164942 0.140026430 0.119273028 0.981331770
61.459662914 -0.769681639 2.095158293 0.354767421 0.061172337 0.145038178 0.119510162 0.980275060
61.473487616 -0.775007960 2.096998034 0.361539505 0.066577640 0.151288436 0.118708896 0.979074780
61.499636650 -0.746698200 2.103861587 0.364235656 0.068794113 0.156367730 0.115853104 0.978465411
61.514994383 -0.755405260 2.136255386 0.481714096 0.067200706 0.156764109 0.116759006 0.978405035
61.526167631 -0.863092753 2.258275539 0.750098344 0.066114545 0.156107944 0.120388956 0.978143996
61.546488047 -0.840932772 2.298378283 0.831748249 0.066004115 0.156429069 0.123952422 0.977654949
61.554946423 -0.854885601 2.316347075 0.873517087 0.066421138 0.155785463 0.130304745 0.976903166
61.570280552 -0.849216939 2.324958035 0.894750711 0.066499593 0.154564506 0.135278140 0.976415609
61.593687534 -0.830242835 2.333679367 0.897830056 0.067335167 0.155147923 0.137657936 0.975933087
61.611374140 -0.817253750 2.329989308 0.904596072 0.067733053 0.155331537 0.140825416 0.975424292
61.623031139 -0.837811033 2.332018806 0.912705451 0.068652505 0.154743142 0.145966291 0.974697510
61.653542280 -0.809734417 2.337691440 0.889085834 0.069001763 0.154739298 0.148256643 0.974327704
61.664325476 -0.822313926 2.331623818 0.879942687 0.069877958 0.153815840 0.153373763 0.973619149
61.683413029 -0.823942669 2.326288929 0.874753691 0.071862321 0.152688643 0.161136447 0.972397568
61.708790779 -0.814169368 2.300072067 0.878901071 0.073574950 0.152092833 0.166860173 0.971397025
61.717917204 -0.816877765 2.300834616 0.909131796 0.074767315 0.151021747 0.174515468 0.970127122
61.734937191 -0.791168300 2.292356462 0.914679751 0.076430676 0.149992447 0.180175125 0.969122047
61.748503447 -0.780063501 2.284216497 0.894360897 0.078212755 0.149681651 0.187596735 0.967618537
61.760895967 -0.767521293 2.281569342 0.901297956 0.075889277 0.145708899 0.189102088 0.968116798
61.775962353 -0.722052223 2.219510033 0.948763960 0.072325186 0.141158530 0.190940738 0.968702726
61.784826517 -0.713330532 2.221915461 0.979363668 0.067935340 0.135661667 0.190232639 0.969944454
61.803431511 -0.678371211 2.239955186 0.980094629 0.064826929 0.133222551 0.187563645 0.971014470
61.813786507 -0.665848778 2.234336840 0.997226176 0.062034611 0.130022742 0.187515863 0.971639642
61.832080841 -0.663867382 2.241650807 0.995795628 0.059292142 0.126444287 0.186765859 0.972427271
61.862896919 -0.636996778 2.236568611 0.987413722 0.057656456 0.124621163 0.186389482 0.972833110
61.876312256 -0.635390167 2.202781907 1.007947359 0.058308289 0.122744949 0.194650229 0.971413974
61.888495922 -0.647397866 2.152499332 1.041634934 0.059795089 0.122004454 0.201690019 0.969979689
61.900347471 -0.633710491 2.153709312 1.079067017 0.060967884 0.120608397 0.208349320 0.968672851
61.915550232 -0.614831521 2.149369552 1.093116507 0.061713654 0.118982802 0.214352115 0.967516247
61.923857450 -0.612763988 2.149861796 1.051960554 0.064299788 0.118490094 0.228385290 0.964191783
61.940686941 -0.546794549 2.186805034 0.981725805 0.065676244 0.117238035 0.239730404 0.961494258
61.952979565 -0.529433771 2.178892386 0.979996352 0.065325736 0.115026845 0.252144141 0.958605605
61.960694313 -0.514846502 2.188769177 1.000060919 0.065345297 0.113172637 0.263668691 0.955720026
61.969313383 -0.524021164 2.197692004 0.958858241 0.060717755 0.105953209 0.272576215 0.954352911
61.979394436 -0.618508552 2.239968394 0.886942690 0.055358591 0.098823384 0.276437688 0.954333050
61.989212036 -0.642868965 2.214059179 0.859578226 0.050685474 0.092127275 0.279456157 0.954383468
62.001322985 -0.639932676 2.199533975 0.858624830 0.048722092 0.088147715 0.286385022 0.952806254
62.013576746 -0.608543925 2.146839917 0.881233328 0.046222376 0.083950806 0.290103212 0.952184793
62.026994228 -0.596690131 2.164031043 0.884743094 0.044720270 0.080488822 0.292423597 0.951845621
62.039001942 -0.596511024 2.167473103 0.891630359 0.042472696 0.075652186 0.295275110 0.951464884
62.052466154 -0.589807868 2.163343002 0.881103298 0.041798629 0.073320497 0.296327299 0.951350152
62.063879967 -0.586826807 2.150836188 0.889544188 0.038990047 0.069029913 0.293872031 0.952551246
62.074390650 -0.626569637 2.120336442 0.931784628 0.036610392 0.066703177 0.291125372 0.953654226
62.082305908 -0.638279948 2.117706333 0.948523645 0.034389815 0.063905889 0.288762073 0.954646449
62.095325470 -0.643759863 2.116984601 0.944706973 0.031134850 0.059856777 0.284769866 0.956218548
62.117075443 -0.626470169 2.124864133 0.931795196 0.029375847 0.058076272 0.279883670 0.957825317
62.137592554 -0.608829652 2.128870583 0.922468471 0.028304067 0.055670762 0.279363241 0.958152298
62.146412134 -0.605014244 2.167088046 0.911619370 0.026947063 0.052956413 0.281659749 0.957672836
62.158369541 -0.607022172 2.181518933 0.876983342 0.023041795 0.047200997 0.276547277 0.959563831
62.171174288 -0.647247887 2.264194372 0.822930438 0.018894262 0.041821427 0.268008524 0.962322922
62.179648638 -0.652207530 2.297983960 0.800202632 0.015142527 0.036593715 0.260716722 0.964602713
62.192931652 -0.645826009 2.301512655 0.792400796 0.011865728 0.031345615 0.253284181 0.966811140
62.202332973 -0.640242242 2.295422577 0.785439348 0.009831373 0.027644423 0.247303571 0.968493714
62.212441444 -0.630118907 2.289104919 0.751525764 0.008224772 0.024241316 0.244159299 0.969397209
62.226016045 -0.603028375 2.317477782 0.694760599 0.008518476 0.022927064 0.246416507 0.968855351
62.239613533 -0.628131967 2.390742203 0.658733665 0.008235767 0.021040029 0.251691677 0.967543689
62.250293493 -0.610659882 2.413848214 0.659142396 0.007850968 0.019517856 0.252788833 0.967292728
62.260092974 -0.591200117 2.438376312 0.640795834 0.006621488 0.017556966 0.254042949 0.967010904
62.273731232 -0.584839547 2.439762737 0.634516584 0.005400802 0.015996298 0.253964218 0.967066247
62.286938429 -0.587883251 2.430127461 0.622457711 0.003076831 0.013010274 0.254542180 0.966969257
62.301580667 -0.577264956 2.419024732 0.598335870 0.001927197 0.011747258 0.254610294 0.966970468
62.312916040 -0.583091578 2.411489528 0.595878288 -0.000309851 0.008565349 0.255659193 0.966728977
62.335351229 -0.563047620 2.415532185 0.588207725 -0.000942524 0.007580535 0.253671315 0.967260312
62.343400002 -0.567807698 2.418479096 0.598183747 -0.002382073 0.005248237 0.254343428 0.967096791
62.352242470 -0.563418977 2.414926234 0.604059350 -0.003851933 0.002916821 0.254804043 0.966980638
62.364654541 -0.553866152 2.411907305 0.596774959 -0.004826752 0.001066096 0.254795948 0.966982208
62.372620821 -0.553652680 2.411985550 0.595146830 -0.005791435 -0.000911102 0.255034486 0.966914184
62.380650043 -0.549297146 2.404973163 0.601946656 -0.006913531 -0.003124348 0.255400396 0.966805606
62.389209032 -0.552462205 2.410479475 0.602026535 -0.009625097 -0.007663575 0.252508679 0.967516405
62.415973425 -0.495599158 2.431031787 0.590822271 -0.009325730 -0.010285293 0.247500129 0.968788382
62.427773237 -0.444541077 2.382959215 0.642331662 -0.010437021 -0.013789778 0.233377283 0.972232459
62.441365480 -0.470167639 2.276646157 0.674546571 -0.012694448 -0.017662604 0.218461740 0.975603071
62.449910402 -0.474387625 2.256121411 0.680444201 -0.014580803 -0.020258305 0.206961238 0.978030698
62.459403515 -0.472767714 2.243382794 0.689344906 -0.016845548 -0.023260878 0.192911490 0.980795756
62.479106665 -0.474910874 2.240677353 0.618170132 -0.022071310 -0.029993550 0.188171431 0.981429955
62.497411251 -0.562427003 2.189863062 0.500554660 -0.027798487 -0.036984740 0.184995160 0.981649715
62.510548115 -0.571325579 2.169329360 0.454553662 -0.031621102 -0.042474691 0.182722863 0.981737420
62.524759054 -0.561035112 2.154255276 0.412293030 -0.034759973 -0.047317705 0.182272457 0.981493520
62.539256096 -0.539889814 2.149504085 0.391571926 -0.038955558 -0.053816785 0.177768546 0.981827155
62.552884817 -0.500633897 2.087341977 0.417930013 -0.042758181 -0.059375164 0.174503236 0.981934289
62.561446905 -0.494563581 2.086277362 0.442099089 -0.045943111 -0.063592828 0.173137638 0.981768069
62.576773643 -0.504423759 2.085239015 0.428219896 -0.049852068 -0.068689056 0.171516695 0.981518522
62.593063831 -0.572671341 2.119192639 0.369467309 -0.052901488 -0.071808689 0.171201922 0.981190525
62.606737614 -0.582718224 2.136765965 0.346688573 -0.057176351 -0.076848538 0.172387354 0.980361039
62.628387690 -0.567665299 2.126096818 0.332362851 -0.059621519 -0.080051392 0.174280905 0.979624017
62.642763376 -0.544680254 2.087497996 0.348133256 -0.061705034 -0.083023635 0.172858085 0.979499692
62.659503222 -0.498843516 2.156382410 0.439489627 -0.059646278 -0.082336933 0.155304980 0.982620636
62.672196388 -0.335961820 2.261195074 0.672892822 -0.056550194 -0.080538461 0.137820601 0.985556246
62.691874027 -0.293880837 2.283541222 0.777828915 -0.054351675 -0.079602646 0.121670975 0.987879288
62.702726126 -0.291671351 2.291672321 0.826226309 -0.050422497 -0.077336805 0.106984190 0.989965138
62.715232372 -0.292525826 2.308766680 0.829220630 -0.047487635 -0.075610924 0.097942735 0.991178659
62.736186266 -0.318371553 2.382081453 0.806442999 -0.045635592 -0.075523468 0.090398156 0.991988796
62.760525703 -0.291566477 2.405906112 0.733257517 -0.046045789 -0.081203572 0.064368099 0.993550458
62.771364450 -0.174213770 2.504321355 0.644317509 -0.046138992 -0.086278952 0.035800766 0.994557912
62.785044432 -0.075034406 2.460898615 0.675091531 -0.046178618 -0.091230353 0.010503429 0.994703089
62.794517517 -0.058732469 2.466044052 0.669675100 -0.047561686 -0.097089088 -0.014055643 0.994039252
62.803880930 -0.049709772 2.467282613 0.638571349 -0.049190871 -0.102941300 -0.038708146 0.992715985
62.815478802 -0.080575517 2.536118121 0.611039813 -0.050520710 -0.109445290 -0.067812207 0.990389262
62.842272282 -0.050438761 2.586468486 0.596633816 -0.050627765 -0.114861027 -0.097247359 0.987312881
62.850862265 -0.046009000 2.598389670 0.621588593 -0.050817426 -0.118040811 -0.121784517 0.984201447
62.860599756 -0.023335998 2.547835694 0.494410005 -0.042097019 -0.110338062 -0.132856188 0.984074482
62.883878469 0.136868845 2.415271125 0.208753206 -0.029225222 -0.099738633 -0.139901427 0.984695731
62.892401457 0.174326286 2.372239411 0.109420897 -0.022673358 -0.093419110 -0.144301680 0.984853194
62.902490139 0.220599105 2.263584836 0.122513612 -0.015826559 -0.088244415 -0.146848346 0.985087817
62.917135477 0.243181672 2.254329598 0.128006289 -0.014084245 -0.085559202 -0.150738469 0.984763510
62.926575899 0.244677930 2.265456934 0.100878278 -0.013203105 -0.084438003 -0.150167452 0.984959714
62.939787626 0.183037275 2.308265154 0.036973213 -0.012558816 -0.083631191 -0.149734902 0.985102817
62.953219891 0.174492142 2.299339447 0.012482171 -0.012703465 -0.083720623 -0.150071377 0.985042162
62.963827610 0.185040085 2.272624568 -0.009806742 -0.012718428 -0.083895952 -0.149982937 0.985040522
62.980275631 0.217974368 2.181471635 0.007353600 -0.011708467 -0.083431547 -0.146835405 0.985566564
63.001105547 0.218778914 2.136229268 0.015478456 -0.010119367 -0.082130934 -0.147392881 0.985610190
63.010781050 0.220837864 2.136608329 0.037676724 -0.010139806 -0.081995005 -0.144847288 0.985998614
63.025416374 0.231632499 2.137198182 0.060991946 -0.010594131 -0.082375272 -0.145505340 0.985865242
63.040207148 0.219340525 2.151072372 0.090952411 -0.010857632 -0.082750549 -0.145953196 0.985764740
63.055088282 0.213467304 2.150433362 0.106321558 -0.011421027 -0.083781955 -0.146732273 0.985555571
63.064323425 0.214863436 2.148859682 0.128323763 -0.011228845 -0.084139446 -0.145842491 0.985659391
63.075260401 0.218361309 2.161419887 0.189029898 -0.009605945 -0.083169034 -0.132741348 0.987608410
63.090836525 0.153779683 2.114020489 0.306699893 -0.002744715 -0.078724808 -0.127792041 0.988667824
63.104222298 0.210732873 2.065788502 0.404342196 0.001458292 -0.076176886 -0.122558319 0.989532422
63.114060640 0.211129398 2.050233668 0.436158162 0.005568139 -0.073472047 -0.119100138 0.990144440
63.124906778 0.218597508 2.040855217 0.440689571 0.010105325 -0.071085448 -0.115744065 0.990680601
63.133807182 0.223386362 2.022577741 0.456226749 0.013359368 -0.069553197 -0.116753517 0.990632372
63.161649227 0.258082332 2.064271424 0.446163231 0.017344642 -0.067459887 -0.121471942 0.990147915
63.175269842 0.265613903 2.079016734 0.469947275 0.020471969 -0.065017304 -0.123533308 0.989996551
63.193294525 0.266155564 2.092951290 0.523996142 0.021745643 -0.063721811 -0.128000024 0.989486054
63.213691235 0.229480795 2.136333633 0.605741576 0.021947664 -0.063193268 -0.133086757 0.988844187
63.227588654 0.234703922 2.151767230 0.633175651 0.023634073 -0.062577821 -0.134491487 0.988654382
63.246832371 0.244135996 2.148517744 0.647452874 0.023957320 -0.063325894 -0.136823670 0.988278888
63.258722544 0.254467168 2.156930604 0.612871527 0.020256159 -0.066949220 -0.150336614 0.986157387
63.282310963 0.369568799 2.212981235 0.535863274 0.019570288 -0.070354990 -0.170843274 0.982588294
63.300139904 0.446623176 2.164649833 0.568433298 0.017891162 -0.072849840 -0.189682265 0.978975713
63.314168692 0.457260807 2.155572102 0.566531913 0.015268808 -0.075854771 -0.208450361 0.974967366
63.325716972 0.471101658 2.143597074 0.547303109 0.013135764 -0.078505872 -0.224904306 0.971124262
63.334237337 0.469359642 2.132569378 0.547410892 0.011407986 -0.080468199 -0.239001375 0.967612045
63.353913069 0.475328888 2.121796318 0.543563228 0.010750675 -0.081794939 -0.254328399 0.963592796
63.361620188 0.472412244 2.122519960 0.568411192 0.009461153 -0.082742168 -0.263564636 0.961040011
63.383179188 0.505052009 2.098829926 0.551659903 0.009837912 -0.081490516 -0.271302477 0.958987736
63.396713495 0.547742759 2.062144268 0.480387904 0.010840486 -0.079547178 -0.273787872 0.958433582
63.406137228 0.577652422 2.059524586 0.434765246 0.011625232 -0.078202591 -0.274551518 0.958316583
63.416654825 0.585479953 2.047246295 0.430838692 0.012716413 -0.077060596 -0.273660429 0.958650054
63.432712555 0.594803316 2.050980837 0.438441511 0.012979883 -0.076287277 -0.273837989 0.958657671
63.447333574 0.593483624 2.049261913 0.448074426 0.014585443 -0.075443137 -0.274554480 0.958496445
63.459121227 0.604933021 2.062009022 0.453896190 0.018951385 -0.072986852 -0.265707458 0.961100053
63.478289127 0.665987442 2.166527608 0.410420455 0.022780763 -0.070650074 -0.258517906 0.963150090
63.486389875 0.679067460 2.174958824 0.393178676 0.025944173 -0.068800463 -0.251129674 0.965156611
63.494801044 0.678815887 2.170451973 0.394687540 0.029101908 -0.067087125 -0.244486039 0.966891397
63.520422935 0.686694545 2.162182686 0.323906877 0.028033361 -0.067643993 -0.230856624 0.970228653
63.532987595 0.611685046 2.111389180 0.212056490 0.024992681 -0.069879018 -0.215278449 0.973728647
63.566476107 0.628898680 2.082241375 0.143062992 0.024475860 -0.071031117 -0.200484337 0.976811928
63.577230692 0.662038297 2.045718110 0.077600770 0.025072895 -0.071129256 -0.181458231 0.980502366
63.585775852 0.685308107 2.041432907 0.043125640 0.025015033 -0.071283272 -0.163451062 0.983654763
63.596070290 0.683702961 2.015383199 -0.002966379 0.029404899 -0.069297217 -0.156761546 0.984763457
63.607383728 0.625056092 1.949738913 -0.091601570 0.038529724 -0.063921737 -0.144244938 0.986723300
63.617928028 0.569456414 1.914652455 -0.069562582 0.047449473 -0.058923690 -0.133582735 0.988145839
63.628269434 0.571669496 1.902473535 -0.053434048 0.055740393 -0.054612328 -0.123797854 0.989234347
63.643106937 0.577543441 1.898303193 -0.059226063 0.061730707 -0.052103679 -0.116899045 0.989853090
63.652640581 0.587126373 1.887484358 -0.072109460 0.068385037 -0.048276475 -0.108912344 0.990520555
63.664940119 0.592746049 1.875362323 -0.073742922 0.073724713 -0.045852848 -0.102500945 0.990936799
63.676743031 0.598722680 1.878242942 -0.044814604 0.083826368 -0.039637667 -0.102854828 0.990365024
63.684791088 0.647636307 1.921105547 0.041429780 0.092665532 -0.034490262 -0.103474396 0.989705295
63.697020054 0.658792195 1.926436543 0.066236440 0.101397181 -0.029706516 -0.103987882 0.988950279
63.716515064 0.670664231 1.918654960 0.062567801 0.107206710 -0.027396441 -0.107858225 0.987989251
63.728487730 0.647889298 1.910558451 0.085426064 0.112647988 -0.024353937 -0.111222491 0.987090104
63.741890907 0.651492381 1.899601868 0.099067318 0.117571332 -0.021155654 -0.114194374 0.986250001
63.752245903 0.665238320 1.904759724 0.093536140 0.119334327 -0.019106768 -0.124460989 0.984836896
63.763322115 0.730498234 1.927594510 0.044422339 0.121212980 -0.017261042 -0.134315924 0.983345668
63.776397705 0.743318722 1.905112961 0.052828160 0.118759329 -0.016719982 -0.154487822 0.980688624
63.799216986 0.708068307 1.816364083 0.072203357 0.114693747 -0.015333444 -0.175133176 0.977721126
63.818659067 0.717107062 1.790328194 0.057478900 0.110779786 -0.014449241 -0.193426039 0.974733515
63.831271172 0.718444632 1.786055847 0.056134079 0.106095145 -0.015412467 -0.210802098 0.971632004
63.845156670 0.730862316 1.810404943 0.060407231 0.102845469 -0.014950421 -0.229224954 0.967809493
63.859813929 0.750705490 1.829383698 0.092542358 0.099399531 -0.014928530 -0.245352421 0.964209034
63.874433041 0.738384540 1.866278149 0.191328933 0.091240477 -0.018181946 -0.271219780 0.958010659
63.883874655 0.609088832 1.995187930 0.392811235 0.084386293 -0.020944130 -0.290253624 0.952991674
63.897961855 0.643238826 2.036678718 0.420133962 0.078248523 -0.023355674 -0.306728659 0.948287515
63.914956570 0.655212259 2.037005436 0.444478226 0.071118916 -0.026027566 -0.320624799 0.944173927
63.924088717 0.669596915 2.064343879 0.517531243 0.062569737 -0.030025574 -0.327085649 0.942442821
63.935292959 0.697451101 2.106267259 0.633830118 0.058882219 -0.032040483 -0.326156988 0.942935794
63.950234890 0.652372783 2.092490348 0.720111437 0.054688026 -0.033722246 -0.324921356 0.943556115
63.960337877 0.645599729 2.103152522 0.753638417 0.051784687 -0.035192411 -0.319842224 0.945399806
63.974630833 0.665097749 2.142717006 0.742639739 0.049001705 -0.036803611 -0.316455714 0.946625643
63.989110708 0.677711627 2.141794259 0.725598911 0.046554802 -0.038255241 -0.313583440 0.947646882
64.002733946 0.678390527 2.135476405 0.723091011 0.044510549 -0.039720224 -0.309291407 0.949094274
64.020342827 0.674758613 2.120398161 0.747983783 0.044072104 -0.040024383 -0.308912806 0.949225251
64.034284830 0.696016597 2.132355784 0.801119641 0.042323744 -0.040660461 -0.306911758 0.949926629
64.043418646 0.727420037 2.097834384 0.724437414 0.046112127 -0.039189235 -0.292162536 0.954452161
64.052428484 0.835248690 2.006932431 0.555792638 0.051324775 -0.037416286 -0.276604263 0.958882616
64.073448181 0.860006983 1.981148702 0.479589495 0.055498542 -0.036361786 -0.264233203 0.962173865
64.081410408 0.865181926 1.964380686 0.469046578 0.058520646 -0.035387207 -0.250582123 0.965676798
64.091314554 0.884074983 1.966135310 0.432477613 0.055991177 -0.036668603 -0.250876666 0.965702491
64.099845648 0.980986905 2.000929907 0.356390147 0.054232381 -0.038063788 -0.254263214 0.964862796
64.114280701 1.009153018 1.978852402 0.351111405 0.051051131 -0.040312640 -0.261963129 0.962883166
64.126705647 0.991611311 1.934061491 0.357513413 0.047442332 -0.042902654 -0.270253890 0.960661971
64.139773130 0.999966801 1.916018139 0.348648419 0.044613399 -0.045371047 -0.278271584 0.958392424
64.151415586 1.009640916 1.888450039 0.355153598 0.042063082 -0.047726510 -0.286256414 0.956038777
64.165096521 1.019402902 1.902389910 0.375497044 0.041490568 -0.048880076 -0.298006552 0.952408193
64.179621696 1.044218562 1.928007151 0.422141208 0.042038677 -0.049270236 -0.308741483 0.948938296
64.190201521 1.021324220 1.964496225 0.500074721 0.037888070 -0.051994561 -0.329202738 0.942065081
64.202703476 0.932406220 2.044772584 0.631682389 0.035983267 -0.053564800 -0.342348577 0.937354505
64.216920614 0.961584016 2.072194815 0.655078401 0.033932998 -0.055572819 -0.354601184 0.932747669
64.232694387 0.970887685 2.066604106 0.677072546 0.031636987 -0.057125893 -0.365730292 0.928427211
64.242235184 0.976647917 2.074531821 0.704225872 0.029411641 -0.057900771 -0.374374951 0.925000461
64.249968052 0.972321829 2.074832748 0.724843232 0.027751673 -0.058281468 -0.382377248 0.921748748
64.261883020 0.979223339 2.076727939 0.732319949 0.027534751 -0.057511515 -0.387591381 0.919623393
64.283263445 1.007791835 2.114541484 0.700022439 0.027455272 -0.055452337 -0.395103097 0.916550484
64.292582989 1.020472709 2.112906901 0.681970726 0.026627019 -0.055270314 -0.401023533 0.914011116
64.307311535 1.021876936 2.096969234 0.678018548 0.028353592 -0.054045142 -0.402584388 0.913346050
64.317883253 0.993375490 2.041251401 0.711045695 0.030812755 -0.052896620 -0.405057754 0.912239408
64.341783047 1.006238267 2.038467195 0.746109792 0.031275288 -0.052262944 -0.406374956 0.911674194
64.354017258 1.028261476 2.021330995 0.785426607 0.031787896 -0.051709546 -0.404977843 0.912309486
64.365340710 1.029460325 2.017408039 0.820643007 0.030330253 -0.052026176 -0.408014960 0.910986907
64.393048048 1.000290581 2.005123780 0.849441630 0.028006544 -0.051346675 -0.413757310 0.908506489
64.401916981 0.994625193 2.005788238 0.882458640 0.026518869 -0.052056686 -0.415422952 0.907750308
64.412187099 0.989727836 2.012272202 0.938902492 0.027647664 -0.051911035 -0.411049595 0.909713736
64.437524557 0.952011951 1.992879984 0.990444538 0.029760757 -0.051929652 -0.409191962 0.910483139
64.445798635 0.950883328 1.981099961 1.045634843 0.029840879 -0.052156385 -0.407516321 0.911218789
64.465023994 0.943368182 1.955314029 1.058557717 0.028963116 -0.053116357 -0.408895962 0.910573381
64.475109100 0.952279086 1.945230993 1.058534144 0.028107970 -0.053786604 -0.409704177 0.910197468
64.488049030 0.962435135 1.953591146 1.030119507 0.023796714 -0.055623784 -0.417554840 0.906635355
64.496515036 1.012340705 2.059723748 0.992588018 0.020264073 -0.057253681 -0.425196186 0.903061231
64.509330034 1.021149086 2.074471844 0.991292492 0.016683697 -0.058972753 -0.430139032 0.900679900
64.529337883 1.039370678 2.060840183 0.979545880 0.013348837 -0.061281830 -0.433301138 0.899064219
64.543414354 1.056564605 2.048316054 0.953130404 0.011395814 -0.062218452 -0.434836345 0.898285229
64.552328587 1.064682997 2.046046272 0.941755168 0.009128578 -0.062861791 -0.434995515 0.898189271
64.562577963 1.069728839 2.034486159 0.940732764 0.007379658 -0.063091474 -0.435279954 0.898051428
64.573645830 1.067405865 2.032873295 0.954261639 0.007328310 -0.062616162 -0.433303852 0.899040202
64.587709427 1.048501631 2.023303219 0.979321666 0.006429867 -0.061716607 -0.432010573 0.899731395
64.598954439 1.054878409 2.015675611 0.997295878 0.006687302 -0.060908104 -0.430335714 0.900586840
64.609331846 1.063429670 2.025454427 0.989503056 0.005905203 -0.060737869 -0.430089381 0.900721469
64.617666245 1.069492302 2.036596770 0.952880011 0.003942337 -0.061350758 -0.425733472 0.902757749
