# time x y z qx qy qz qw
126.022916555 -0.893570661 0.014176051 1.204801639 0.002694324 -0.028688772 -0.050971563 -0.998284326
126.033750057 -0.884220551 -0.009734779 1.245628882 0.002764146 -0.028411969 -0.051093762 -0.998285804
126.042343140 -0.891134154 -0.039912392 1.242800284 0.002932117 -0.028224413 -0.051136783 -0.998288443
126.053020239 -0.897651431 -0.010841649 1.236922797 0.003047295 -0.028265202 -0.051287481 -0.998279213
126.071948767 -0.887017997 -0.031852787 1.264110131 0.003550776 -0.027634995 -0.051408572 -0.998288965
126.087398529 -0.848357515 -0.053342509 1.282638763 0.003487451 -0.027647844 -0.051602053 -0.998278850
126.099083900 -0.849136106 -0.065902031 1.265469809 0.003348624 -0.027498760 -0.051778422 -0.998274311
126.115705729 -0.835469425 -0.042656304 1.288257614 0.003176441 -0.027728997 -0.052086201 -0.998252493
126.132716656 -0.802221966 -0.045807745 1.280008001 0.003000922 -0.027897858 -0.052348277 -0.998234623
126.141125441 -0.786793136 -0.065329942 1.269063178 0.002998539 -0.027908965 -0.052549913 -0.998223725
126.158568382 -0.781414654 -0.070239846 1.225966595 0.003053430 -0.028117460 -0.053057553 -0.998190854
126.188610315 -0.793388004 -0.081215373 1.237422412 0.002954741 -0.028216462 -0.053704894 -0.998153738
126.198997974 -0.791424959 -0.112852783 1.242961887 0.002911995 -0.028135866 -0.053986433 -0.998140951
126.220225573 -0.792575811 -0.087709427 1.187878875 0.002867761 -0.027837283 -0.054444991 -0.998124544
126.230721712 -0.758428592 -0.056628399 1.221818078 0.002904644 -0.027578001 -0.054637970 -0.998121089
126.240478277 -0.737036647 -0.058469909 1.218012964 0.002847794 -0.027568429 -0.054859316 -0.998109376
126.259593964 -0.725211691 -0.028438261 1.223475505 0.003069385 -0.027261368 -0.055140055 -0.998101684
126.273650646 -0.694410552 -0.008022453 1.223107682 0.003153382 -0.027080230 -0.055317168 -0.998096553
126.288130760 -0.647450995 -0.015154380 1.165405826 0.003376573 -0.026707548 -0.055775663 -0.998080348
126.297397852 -0.647255739 -0.027043291 1.136639278 0.003319865 -0.026654413 -0.055802841 -0.998080439
126.315504789 -0.662734835 0.002117283 1.135298285 0.003066895 -0.026666092 -0.056028784 -0.998068279
126.325090647 -0.650937057 -0.002196636 1.121636676 0.002754684 -0.026803476 -0.056063566 -0.998063556
126.336500406 -0.658777235 0.002844965 1.089281582 0.002597482 -0.026815671 -0.056105263 -0.998061307
126.350403309 -0.653341313 0.001923377 1.077208069 0.002446553 -0.026757235 -0.056068634 -0.998065315
126.364646673 -0.625154199 -0.009243823 1.066202885 0.002397961 -0.026618400 -0.055906115 -0.998078262
126.373494625 -0.631004422 -0.024087732 1.071800551 0.002374383 -0.026471136 -0.055722389 -0.998092509
126.386094570 -0.627605263 0.009558476 1.044224692 0.002461669 -0.026035522 -0.055283379 -0.998128168
126.394405842 -0.598450418 0.003581662 1.051594952 0.002464791 -0.025750244 -0.054994869 -0.998151499
126.408192396 -0.605302433 0.010132886 1.035968299 0.002439910 -0.025539296 -0.054755931 -0.998170115
126.419390440 -0.637766809 -0.001253571 0.994403086 0.002574460 -0.025334209 -0.054361787 -0.998196547
126.426995516 -0.637722460 0.006134203 0.954380737 0.002518358 -0.025382404 -0.054027173 -0.998213632
126.437132597 -0.639753825 0.005861832 0.957411610 0.002336644 -0.025470024 -0.053683596 -0.998230379
126.450984001 -0.638538087 -0.023057949 0.936095655 0.002322312 -0.025556253 -0.053009777 -0.998264218
126.463938951 -0.636979746 -0.018553865 0.979786257 0.002189940 -0.025707832 -0.052427027 -0.998291400
126.491425991 -0.628042877 -0.004782564 0.957347667 0.001744077 -0.026077023 -0.051042529 -0.998354450
126.501592398 -0.589536769 0.008529198 0.968853317 0.001677517 -0.026230521 -0.050591353 -0.998373508
126.518770695 -0.588600258 0.011636579 0.939912012 0.001701466 -0.026443847 -0.049496507 -0.998422718
126.528832436 -0.584829680 0.021448346 0.904268108 0.001775957 -0.026589241 -0.048459043 -0.998469619
126.548367977 -0.598943865 0.057196480 0.913185794 0.001889517 -0.026436286 -0.047333355 -0.998527469
126.558229208 -0.595509575 0.048261508 0.883212057 0.001948556 -0.026349622 -0.046684029 -0.998560214
126.578217506 -0.572960450 0.037354425 0.869388056 0.002186055 -0.026113393 -0.045127422 -0.998637486
126.587597370 -0.564547514 0.042358618 0.840429305 0.002426969 -0.026078462 -0.044173164 -0.998680507
126.601013422 -0.561245759 0.016354685 0.790642983 0.002691682 -0.026054813 -0.043117256 -0.998726591
126.614808321 -0.549605882 0.002445901 0.763705446 0.002676686 -0.026117179 -0.041730202 -0.998783920
126.624200344 -0.518241123 0.011603961 0.770964675 0.002636241 -0.026096454 -0.040976560 -0.998815772
126.638175249 -0.505831426 0.028569358 0.776337588 0.002443775 -0.025929201 -0.039888247 -0.998864672
126.649938583 -0.493376448 0.053893680 0.756083751 0.002515063 -0.025734857 -0.038740149 -0.998914707
126.665022850 -0.511965641 0.054361891 0.761969882 0.002787690 -0.025380831 -0.037112846 -0.998984824
126.684535742 -0.512188125 0.076701794 0.776082143 0.003215552 -0.024457008 -0.035144808 -0.999077753
126.696073294 -0.483658469 0.071752053 0.763600880 0.003272587 -0.023632362 -0.033892462 -0.999140682
126.710265636 -0.494127868 0.081631876 0.759207782 0.003267895 -0.022400484 -0.032665430 -0.999209942
126.723308802 -0.462117305 0.060678433 0.753407627 0.003231028 -0.020722612 -0.030935995 -0.999301305
126.734190702 -0.471831460 0.066997617 0.748051049 0.003345739 -0.019897004 -0.030134695 -0.999342191
126.751031876 -0.432681999 0.039489246 0.726935533 0.003703687 -0.018188569 -0.028457951 -0.999422635
126.760669708 -0.426549674 0.043036487 0.734733942 0.003998151 -0.017087433 -0.027194438 -0.999476111
126.769025564 -0.387977583 0.051461644 0.728462601 0.004240904 -0.016458191 -0.026314794 -0.999509217
126.783514977 -0.397535697 0.038458798 0.736992212 0.004457591 -0.015529810 -0.025146730 -0.999553199
126.804903030 -0.400970421 0.043934470 0.723966185 0.004459608 -0.013471804 -0.022677555 -0.999642111
126.828565359 -0.404748555 0.058789650 0.748666795 0.004210083 -0.011245876 -0.020384598 -0.999720098
126.840823650 -0.377302158 0.050276460 0.759516957 0.004331284 -0.010290071 -0.019322861 -0.999750960
126.855299711 -0.362833926 0.063219135 0.788649157 0.004667717 -0.009284104 -0.018166857 -0.999780968
126.867212057 -0.368393434 0.082115077 0.757522136 0.005310447 -0.007385113 -0.016793802 -0.999817597
126.896469593 -0.356096148 0.120146587 0.769976475 0.005829798 -0.003155232 -0.014355074 -0.999874987
126.908336639 -0.339368096 0.145493936 0.746812195 0.005898142 -0.002334013 -0.013811916 -0.999884491
126.922891617 -0.307374460 0.144371842 0.752245404 0.005811369 -0.001109984 -0.013094887 -0.999896755
126.934386015 -0.310345387 0.151282741 0.743366702 0.005683719 0.000018193 -0.012412798 -0.999906804
126.948456526 -0.271719856 0.142119020 0.728915175 0.005569994 0.001369229 -0.011604581 -0.999916214
126.963197947 -0.278499629 0.169744866 0.773859349 0.005581659 0.002163910 -0.010867666 -0.999923025
126.971054554 -0.267238633 0.171957667 0.786537002 0.005649176 0.002519675 -0.010693332 -0.999923692
126.983418941 -0.229915086 0.161432399 0.767638270 0.005875924 0.003229543 -0.010192297 -0.999925578
126.995449543 -0.231403463 0.148143410 0.771812416 0.006238865 0.003957922 -0.009690824 -0.999925747
127.012876272 -0.219680430 0.140305084 0.748879115 0.006960658 0.004910808 -0.008851404 -0.999924540
127.025206089 -0.194147464 0.152761401 0.758593133 0.007164596 0.005654420 -0.008389574 -0.999923153
127.038173914 -0.204091085 0.132982013 0.745032458 0.007208714 0.006651659 -0.007947391 -0.999920311
127.057854652 -0.194328099 0.117696167 0.724478910 0.007003435 0.008830973 -0.007297587 -0.999909851
127.069731474 -0.158166390 0.156808519 0.722936734 0.006698773 0.009530283 -0.006990135 -0.999907715
127.082660437 -0.142233884 0.134207895 0.752804169 0.006671997 0.010118631 -0.006804131 -0.999903396
127.101806402 -0.120283260 0.098016494 0.763539377 0.007155013 0.011357268 -0.006359420 -0.999889682
127.113575459 -0.111408229 0.126522707 0.745921045 0.007592113 0.012125426 -0.006064614 -0.999879270
127.123071432 -0.139897723 0.132036169 0.760698848 0.008074589 0.013142900 -0.005743115 -0.999864532
127.131181240 -0.148135309 0.121488874 0.747432296 0.008178938 0.013378435 -0.005661392 -0.999861026
127.156942606 -0.120786818 0.134922821 0.733423600 0.008167551 0.015415308 -0.005269157 -0.999833934
127.167607069 -0.110163851 0.141715237 0.713569679 0.007749332 0.016221332 -0.005164722 -0.999825056
127.184408665 -0.125784222 0.150489634 0.718731478 0.007332502 0.016718149 -0.005047129 -0.999820616
127.203324556 -0.126366149 0.150765584 0.762449863 0.006823961 0.016866727 -0.004757745 -0.999823140
127.214962482 -0.104819469 0.164871232 0.779324352 0.006433828 0.016707099 -0.004621409 -0.999829046
127.227501631 -0.105004861 0.144521067 0.768098671 0.006211749 0.016612226 -0.004510517 -0.999832538
127.247004032 -0.137074322 0.137809949 0.777233046 0.006111468 0.016690540 -0.004304636 -0.999832759
127.274900675 -0.136183579 0.153138239 0.810866822 0.006666770 0.017045410 -0.004130213 -0.999823959
127.283860683 -0.131295280 0.149347304 0.823885148 0.006838572 0.017149771 -0.004101043 -0.999821134
127.313197374 -0.116876133 0.099303045 0.918337975 0.007895160 0.018274588 -0.003979402 -0.999793914
127.321583509 -0.123812889 0.085765091 0.939964397 0.007856625 0.018545745 -0.004048582 -0.999788947
127.357280970 -0.063174289 0.097321776 1.020102944 0.007573723 0.018976136 -0.004155051 -0.999782617
127.367150307 -0.041534337 0.107781039 1.028785172 0.007297228 0.019174228 -0.004204041 -0.999780689
127.388471603 -0.033664881 0.123858307 1.039499809 0.006340511 0.019272665 -0.004380756 -0.999784562
127.404420137 -0.007165262 0.101290685 1.068248793 0.005314304 0.018985589 -0.004503446 -0.999795491
127.414067507 0.010233398 0.090458195 1.084909658 0.004770566 0.018589074 -0.004570935 -0.999805378
127.423247099 0.016783138 0.068876006 1.104168475 0.004546386 0.018166917 -0.004556144 -0.999814250
127.437809467 -0.001467363 0.052907902 1.104003398 0.004558000 0.017560978 -0.004505494 -0.999825253
127.447655201 0.016777291 0.044842835 1.133816722 0.004415127 0.017045668 -0.004581651 -0.999834466
127.456862688 0.028658633 0.034792762 1.127221581 0.004507620 0.017020392 -0.004559037 -0.999834588
127.468696833 0.028045828 0.042693681 1.124378948 0.004535759 0.016967061 -0.004467423 -0.999835780
127.487120628 0.071664783 0.017529952 1.127472385 0.004273105 0.017079221 -0.004424356 -0.999835219
127.496862411 0.072950879 0.012982545 1.130503069 0.004013176 0.017078904 -0.004419595 -0.999836323
127.507388115 0.057984273 -0.007304638 1.113807843 0.003586955 0.016921460 -0.004261064 -0.999841308
127.526476145 0.046330419 0.028468260 1.124882922 0.003186247 0.016300735 -0.004165267 -0.999853381
127.534940004 0.043106776 0.034086062 1.110382515 0.002988920 0.016099762 -0.004048087 -0.999857728
127.546287060 0.031749406 0.055094070 1.109097518 0.002457699 0.015589560 -0.004026016 -0.999867349
127.563595057 0.021653172 0.065017695 1.104090168 0.001866763 0.014803823 -0.003992371 -0.999880704
127.576754093 0.047610993 0.069736529 1.119544971 0.001392881 0.014100902 -0.003900576 -0.999891999
127.586946964 0.063856169 0.086932473 1.098481864 0.001052253 0.013155774 -0.003696161 -0.999906074
127.602810144 0.066983863 0.068026310 1.057031068 0.001204274 0.012692252 -0.003570955 -0.999912349
127.618657351 0.069640032 0.096315214 1.028937684 0.001605942 0.011881893 -0.003373235 -0.999922428
127.626833439 0.072697548 0.089375259 1.023345920 0.001863697 0.011368230 -0.003160192 -0.999928649
127.638523102 0.072533909 0.073634812 1.003228657 0.002007534 0.011140200 -0.002954353 -0.999931566
127.649501324 0.076142037 0.066374643 0.990784599 0.002285153 0.010606348 -0.002741654 -0.999937381
127.667135239 0.057523611 0.091048345 0.984661249 0.002503294 0.010451605 -0.002484813 -0.999939160
127.676136971 0.060402227 0.113524230 0.972106306 0.002629384 0.009967412 -0.002211971 -0.999944421
127.690292358 0.053349854 0.094697984 0.940475189 0.002801247 0.009451799 -0.001881142 -0.999949638
127.698365450 0.050514503 0.098752002 0.958023877 0.002868765 0.009128022 -0.001751283 -0.999952690
127.706144094 0.043249972 0.098540233 0.934900710 0.003037579 0.008853793 -0.001584670 -0.999954935
127.727015495 0.038957066 0.136015545 0.940134815 0.003202709 0.008055095 -0.001069961 -0.999961856
127.736006260 0.013408540 0.138590367 0.931767753 0.003478736 0.007410804 -0.000615140 -0.999966299
127.746100664 0.026984724 0.152072947 0.930304623 0.003571805 0.006986823 -0.000401686 -0.999969132
127.763749838 0.039587591 0.151101011 0.895353460 0.003787138 0.006446264 0.000029522 -0.999972051
127.808203697 0.050683435 0.101416926 0.905419011 0.004062393 0.005404928 0.001349242 -0.999976231
127.823598623 0.046044623 0.120112544 0.881961874 0.004119127 0.004555906 0.002126462 -0.999978877
127.851766109 0.024139523 0.076984609 0.909761791 0.003271569 0.004149519 0.002893524 -0.999981853
127.864059448 0.039141265 0.077307969 0.917009266 0.002927807 0.004021747 0.003187222 -0.999982547
127.873331785 0.028544085 0.090503218 0.903985736 0.003018561 0.003335138 0.003686589 -0.999983087
127.883324146 0.038524805 0.074853479 0.949397526 0.002992557 0.002809843 0.003891439 -0.999984003
127.896191120 0.026464534 0.052455390 0.907644565 0.003328052 0.001857506 0.004289103 -0.999983539
127.909195900 0.051046887 0.064043427 0.893089442 0.003268355 0.001406759 0.004545344 -0.999983339
127.919429064 0.043878437 0.054361640 0.906510428 0.003051813 0.000901026 0.004810106 -0.999983369
127.938323498 0.043065857 0.040808288 0.939974587 0.002715878 -0.000243643 0.005250655 -0.999982497
127.960518599 0.046717562 0.031242089 0.930872208 0.002148183 -0.001299982 0.005613933 -0.999981089
127.972281694 0.048930125 0.048775637 0.960818211 0.001898478 -0.001589517 0.005737440 -0.999980475
127.988913774 0.035269339 0.061340545 0.965891048 0.001561950 -0.002273719 0.005970901 -0.999978369
127.999157906 0.016783169 0.051175650 0.962475366 0.001395702 -0.002637789 0.006106293 -0.999976903
128.010099649 0.008056790 0.044061115 0.947785771 0.001288414 -0.002738872 0.006180454 -0.999976320
128.023194313 0.034345931 0.039234553 0.930037073 0.001277699 -0.002910223 0.006245596 -0.999975445
128.043420792 0.043935753 0.081797601 0.930052002 0.000950429 -0.002989263 0.006241141 -0.999975604
128.058634281 0.048370296 0.077669348 0.905300562 0.000832815 -0.003569864 0.006211798 -0.999973988
128.070291042 0.040682472 0.074577826 0.907334666 0.000620908 -0.004011529 0.006175527 -0.999972692
128.085682154 0.038019018 0.088928454 0.883081470 0.000263892 -0.005313870 0.006135572 -0.999967023
128.098705292 0.059168080 0.066042962 0.883780605 -0.000381288 -0.006137899 0.005949948 -0.999963389
128.116185904 0.071901538 0.101283383 0.863256718 -0.001485091 -0.007359433 0.005614129 -0.999956056
128.127562046 0.076672064 0.095188827 0.854469785 -0.002343577 -0.008342229 0.005222064 -0.999948821
128.136051178 0.068034203 0.085548483 0.850135804 -0.002548172 -0.008953089 0.005101477 -0.999943660
128.148259163 0.053445368 0.078435689 0.839113864 -0.002718865 -0.009289144 0.004943555 -0.999940939
128.156005859 0.057285313 0.098535182 0.843176345 -0.002896042 -0.009720837 0.004688175 -0.999937568
128.166405916 0.024613373 0.096476646 0.867049396 -0.002997222 -0.009996222 0.004451988 -0.999935634
128.177204370 0.000385410 0.096124849 0.863801326 -0.003526731 -0.010564534 0.003983349 -0.999930040
128.192087889 -0.014235515 0.142772770 0.873968941 -0.003990366 -0.011003514 0.003599117 -0.999925020
128.200649500 -0.013274007 0.166731470 0.910484091 -0.004428675 -0.011194045 0.003198648 -0.999922421
128.210507631 0.017642277 0.143409559 0.905277806 -0.005086878 -0.011414054 0.002901773 -0.999917708
128.228299379 0.031561501 0.184041309 0.866478561 -0.006906944 -0.011928151 0.001985416 -0.999903031
128.243101120 0.045047539 0.204893778 0.845264735 -0.008325928 -0.012726407 0.001256164 -0.999883563
128.260416985 0.027006144 0.209209572 0.835905795 -0.009251967 -0.014023658 0.000527427 -0.999858720
128.271405458 0.023088162 0.216951703 0.799808220 -0.009683064 -0.015080245 -0.000090058 -0.999839395
128.279224157 0.010716411 0.234987974 0.824470829 -0.010196438 -0.016090410 -0.000806227 -0.999818224
128.288854599 0.030593059 0.237604879 0.808760452 -0.010370257 -0.016625195 -0.001167794 -0.999807330
128.300376177 0.025804486 0.248419655 0.781695411 -0.010562814 -0.017039599 -0.001620277 -0.999797706
128.318766117 0.000174904 0.240466291 0.784659263 -0.011033888 -0.017626202 -0.002616898 -0.999780337
128.327491522 0.000993535 0.213650850 0.771756897 -0.011464515 -0.017819119 -0.003101090 -0.999770687
128.339104891 0.011401870 0.203323514 0.781380144 -0.011855006 -0.017870300 -0.003714017 -0.999763131
128.352634430 -0.000788264 0.186684612 0.768808048 -0.012598176 -0.018068220 -0.004454704 -0.999747459
128.365011930 0.005263900 0.190739399 0.781801071 -0.013101211 -0.018187641 -0.005083549 -0.999735828
128.388833523 0.027726915 0.169147259 0.836551564 -0.013240863 -0.018992243 -0.006291928 -0.999712152
128.400144100 -0.004212013 0.144454417 0.830021840 -0.013488624 -0.019531002 -0.007117467 -0.999692922
128.409209490 -0.015517496 0.143379043 0.846705759 -0.013866104 -0.019899372 -0.007456852 -0.999678019
128.431046486 -0.033421539 0.160367902 0.858299708 -0.014997588 -0.020559828 -0.008215929 -0.999642368
128.444300413 -0.029208139 0.190061062 0.881350248 -0.016010199 -0.021293335 -0.009010780 -0.999604458
128.461857557 -0.001180261 0.173402626 0.866627439 -0.016695337 -0.022243052 -0.009711302 -0.999566007
128.472033739 -0.000672881 0.144303900 0.878725366 -0.016974010 -0.023106159 -0.010223844 -0.999536623
128.490720272 0.016713477 0.138928441 0.915813963 -0.017211545 -0.024097906 -0.010839595 -0.999502655
128.498584032 0.005560346 0.131687017 0.904243575 -0.017435799 -0.024439316 -0.011181260 -0.999486714
128.511458158 0.011959503 0.107743996 0.929163831 -0.017956304 -0.024650336 -0.011637018 -0.999467114
128.525020599 -0.008791522 0.141938574 0.954201958 -0.018784975 -0.024903806 -0.012229062 -0.999438530
128.544789076 0.020151050 0.137931481 0.982545114 -0.019351768 -0.025344204 -0.012990951 -0.999407032
128.563530445 0.002986527 0.150833352 0.998097663 -0.018899585 -0.025829408 -0.013517329 -0.999396282
128.576192141 0.008771088 0.171525143 1.003940807 -0.018515273 -0.026142316 -0.014085105 -0.999387499
128.587548018 -0.009251981 0.167456920 0.979799231 -0.018737627 -0.026118731 -0.014484526 -0.999378263
128.604279757 -0.017825366 0.167384295 0.963706784 -0.019649752 -0.025820197 -0.015093685 -0.999359488
128.612828970 -0.020307066 0.176969564 0.945321639 -0.020245159 -0.025979988 -0.015397097 -0.999338833
128.622487068 -0.027314635 0.154363677 0.949249136 -0.020715642 -0.026251694 -0.015733341 -0.999316853
128.638165236 -0.014101210 0.178639122 0.958553564 -0.021243567 -0.027171504 -0.016400203 -0.999270461
128.652470112 -0.056041146 0.162118768 0.972181969 -0.021131473 -0.028219405 -0.016896978 -0.999235517
128.664114237 -0.059020844 0.134582942 0.935501739 -0.021123559 -0.028992284 -0.017462699 -0.999203831
128.676390648 -0.061764577 0.143928896 0.952011817 -0.021553582 -0.029582099 -0.018027751 -0.999167325
128.693399429 -0.085053861 0.152473968 0.954719969 -0.021745803 -0.029290697 -0.018464580 -0.999163768
128.703434229 -0.087950237 0.165513566 0.925020919 -0.021763931 -0.028994177 -0.019072223 -0.999160607
128.714965820 -0.101978076 0.166193205 0.913993867 -0.021395037 -0.028819843 -0.019256660 -0.999170081
128.727495909 -0.103615785 0.166689206 0.911379057 -0.020984252 -0.028762591 -0.019715089 -0.999171502
128.740450621 -0.120209211 0.169959252 0.940544644 -0.020434184 -0.028509839 -0.020381185 -0.999176781
128.766959429 -0.097247516 0.159479677 0.922025506 -0.021024370 -0.028675168 -0.021007398 -0.999146836
128.781940222 -0.100448115 0.150577953 0.923981162 -0.021379395 -0.029127355 -0.021919742 -0.999106623
128.794252634 -0.110544099 0.173006698 0.922280047 -0.021224090 -0.029450044 -0.022480198 -0.999088021
128.803420782 -0.112459143 0.172160639 0.924566257 -0.021246398 -0.029509832 -0.022675806 -0.999081362
128.820487499 -0.099320824 0.147608392 0.957399637 -0.021064298 -0.029715653 -0.023539927 -0.999059131
128.829367876 -0.078208068 0.147537495 0.946692318 -0.021046246 -0.029675778 -0.023937560 -0.999051248
128.838354111 -0.068929170 0.150737766 0.902841291 -0.021056576 -0.029602084 -0.024286241 -0.999044802
128.857539892 -0.073887470 0.180517085 0.899330634 -0.020599181 -0.029459426 -0.025198411 -0.999035963
128.870831490 -0.037181359 0.163746617 0.898977840 -0.020380931 -0.029315348 -0.025859990 -0.999027772
128.881487131 -0.036429374 0.179765250 0.904331542 -0.020252070 -0.028826688 -0.026509610 -0.999027585
128.890238762 -0.052395680 0.180913610 0.926776471 -0.020235425 -0.028654325 -0.026925108 -0.999021769
128.924012423 -0.090058424 0.196442854 0.905228803 -0.020258812 -0.028609982 -0.028924985 -0.998966663
128.951098442 -0.072944015 0.186861956 0.947588023 -0.019977705 -0.029378119 -0.030768503 -0.998894948
128.980722904 -0.060613939 0.203456457 0.976113165 -0.019642171 -0.029894051 -0.032544250 -0.998830017
128.995434046 -0.050893511 0.197068268 1.012215526 -0.019598705 -0.029659173 -0.033855188 -0.998794298
129.015964508 -0.030674139 0.180026804 0.988376361 -0.019751965 -0.029329469 -0.035006023 -0.998761343
129.028938293 -0.029065140 0.155366612 0.995243996 -0.019729029 -0.029109099 -0.035826184 -0.998739160
129.053496838 -0.053520273 0.134038996 0.991699096 -0.019221889 -0.028959364 -0.037932108 -0.998675638
129.064626455 -0.052595925 0.148531996 0.978095639 -0.018964580 -0.028694914 -0.038533242 -0.998665177
129.074547052 -0.065574581 0.142898341 0.960997177 -0.018533063 -0.028333536 -0.039367643 -0.998651053
129.087397337 -0.025535699 0.145387103 0.965351209 -0.018020461 -0.027931699 -0.040172320 -0.998639709
129.116290092 -0.054130797 0.152436896 0.975010101 -0.017717742 -0.027346261 -0.042335627 -0.998571960
129.129524231 -0.068022801 0.151616576 0.989260685 -0.017733653 -0.027115897 -0.043672636 -0.998520379
129.141221523 -0.077656496 0.145856007 0.994056186 -0.017649863 -0.027306685 -0.044151159 -0.998495620
129.166467428 -0.088764520 0.146013421 1.019276459 -0.017360976 -0.027965985 -0.045652449 -0.998414921
129.174633741 -0.107106162 0.135921469 0.998493649 -0.017114374 -0.027845544 -0.046166270 -0.998398918
129.183621168 -0.081619934 0.135459096 1.009152809 -0.016768118 -0.027880214 -0.046515635 -0.998387610
129.193163633 -0.064340135 0.138451669 1.002437967 -0.016402220 -0.027416214 -0.047433745 -0.998363340
129.210707426 -0.065478908 0.125717102 1.027711579 -0.016363992 -0.026983829 -0.048326851 -0.998332915
129.220808029 -0.061942021 0.118549431 1.025176013 -0.016286329 -0.026892415 -0.048481086 -0.998329173
129.249525070 -0.068017878 0.133634918 1.004851406 -0.015723685 -0.026397984 -0.049682300 -0.998292333
129.262552023 -0.079523567 0.125969944 0.995421607 -0.015146756 -0.025920218 -0.050582874 -0.998268546
129.271598339 -0.072567487 0.130683996 0.986593958 -0.015001108 -0.025877929 -0.050734968 -0.998264125
129.289380550 -0.093445556 0.145865431 1.010533630 -0.014568256 -0.025735158 -0.051528907 -0.998233560
129.298038244 -0.100670730 0.137395587 1.016644740 -0.014360311 -0.025410550 -0.052189156 -0.998210588
129.310335636 -0.100700421 0.137834465 1.045367621 -0.014276188 -0.025245202 -0.052665080 -0.998190994
129.337970495 -0.101353177 0.126251333 1.091874600 -0.013877364 -0.025298871 -0.053761152 -0.998136826
129.347332954 -0.105463399 0.107339085 1.095710042 -0.013941944 -0.025022030 -0.054177343 -0.998120401
129.371456623 -0.102991146 0.146621804 1.061968196 -0.013887738 -0.024090712 -0.055054417 -0.998096077
129.387921333 -0.080984717 0.169224279 1.048176421 -0.013441235 -0.023628006 -0.055540566 -0.998086317
129.400339842 -0.095411497 0.127776791 1.073119510 -0.013170893 -0.023331906 -0.055979518 -0.998072364
129.412624836 -0.101745420 0.126051503 1.068738924 -0.012888800 -0.023136934 -0.056474050 -0.998052725
129.424075842 -0.124222534 0.126637126 1.073598510 -0.012640315 -0.023093788 -0.056814095 -0.998037604
129.433979034 -0.140338515 0.141269130 1.086376662 -0.012672747 -0.022865263 -0.057140141 -0.998023840
129.442974329 -0.123940805 0.136168380 1.091730714 -0.013041639 -0.022715146 -0.057685694 -0.997991131
129.452604294 -0.117726093 0.133676707 1.095486117 -0.013102955 -0.022726714 -0.057802720 -0.997983294
129.462255955 -0.101713649 0.144302768 1.095599062 -0.013011113 -0.022701494 -0.058222928 -0.997960642
129.474937439 -0.101533404 0.129459968 1.092508338 -0.012905504 -0.022858608 -0.058600466 -0.997936329
129.492552042 -0.094410164 0.124642374 1.091879593 -0.012868331 -0.023166221 -0.059128238 -0.997898584
129.504595757 -0.102989301 0.118697760 1.090534703 -0.012872275 -0.023235295 -0.059547674 -0.997871986
129.530395746 -0.152495190 0.106554567 1.109872669 -0.012832899 -0.023395301 -0.060317264 -0.997822531
129.539659500 -0.146846007 0.078285875 1.101537662 -0.012742306 -0.023486634 -0.060467762 -0.997812438
129.555613756 -0.165196214 0.091843038 1.094817033 -0.012739195 -0.023329780 -0.060872212 -0.997791565
129.576941252 -0.131748614 0.102609511 1.068627356 -0.012528957 -0.023111787 -0.061257937 -0.997775694
129.590395927 -0.129051114 0.107450513 1.082762881 -0.012391190 -0.022837857 -0.061456905 -0.997771487
129.609027147 -0.129169391 0.111908227 1.113753708 -0.012113067 -0.022625678 -0.061916907 -0.997751296
129.621188164 -0.148463068 0.116439162 1.105178955 -0.012156435 -0.022553437 -0.061898626 -0.997753539
129.631464958 -0.136878919 0.108939805 1.094283872 -0.012276265 -0.022524889 -0.062031988 -0.997744434
129.647951365 -0.115775424 0.114518151 1.067099748 -0.012399047 -0.022936992 -0.062210570 -0.997722408
129.686241388 -0.096774522 0.101655329 1.044806469 -0.012150427 -0.023615870 -0.061945876 -0.997726098
129.700346231 -0.090408840 0.124874692 1.049330173 -0.012588326 -0.023573818 -0.061783164 -0.997731752
129.712000132 -0.098953041 0.132778381 1.037877557 -0.012896405 -0.023742383 -0.061642068 -0.997732548
129.724891424 -0.102752256 0.136753586 1.022118271 -0.013490102 -0.023762828 -0.061632994 -0.997724771
129.733567238 -0.099126186 0.133152009 1.008732783 -0.013625318 -0.023881649 -0.061606387 -0.997721740
129.750949860 -0.098531547 0.147706701 0.998039519 -0.014122166 -0.024195332 -0.061446012 -0.997717163
129.763658047 -0.099382175 0.133455097 0.985902680 -0.014422758 -0.024322460 -0.061404271 -0.997712342
129.784014225 -0.105553827 0.082675993 0.990854734 -0.014627242 -0.024275264 -0.061353814 -0.997713619
129.797038555 -0.114749210 0.107370600 0.966198547 -0.014711119 -0.024176018 -0.061295131 -0.997718402
129.805300713 -0.109395798 0.098355770 0.978676333 -0.014791667 -0.024030541 -0.061288670 -0.997721123
129.816248417 -0.170643386 0.086209320 0.976395318 -0.014831152 -0.023953237 -0.061348676 -0.997718708
129.826689243 -0.153543530 0.092261961 0.993619347 -0.014926853 -0.023830016 -0.061307760 -0.997722746
129.839798450 -0.140657951 0.079846756 0.961858260 -0.015123344 -0.023611486 -0.061462518 -0.997715461
129.853535175 -0.131322328 0.080487826 0.940075313 -0.014981642 -0.023636413 -0.061459364 -0.997717203
129.861625195 -0.121099215 0.073680650 0.922509637 -0.014855122 -0.023815123 -0.061487488 -0.997713112
