# time x y z qx qy qz qw
99.220082045 -2.156984355 -0.613934086 0.768037010 -0.072312795 0.001370216 0.763116784 0.642200713
99.232878447 -2.160806494 -0.605990059 0.768529453 -0.072152648 0.000740791 0.761875256 0.643692116
99.244189024 -2.164079342 -0.598916289 0.769016968 -0.072411349 0.000873948 0.760579565 0.645193427
99.254758596 -2.167041927 -0.592251170 0.769509012 -0.073149846 0.001703534 0.759041300 0.646917694
99.269972563 -2.171179632 -0.582602642 0.770312928 -0.074400340 0.003599796 0.757083533 0.649057898
99.281961441 -2.174365703 -0.575015128 0.771029435 -0.076072903 0.005232937 0.755408407 0.650802327
99.293693066 -2.177430716 -0.567601410 0.771756451 -0.077957013 0.006665256 0.753784315 0.652447305
99.311337948 -2.181942719 -0.556480258 0.772893765 -0.080781778 0.007924041 0.751557017 0.654655302
99.320746422 -2.184290802 -0.550570346 0.773539808 -0.082236334 0.008212268 0.750410008 0.655785456
99.341772795 -2.189349301 -0.537380938 0.775081552 -0.084753062 0.009110142 0.747893900 0.658322594
99.356441498 -2.192707263 -0.528168496 0.776281089 -0.085985958 0.009910138 0.746127422 0.660153068
99.374169588 -2.196590732 -0.517010389 0.777825130 -0.086820318 0.011242835 0.744042303 0.662372163
99.391418457 -2.200206457 -0.506145170 0.779375964 -0.087242384 0.012373670 0.742132093 0.664436314
99.399335861 -2.201821398 -0.501152056 0.780090956 -0.087423752 0.012664375 0.741291852 0.665344341
99.411419630 -2.204235404 -0.493524235 0.781205131 -0.087484812 0.013180530 0.739964411 0.666802334
99.420120716 -2.205934849 -0.488016363 0.782027335 -0.087754210 0.013257956 0.738999440 0.667834750
99.434507608 -2.208683262 -0.478875571 0.783388261 -0.088263979 0.013837015 0.736885315 0.670088083
99.444606304 -2.210562182 -0.472434648 0.784368918 -0.088458801 0.014399098 0.735574423 0.671489370
99.464860439 -2.214181165 -0.459402742 0.786423967 -0.089185949 0.015947693 0.732718878 0.674473560
99.477864265 -2.216401312 -0.450947352 0.787788646 -0.089429474 0.017077734 0.730868253 0.676418744
99.487548590 -2.218014575 -0.444614426 0.788819788 -0.089583737 0.017705013 0.729482567 0.677876442
99.499102354 -2.219885754 -0.437005722 0.790067735 -0.089637137 0.018556611 0.727774550 0.679680102
99.511068344 -2.221759372 -0.429085377 0.791411490 -0.089715079 0.019178736 0.726084391 0.681457876
99.528987169 -2.224426997 -0.417141706 0.793399771 -0.089602235 0.020374074 0.723280284 0.684413593
99.540887833 -2.226124920 -0.409153545 0.794761982 -0.089753009 0.020543567 0.721602903 0.686157132
99.550357103 -2.227436684 -0.402774246 0.795841451 -0.089629391 0.020740615 0.720299269 0.687535717
99.560528517 -2.228807634 -0.395900255 0.797020773 -0.089639513 0.020766273 0.718874779 0.689022911
99.575540304 -2.230725073 -0.385728007 0.798718110 -0.089172923 0.020686535 0.716771304 0.691273575
99.591257095 -2.232614441 -0.375047106 0.800485354 -0.088410354 0.020457351 0.714657033 0.693563574
99.606824160 -2.234367902 -0.364443245 0.802251212 -0.087462260 0.020080992 0.712594090 0.695813747
99.626792431 -2.236426325 -0.350755172 0.804494029 -0.085508188 0.020028695 0.709972294 0.698732097
99.635137320 -2.237223783 -0.344999895 0.805436927 -0.084695816 0.019777952 0.709009151 0.699815315
99.642681360 -2.237918299 -0.339797711 0.806300138 -0.083920929 0.019579784 0.708105608 0.700828337
99.650542021 -2.238621676 -0.334375441 0.807244128 -0.083426903 0.019134791 0.707269297 0.701743509
99.661274672 -2.239532157 -0.326961434 0.808528318 -0.082599492 0.018701096 0.706038495 0.703091200
99.674139738 -2.240523048 -0.318072106 0.810006635 -0.081377520 0.018181753 0.704605180 0.704683378
99.688762426 -2.241527828 -0.307971045 0.811665691 -0.080138319 0.017253565 0.703073668 0.706376374
99.703346968 -2.242393085 -0.297883696 0.813321828 -0.078594108 0.016439911 0.701542143 0.708089908
99.714099169 -2.242939521 -0.290433925 0.814595148 -0.077334751 0.015701729 0.700377220 0.709397309
99.733652592 -2.243736489 -0.276830696 0.816946198 -0.075381956 0.014567191 0.697927644 0.712040983
99.743500948 -2.244034583 -0.269906860 0.818172937 -0.074835908 0.014411121 0.696533359 0.713465617
99.755470276 -2.244310104 -0.261454179 0.819668196 -0.074150158 0.014743499 0.694590434 0.715421912
99.803782701 -2.244642910 -0.227141181 0.825949918 -0.075065979 0.018019943 0.686330805 0.723180756
99.814637899 -2.244549201 -0.219471303 0.827491512 -0.074861944 0.018361369 0.684351466 0.725066632
99.843140364 -2.243934008 -0.199311200 0.831566856 -0.073914483 0.018705912 0.679460805 0.729739510
99.857893467 -2.243380084 -0.188854004 0.833727445 -0.073719739 0.018966719 0.677016507 0.732020706
99.865914106 -2.243015261 -0.183165955 0.834920715 -0.073781942 0.019001000 0.675696202 0.733232453
99.879595041 -2.242306802 -0.173459725 0.836952115 -0.073782569 0.019084110 0.673412777 0.735327928
99.903167248 -2.240818335 -0.156750759 0.840472016 -0.073504851 0.018841432 0.669521202 0.738906894
99.916067839 -2.239853930 -0.147626840 0.842407514 -0.073232149 0.018494066 0.667383518 0.740873985
99.929306030 -2.238753145 -0.138296995 0.844405798 -0.072838883 0.017870867 0.665223924 0.742867592
99.944993258 -2.237317945 -0.127273798 0.846774526 -0.072323943 0.016898365 0.662608924 0.745273847
99.956647635 -2.236161363 -0.119110215 0.848543657 -0.072077101 0.015993672 0.660695504 0.747014421
99.972282648 -2.234493393 -0.108175434 0.850917223 -0.071889336 0.014703694 0.658122238 0.749326927
99.984677076 -2.233071252 -0.099535833 0.852820193 -0.071646275 0.013520680 0.656046819 0.751190105
100.000607252 -2.231117084 -0.088473831 0.855253694 -0.071279390 0.011943960 0.653449070 0.753512378
100.014940977 -2.229233973 -0.078567460 0.857456304 -0.070835405 0.010451974 0.651027760 0.755669211
100.022661448 -2.228167864 -0.073239959 0.858651665 -0.070657430 0.009710022 0.649568284 0.756950651
100.034927130 -2.226397204 -0.064780173 0.860553619 -0.070397538 0.008866088 0.647260546 0.758959396
100.050752640 -2.223999667 -0.053860636 0.863024270 -0.070826797 0.008457436 0.644171842 0.761547553
100.061688900 -2.222272238 -0.046321503 0.864743651 -0.071524452 0.008455501 0.642005927 0.763309339
100.083922386 -2.218592803 -0.031075920 0.868258389 -0.073237016 0.008636023 0.637555063 0.766867199
100.094725847 -2.216718096 -0.023737546 0.869988047 -0.073835336 0.008506191 0.635385702 0.768609783
100.106822014 -2.214550957 -0.015565826 0.871913134 -0.074440023 0.007907768 0.632862202 0.770637128
100.135364532 -2.209246361 0.003538829 0.876479185 -0.076174535 0.005085061 0.627141571 0.775154844
100.157327652 -2.205031515 0.018052099 0.880091686 -0.077662503 0.003054795 0.623290231 0.778118559
100.189925909 -2.198495674 0.039370465 0.885562646 -0.079129798 -0.000052566 0.617557562 0.782535067
100.204544544 -2.195444815 0.048835670 0.888057675 -0.079027317 -0.001242782 0.615063998 0.784505842
100.223079205 -2.191529174 0.060823377 0.891194395 -0.079275453 -0.002467463 0.611134578 0.787542914
100.236705065 -2.188596361 0.069635598 0.893472200 -0.080084085 -0.002877867 0.608113474 0.789795074
100.257054806 -2.184153718 0.082763169 0.896824160 -0.082451529 -0.002804315 0.603025230 0.793444676
100.272904158 -2.180645035 0.092868565 0.899409794 -0.084560199 -0.002807875 0.599059883 0.796221669
100.283262968 -2.178339778 0.099411974 0.901118544 -0.085780968 -0.002886894 0.596407098 0.798080111
100.295225620 -2.175666266 0.106909056 0.903104023 -0.086926351 -0.003021008 0.593228147 0.800321841
100.306303501 -2.173181161 0.113767096 0.904933677 -0.087658816 -0.003360489 0.590162412 0.802504185
100.319465160 -2.170211218 0.121808160 0.907064548 -0.088450732 -0.003976874 0.586691452 0.804955770
100.335743189 -2.166498673 0.131610140 0.909658839 -0.089165693 -0.004818591 0.582474452 0.807929312
100.346601963 -2.164029582 0.138057150 0.911394377 -0.089640985 -0.005494012 0.579658621 0.809895174
100.369093657 -2.158993397 0.151189877 0.915045248 -0.091016215 -0.006390368 0.573849113 0.813862647
100.381741762 -2.156202134 0.158462475 0.917181459 -0.091850020 -0.006425490 0.570936879 0.815814542
100.391311169 -2.154094279 0.163903399 0.918821455 -0.092323769 -0.006433774 0.568756212 0.817282876
100.415348053 -2.148866882 0.177329296 0.922986183 -0.093213041 -0.006558342 0.563374366 0.820900506
100.429064035 -2.145945256 0.184851931 0.925367666 -0.093709919 -0.006767551 0.560215741 0.823001199
100.438627481 -2.143929914 0.190054212 0.927006843 -0.094121638 -0.006846324 0.557897319 0.824527032
100.452604771 -2.141025773 0.197584712 0.929386345 -0.094927490 -0.007058623 0.554460396 0.826748218
100.471090317 -2.137235064 0.207410748 0.932446110 -0.096436145 -0.007213269 0.549459275 0.829905142
100.480582237 -2.135293579 0.212396916 0.933972402 -0.097339356 -0.007271046 0.546724928 0.831603291
100.495388031 -2.132296822 0.220083195 0.936334989 -0.098313902 -0.007045520 0.542856915 0.834021047
100.504759789 -2.130419866 0.224886210 0.937831330 -0.099059719 -0.006944234 0.540169489 0.835676895
100.516635180 -2.128072598 0.230911119 0.939703557 -0.099951210 -0.006778282 0.537016442 0.837602025
100.532593250 -2.124982662 0.238918455 0.942177619 -0.101311614 -0.006356295 0.532660776 0.840219050
100.545226097 -2.122610120 0.245199290 0.944129203 -0.102249704 -0.005880282 0.529559630 0.842067110
100.563551426 -2.119265060 0.254160740 0.946906281 -0.103474364 -0.005271019 0.524866916 0.844855013
100.577401161 -2.116815130 0.260815734 0.948986055 -0.103951124 -0.005092067 0.521817114 0.846684791
100.586635113 -2.115219858 0.265202621 0.950354730 -0.104136591 -0.004950477 0.519830497 0.847884024
100.601074457 -2.112789692 0.272007301 0.952483785 -0.104484537 -0.004942201 0.516783645 0.849701842
100.622387648 -2.109379456 0.281964795 0.955595783 -0.105313122 -0.004851904 0.512337803 0.852288438
100.639550447 -2.106765191 0.289909890 0.958145398 -0.106691152 -0.004445148 0.508352511 0.854502758
100.650079966 -2.105234584 0.294740763 0.959747733 -0.107802048 -0.004129871 0.505776792 0.855892224
100.672193527 -2.102201541 0.304787411 0.963151798 -0.108359403 -0.003908028 0.501586968 0.858285198
100.681970358 -2.100944634 0.309181047 0.964670188 -0.108303350 -0.003862473 0.499862813 0.859297756
100.691752911 -2.099742284 0.313557650 0.966186436 -0.108381671 -0.003992000 0.498090888 0.860315607
100.706222296 -2.098073510 0.320007779 0.968411942 -0.108594453 -0.004284640 0.495471877 0.861798414
100.719851732 -2.096669742 0.326071930 0.970555729 -0.109385491 -0.004222923 0.492583767 0.863352890
100.736146450 -2.095067611 0.333410495 0.973083330 -0.111494516 -0.003065210 0.488160895 0.865597203
100.749406815 -2.093810749 0.339443013 0.975087217 -0.113398879 -0.001709347 0.484644338 0.867327872
100.764282465 -2.092533867 0.346245638 0.977366942 -0.115666330 0.000805895 0.480465429 0.869352415
100.779426098 -2.091348867 0.353195618 0.979686068 -0.117011732 0.003107032 0.476810233 0.871177710
100.792407036 -2.090432168 0.359161561 0.981654248 -0.117759072 0.004608547 0.473757446 0.872734464
100.802304983 -2.089778083 0.363725455 0.983087698 -0.118637640 0.006000398 0.470854141 0.874177032
100.819075346 -2.088785919 0.371510398 0.985364908 -0.119347591 0.006851479 0.466666196 0.876317221
100.829664707 -2.088257771 0.376476100 0.986753345 -0.120451590 0.007610361 0.463488309 0.877845137
100.843071222 -2.087681592 0.382823559 0.988458727 -0.121621414 0.008318101 0.459935797 0.879544259
100.854088545 -2.087279512 0.388098608 0.989835688 -0.123063932 0.009586305 0.456535135 0.881101040
100.865231037 -2.086942664 0.393489699 0.991241340 -0.124445912 0.010943654 0.453265646 0.882577875
100.877925873 -2.086631485 0.399683016 0.992871904 -0.125537561 0.012591993 0.449740691 0.884203072
100.894648552 -2.086361901 0.407925390 0.994994001 -0.126385489 0.014841475 0.445362892 0.886260872
100.907876968 -2.086253797 0.414543374 0.996600766 -0.126949303 0.016185084 0.442251266 0.887713769
100.923622131 -2.086270210 0.422546294 0.998458076 -0.127956942 0.017929762 0.438384440 0.889451869
100.941073179 -2.086475945 0.431553440 1.000439964 -0.128949736 0.018824977 0.434588549 0.891151154
100.957737446 -2.086866241 0.440268924 1.002257442 -0.129534040 0.019153841 0.431063643 0.892769958
100.978036642 -2.087542353 0.451074669 1.004431627 -0.129649223 0.019136791 0.427328870 0.894547315
100.995070457 -2.088254357 0.460351906 1.006207197 -0.129574856 0.019170569 0.424559891 0.895874849
101.007975101 -2.088861739 0.467530629 1.007521023 -0.129537737 0.019409917 0.422449960 0.896871931
101.028759956 -2.089974720 0.479389983 1.009594808 -0.129974994 0.020997245 0.418922770 0.898426029
101.040521145 -2.090673908 0.486249737 1.010709722 -0.130284947 0.022192554 0.416983210 0.899254317
101.052645922 -2.091437100 0.493425599 1.011815978 -0.130805092 0.023634765 0.414986482 0.900065356
101.061083317 -2.091998465 0.498484392 1.012569411 -0.131127843 0.024474727 0.413759615 0.900560635
101.080722570 -2.093388058 0.510423534 1.014274173 -0.131302462 0.026718088 0.411035889 0.901717974
101.089023829 -2.094019854 0.515542470 1.014961312 -0.131081548 0.027492363 0.410031740 0.902183889
101.100765705 -2.094934165 0.522854229 1.015884779 -0.130602125 0.028751530 0.408600509 0.902863256
101.109447956 -2.095630900 0.528325506 1.016530723 -0.130222803 0.029384525 0.407725898 0.903292956
101.128755093 -2.097207720 0.540699731 1.017878175 -0.129277286 0.031093464 0.405712555 0.904277558
101.138942719 -2.098056428 0.547373888 1.018515768 -0.129110897 0.031583507 0.404663836 0.904754131
101.150599241 -2.099040299 0.555128724 1.019200460 -0.129205088 0.032381460 0.403442328 0.905257850
101.160388470 -2.099869242 0.561729004 1.019736947 -0.129424966 0.033160470 0.402433113 0.905647366
101.170846701 -2.100761488 0.568865532 1.020261283 -0.129681558 0.034224675 0.401391002 0.906033459
101.180791378 -2.101617707 0.575722690 1.020724347 -0.129761028 0.035297516 0.400512142 0.906369784
101.189859629 -2.102409063 0.582034077 1.021114246 -0.129819957 0.036184963 0.399717062 0.906677284
101.200481653 -2.103360968 0.589491968 1.021545785 -0.129646380 0.037315856 0.398902063 0.907015153
101.216398478 -2.104823023 0.600777347 1.022132701 -0.128463740 0.038959498 0.398000290 0.907510327
101.227434635 -2.105832898 0.608702896 1.022434693 -0.127530964 0.039910741 0.397446622 0.907843141
101.235602379 -2.106570688 0.614629675 1.022613066 -0.126872577 0.040560531 0.397174675 0.908025589
101.245080709 -2.107417877 0.621573385 1.022782071 -0.126226308 0.041129572 0.396798964 0.908254293
101.267333984 -2.109410381 0.638102747 1.023093385 -0.124706261 0.042244796 0.396285376 0.908637236
101.287117958 -2.111179624 0.653088909 1.023251884 -0.123707445 0.042763271 0.396128495 0.908817906
101.299325228 -2.112257371 0.662450192 1.023323250 -0.122923839 0.043055777 0.396186301 0.908885221
101.317555904 -2.113839432 0.676547934 1.023438556 -0.121074418 0.043174326 0.396518495 0.908982973
101.345184565 -2.116157681 0.698169785 1.023630656 -0.117391361 0.042823617 0.397540616 0.909036229
101.358935118 -2.117284978 0.709077834 1.023762180 -0.115108489 0.042494039 0.398437970 0.908950756
101.373096704 -2.118423415 0.720392702 1.023883642 -0.113041647 0.041980543 0.399292415 0.908859058
101.399111032 -2.120471140 0.741351783 1.024102684 -0.109467639 0.040850467 0.401138792 0.908534944
101.412922621 -2.121537440 0.752568245 1.024272409 -0.107470616 0.040144767 0.402215065 0.908328963
101.429157257 -2.122683633 0.765842255 1.024495683 -0.105187063 0.040060174 0.402903033 0.908295112
101.437440395 -2.123201802 0.772658321 1.024598399 -0.104306176 0.040630903 0.402996908 0.908329700
101.448820591 -2.123849083 0.782068530 1.024735698 -0.103008516 0.041956537 0.403183030 0.908334927
101.456557035 -2.124254815 0.788495003 1.024819215 -0.102459172 0.043017231 0.403287950 0.908300867
101.466429949 -2.124727808 0.796717783 1.024889789 -0.101813253 0.044632826 0.403400894 0.908245392
101.477060318 -2.125210227 0.805586617 1.024934254 -0.101228998 0.046517791 0.403538946 0.908154780
101.489049435 -2.125709081 0.815586559 1.024944145 -0.100586684 0.048330046 0.403746307 0.908039341
101.513867855 -2.126605354 0.836248509 1.024790205 -0.098506326 0.051208513 0.404520172 0.907765180
101.522457838 -2.126875834 0.843393553 1.024688578 -0.097714004 0.051970054 0.404637478 0.907755252
101.533967733 -2.127207224 0.852969525 1.024522282 -0.096632862 0.052757778 0.404900600 0.907708219
101.542019367 -2.127410679 0.859674646 1.024377040 -0.096177796 0.053132861 0.405015256 0.907683520
101.553916693 -2.127665035 0.869586675 1.024130513 -0.095126164 0.053731769 0.405167743 0.907691032
101.584710121 -2.128089935 0.895259680 1.023386839 -0.091571482 0.054698201 0.406094224 0.907584846
101.598477602 -2.128190850 0.906734276 1.022980470 -0.089281724 0.054828089 0.406728664 0.907521045
101.609762430 -2.128251257 0.916126319 1.022603160 -0.087529979 0.054835010 0.407251183 0.907456940
101.623999357 -2.128298250 0.927947408 1.022090740 -0.084740138 0.054567993 0.408151519 0.907333335
101.643458128 -2.128297987 0.944067472 1.021320220 -0.080781130 0.053676643 0.409604250 0.907092931
101.656413078 -2.128226310 0.954780409 1.020771249 -0.079154317 0.053101195 0.410024371 0.907080411
101.668961763 -2.128108270 0.965138911 1.020231380 -0.077704196 0.052463248 0.410389933 0.907077598
101.680745363 -2.127940791 0.974840698 1.019712485 -0.076450022 0.051693377 0.410636148 0.907116940
101.692425251 -2.127725236 0.984430578 1.019187027 -0.075097407 0.050844477 0.410886268 0.907164645
101.704792023 -2.127456380 0.994538318 1.018675464 -0.072584247 0.049726203 0.411682717 0.907070104
101.718085051 -2.127121880 1.005344316 1.018168178 -0.070528004 0.048525531 0.412130298 0.907094092
101.731090784 -2.126719744 1.015850675 1.017680779 -0.068486770 0.047309352 0.412423262 0.907181592
101.744144440 -2.126218301 1.026365035 1.017221381 -0.065651807 0.046631275 0.413017284 0.907156044
101.754402161 -2.125765089 1.034587821 1.016879982 -0.063531156 0.046653924 0.413365474 0.907147280
101.764794111 -2.125268026 1.042888919 1.016530263 -0.062159054 0.046983611 0.413563113 0.907135240
101.775801420 -2.124705834 1.051644111 1.016141948 -0.060366756 0.047573392 0.414101761 0.906979800
101.785404444 -2.124186662 1.059239001 1.015766880 -0.059522959 0.048201649 0.414373692 0.906878196
101.798874378 -2.123427117 1.069807762 1.015244516 -0.058007230 0.048794982 0.415097862 0.906613465
101.808667183 -2.122862895 1.077400012 1.014866395 -0.057109415 0.049127620 0.415447932 0.906492144
101.829798460 -2.121551698 1.093533038 1.014015320 -0.055481276 0.049102394 0.415822105 0.906423058
101.846743345 -2.120379982 1.106240654 1.013261347 -0.052887089 0.048221004 0.416554967 0.906288944
101.859117746 -2.119436917 1.115385282 1.012692728 -0.051444263 0.047547884 0.416630265 0.906372941
101.876674175 -2.117957704 1.128198368 1.011826672 -0.048246940 0.046321822 0.417404113 0.906256215
101.886776924 -2.117054294 1.135498193 1.011395783 -0.047089990 0.045750664 0.417513370 0.906295755
101.904038429 -2.115425387 1.147804656 1.010717042 -0.045781396 0.044982232 0.417363565 0.906470251
101.915930748 -2.114253124 1.156151182 1.010276561 -0.044370165 0.044086358 0.417328925 0.906600381
101.926619053 -2.113127013 1.163586973 1.009903721 -0.043369765 0.043318183 0.416959964 0.906855549
101.939343691 -2.111676011 1.172372689 1.009469800 -0.042729858 0.043409995 0.415886795 0.907374181
101.948573828 -2.110539947 1.178678741 1.009153670 -0.042272807 0.043835773 0.414936728 0.907809973
101.957561255 -2.109361927 1.184783382 1.008840438 -0.042193766 0.044450551 0.413907498 0.908253499
101.965991974 -2.108214769 1.190454053 1.008517085 -0.042020767 0.045231491 0.413004375 0.908634004
101.985060453 -2.105531790 1.203096085 1.007709689 -0.042337161 0.046897454 0.410930423 0.909474783
101.995342970 -2.104036882 1.209767749 1.007206555 -0.042547657 0.047590579 0.409613982 0.910022648
102.008029222 -2.102113788 1.217865646 1.006501856 -0.042647895 0.048511745 0.408054536 0.910669678
102.016099453 -2.100840684 1.222931868 1.006016783 -0.042984847 0.048804704 0.407049368 0.911087930
102.025290251 -2.099337726 1.228648645 1.005443555 -0.043214286 0.049308579 0.405937634 0.911545845
102.033256769 -2.097985689 1.233543757 1.004908910 -0.043337605 0.049501970 0.405088213 0.911907313
102.042712450 -2.096313394 1.239276826 1.004234852 -0.043382469 0.049892284 0.403962497 0.912383155
102.052438498 -2.094527744 1.245104598 1.003535815 -0.043540086 0.050325142 0.402796574 0.912867220
102.064085245 -2.092293929 1.252006383 1.002688374 -0.043848835 0.050789403 0.401462718 0.913414146
102.079216480 -2.089249174 1.260819394 1.001548435 -0.044045762 0.051630873 0.399643862 0.914154805
102.090100527 -2.086969257 1.267050933 1.000709930 -0.044333803 0.052082005 0.398344662 0.914682190
102.102910042 -2.084209036 1.274260926 0.999757013 -0.044713199 0.052519897 0.397086128 0.915185772
102.117587566 -2.080959348 1.282338670 0.998705981 -0.044814087 0.052841416 0.395698942 0.915762977
102.128916502 -2.078369544 1.288460634 0.997891229 -0.044967816 0.052966486 0.394783466 0.916143254
102.144594431 -2.074661085 1.296796901 0.996812142 -0.045337837 0.052888163 0.393444875 0.916705216
102.164981842 -2.069592531 1.307382106 0.995435233 -0.045699633 0.052912000 0.391599448 0.917475742
102.190786362 -2.062851788 1.320383087 0.993875111 -0.046542340 0.052660192 0.389410281 0.918379196
102.201106548 -2.060043699 1.325440739 0.993289916 -0.046655822 0.052381373 0.388540590 0.918757659
102.214994431 -2.056168642 1.332125912 0.992527645 -0.046675982 0.051894614 0.387432196 0.919252194
102.232299089 -2.051189580 1.340273931 0.991563907 -0.047130342 0.051095905 0.386161211 0.919808381
102.241000652 -2.048597583 1.344297008 0.991023210 -0.047332382 0.050734288 0.385309278 0.920175221
102.254025459 -2.044597391 1.350246862 0.990249210 -0.048329835 0.050952370 0.383937085 0.920684744
102.267303228 -2.040345548 1.356180916 0.989478481 -0.049075223 0.051782228 0.382617878 0.921148079
102.278675318 -2.036576655 1.361172545 0.988815847 -0.049554299 0.052738165 0.381290862 0.921618324
102.287802935 -2.033476561 1.365126283 0.988266913 -0.050133981 0.053619036 0.380128762 0.922016110
102.298812151 -2.029678939 1.369840801 0.987669534 -0.051172341 0.054868972 0.378796380 0.922433786
102.309021235 -2.026103396 1.374147738 0.987156892 -0.052136524 0.055844214 0.377649643 0.922791392
102.320472717 -2.022029127 1.378913504 0.986570078 -0.053311033 0.056368032 0.376281734 0.923251123
102.334064245 -2.017124218 1.384480671 0.985874987 -0.054721591 0.056476099 0.374722012 0.923796196
102.344102144 -2.013437450 1.388518224 0.985350712 -0.055589494 0.056272571 0.373600662 0.924210880
102.356715918 -2.008718428 1.393498023 0.984702418 -0.056322133 0.055715643 0.372256547 0.924742476
102.371800184 -2.002917496 1.399330119 0.983927793 -0.056864519 0.054900145 0.370638209 0.925407866
102.385399103 -1.997538775 1.404479235 0.983241574 -0.057145573 0.054168454 0.369222404 0.925999448
102.400268793 -1.991503139 1.410023047 0.982489683 -0.057581927 0.053489995 0.367704491 0.926615643
102.409435987 -1.987703247 1.413402397 0.982030622 -0.057828174 0.053233498 0.366782844 0.926980281
102.421816349 -1.982485810 1.417919990 0.981411306 -0.058410470 0.052836117 0.365470548 0.927484685
102.433881044 -1.977294583 1.422277172 0.980808960 -0.059243309 0.052783705 0.363998941 0.928013406
102.455831528 -1.967536609 1.430128729 0.979700848 -0.060903887 0.053638345 0.361048243 0.929009048
102.467881441 -1.961992149 1.434377536 0.979077411 -0.061744267 0.054638316 0.359454856 0.929513048
102.477446318 -1.957515119 1.437715096 0.978548941 -0.062154185 0.055579679 0.358167219 0.929926879
102.497573376 -1.947924162 1.444648731 0.977374305 -0.063924435 0.056745919 0.355305044 0.930833977
102.510527849 -1.941676943 1.449037820 0.976624520 -0.064666642 0.057283206 0.353525710 0.931427094
102.522225857 -1.935960117 1.452958439 0.975906570 -0.065373776 0.057462129 0.352059804 0.931921814
102.536844730 -1.928726819 1.457819076 0.974953179 -0.066460970 0.057322165 0.350288847 0.932520687
102.547404766 -1.923436913 1.461294780 0.974236965 -0.067139219 0.057020784 0.349062413 0.932950367
102.573018551 -1.910406406 1.469562130 0.972412868 -0.069330185 0.055399009 0.346276537 0.933925498
102.583929777 -1.904748641 1.473015086 0.971626146 -0.069751635 0.054547291 0.345236263 0.934329292
102.600954056 -1.895788559 1.478332035 0.970383582 -0.069923024 0.053229188 0.343662083 0.934972618
102.615290642 -1.888130330 1.482769571 0.969309586 -0.070110511 0.052064757 0.342387140 0.935491755
102.630918980 -1.879651379 1.487609116 0.968075841 -0.071873216 0.051288966 0.340492577 0.936092136
102.638844967 -1.875299559 1.490075744 0.967466487 -0.072513497 0.051272306 0.339544863 0.936387862
102.655333757 -1.866121469 1.495226063 0.966175254 -0.074792543 0.051967848 0.337254981 0.936997597
102.673422098 -1.855888169 1.500883537 0.964757692 -0.077072010 0.053044943 0.334874103 0.937606247
102.686335564 -1.848492954 1.504896248 0.963717202 -0.078397568 0.053714941 0.333187652 0.938058908
102.700439930 -1.840317219 1.509230330 0.962488499 -0.079900881 0.053769025 0.331289404 0.938601125
102.709145784 -1.835224580 1.511896915 0.961713670 -0.080543679 0.053611706 0.330145361 0.938958221
102.717376947 -1.830378246 1.514421288 0.960964040 -0.080928041 0.053365655 0.329055396 0.939321726
102.740026712 -1.816878181 1.521389701 0.958840401 -0.082431795 0.053233820 0.325595634 0.940403447
102.748775244 -1.811577877 1.524101661 0.958006797 -0.083163670 0.053544288 0.324238774 0.940790110
102.759631157 -1.804931135 1.527479992 0.956955321 -0.083975993 0.054077988 0.322499920 0.941284976
102.779815912 -1.792466832 1.533814253 0.954974586 -0.086295632 0.055075104 0.319368656 0.942084635
102.790092468 -1.786100854 1.537058234 0.953960024 -0.087425819 0.055447256 0.317801649 0.942488429
102.804019928 -1.777466954 1.541477867 0.952605653 -0.089174541 0.055493742 0.315686039 0.943032699
102.811801434 -1.772635266 1.543951405 0.951870698 -0.089634090 0.055489572 0.314590148 0.943355541
102.839249372 -1.755477977 1.552713994 0.949186272 -0.090924606 0.054580221 0.311018776 0.944468653
102.856394053 -1.744665978 1.558283454 0.947465479 -0.092073919 0.053661816 0.308952773 0.945087820
102.873582125 -1.733749449 1.563981067 0.945735523 -0.092853169 0.053113470 0.306826077 0.945735167
102.899034262 -1.717425721 1.572550794 0.943203226 -0.093704066 0.051620109 0.304020622 0.946639516
102.908524036 -1.711294531 1.575795132 0.942254429 -0.093721895 0.050846248 0.302794170 0.947072624
102.920637846 -1.703439025 1.579995409 0.941054055 -0.094154407 0.049864923 0.301025169 0.947645654
102.939525843 -1.691105706 1.586684335 0.939214117 -0.094923630 0.049312208 0.297991376 0.948556245
102.952482700 -1.682581487 1.591388351 0.937967307 -0.095548489 0.049470160 0.295836010 0.949159757
102.962857485 -1.675734074 1.595208362 0.936990624 -0.096125715 0.049743432 0.294089685 0.949629767
102.983553171 -1.662000291 1.602919625 0.934994172 -0.096716236 0.050320100 0.290743786 0.950569255
102.995617628 -1.653954175 1.607452040 0.933803070 -0.096762494 0.050399350 0.288976057 0.951099240
103.018656492 -1.638566071 1.616186383 0.931485701 -0.096356963 0.049575554 0.286234914 0.952012171
103.032987118 -1.628962633 1.621713185 0.930020827 -0.095987920 0.049267795 0.284272783 0.952653131
103.048792839 -1.618328533 1.627913162 0.928348273 -0.095864931 0.048897801 0.282202289 0.953299946
103.057564974 -1.612404491 1.631400991 0.927403484 -0.096047605 0.048801927 0.281010109 0.953638584
103.073327303 -1.601715772 1.637747036 0.925706080 -0.096284072 0.048578494 0.279076297 0.954193863
103.085310936 -1.593551398 1.642631646 0.924420629 -0.096367952 0.048394000 0.277641798 0.954613153
