# time x y z qx qy qz qw
96.662121534 -0.693795850 -1.905270384 1.385960831 -0.050396591 -0.015290566 0.943206103 0.328007056
96.672322035 -0.701467690 -1.904729528 1.390266453 -0.050714198 -0.014842430 0.942373376 0.330363729
96.685953856 -0.711944398 -1.903718953 1.396021512 -0.050711975 -0.014332194 0.941286289 0.333471149
96.695420742 -0.719361760 -1.902812198 1.400020799 -0.050946713 -0.014254054 0.940538567 0.335542037
96.704134703 -0.726431212 -1.901787645 1.403704188 -0.051350841 -0.014156801 0.939864456 0.337368465
96.715933561 -0.736200239 -1.900123429 1.408613392 -0.051862945 -0.013923461 0.938976617 0.339763573
96.730547905 -0.748185682 -1.897744006 1.414532156 -0.052018997 -0.013807500 0.937967213 0.342521362
96.744714499 -0.759530145 -1.895216307 1.420084166 -0.051867279 -0.013639292 0.937044795 0.345066380
96.754292011 -0.767154734 -1.893366270 1.423733156 -0.051428179 -0.013719178 0.936463623 0.346702768
96.765049696 -0.775770480 -1.891121198 1.427768348 -0.050869783 -0.013916798 0.935862470 0.348396362
96.776315689 -0.784760979 -1.888608542 1.431873901 -0.050197581 -0.014094991 0.935282456 0.350040371
96.786419630 -0.792810031 -1.886215626 1.435418119 -0.049787214 -0.014447490 0.934741295 0.351526975
96.796443701 -0.800828048 -1.883719672 1.438858249 -0.049650121 -0.014953222 0.934126398 0.353155970
96.809856176 -0.811378034 -1.880273891 1.443277552 -0.049700027 -0.015168837 0.933342003 0.355207712
96.820323467 -0.819413513 -1.877486232 1.446486649 -0.050080299 -0.015084244 0.932747625 0.356715991
96.830097437 -0.826866180 -1.874767491 1.449327538 -0.050642484 -0.015094632 0.932168828 0.358146294
96.845109701 -0.837940679 -1.870570525 1.453211964 -0.050713715 -0.014767866 0.931366280 0.360231705
96.858355999 -0.847185932 -1.866967125 1.456027694 -0.050538639 -0.014628071 0.930687033 0.362013138
96.870680571 -0.855431097 -1.863675298 1.458206109 -0.050637174 -0.014486775 0.930002565 0.363759866
96.886585236 -0.865509898 -1.859495373 1.460258097 -0.051155823 -0.013930458 0.929025590 0.366197321
96.899886608 -0.873403285 -1.856058905 1.461330195 -0.051470970 -0.014065888 0.928217991 0.368190510
96.911370516 -0.879872279 -1.853058372 1.461941649 -0.052085486 -0.013888933 0.927526170 0.369850515
96.924212933 -0.886748176 -1.849609828 1.462320391 -0.052507384 -0.013819990 0.926815249 0.371571630
96.938740492 -0.894020182 -1.845622490 1.462236076 -0.052653877 -0.013606318 0.926050869 0.373459804
96.950427771 -0.899515548 -1.842306662 1.461776130 -0.052455234 -0.013385701 0.925471992 0.374927811
96.963434696 -0.905348528 -1.838477486 1.460912395 -0.052363833 -0.013496515 0.924814138 0.376556349
96.981839657 -0.913039257 -1.832982516 1.458676145 -0.051753120 -0.013706478 0.924012355 0.378595978
96.993001938 -0.917409189 -1.829556370 1.456796248 -0.051646210 -0.013652900 0.923493927 0.379875287
97.002969027 -0.921208728 -1.826313864 1.454983697 -0.051649767 -0.013356977 0.923058593 0.380941894
97.017778635 -0.926615663 -1.821309999 1.451968755 -0.051677154 -0.013173702 0.922430062 0.382463992
97.037127256 -0.933153045 -1.814815200 1.447474713 -0.051961628 -0.013059893 0.921610290 0.384400706
97.048821449 -0.936944776 -1.810900381 1.444514824 -0.052131973 -0.012814486 0.921144579 0.385500597
97.066347122 -0.942550192 -1.805108043 1.439643547 -0.051828736 -0.012942629 0.920462034 0.387163937
97.077941656 -0.946291139 -1.801359283 1.436135104 -0.051713031 -0.012776693 0.920127498 0.387979260
97.091790676 -0.951011639 -1.796909772 1.431708399 -0.051554936 -0.012818870 0.919733519 0.388931896
97.105701208 -0.956054521 -1.792530937 1.426973664 -0.051151604 -0.012844395 0.919365890 0.389852403
97.130512714 -0.965235228 -1.785196783 1.417928599 -0.049829581 -0.013439970 0.918587405 0.391833587
97.142404556 -0.969850903 -1.781844637 1.413383516 -0.049563231 -0.013701952 0.918188499 0.392792086
97.152529240 -0.974248309 -1.778928929 1.409417360 -0.049213443 -0.014110963 0.917901680 0.393491327
97.161416054 -0.978522828 -1.776254641 1.405861194 -0.049345180 -0.014294577 0.917631919 0.394096916
97.177240372 -0.986682686 -1.771330932 1.399254190 -0.049924487 -0.014273591 0.917212968 0.394998963
97.187021494 -0.992080997 -1.768168637 1.394992604 -0.050299327 -0.013856202 0.916983618 0.395498454
97.204800844 -1.002435211 -1.762265453 1.386848065 -0.050349388 -0.013667062 0.916597153 0.396393503
97.220823765 -1.012007941 -1.757021713 1.379034194 -0.049969137 -0.013394938 0.916250777 0.397250771
97.235412359 -1.021009068 -1.752261473 1.371588380 -0.049763586 -0.012998725 0.915992470 0.397884925
97.244755507 -1.027080869 -1.749115472 1.366686376 -0.049492910 -0.013075384 0.915829635 0.398290805
97.265731335 -1.040923067 -1.741984393 1.355570046 -0.049147832 -0.013147478 0.915527820 0.399024367
97.278627872 -1.049400617 -1.737602603 1.348682537 -0.048842942 -0.013258236 0.915386181 0.399382931
97.291074514 -1.057851030 -1.733189465 1.341946225 -0.048503100 -0.013153440 0.915306740 0.399609819
97.300578594 -1.064594637 -1.729619755 1.336763474 -0.048324270 -0.013466818 0.915208915 0.399845035
97.325155973 -1.081923781 -1.720341309 1.323877737 -0.046799404 -0.014204839 0.915069521 0.400319634
97.340585232 -1.092355146 -1.714632321 1.316173759 -0.045620393 -0.014763882 0.915044389 0.400492913
97.353876829 -1.101277232 -1.709580787 1.309634510 -0.044537707 -0.014764966 0.915052790 0.400595532
97.378374100 -1.117094400 -1.700370108 1.298244707 -0.042234808 -0.015036749 0.914845471 0.401307715
97.391137362 -1.124930119 -1.695610446 1.292674595 -0.041213481 -0.015310290 0.914858674 0.401373456
97.412776470 -1.137542296 -1.687444864 1.283701237 -0.039318078 -0.016115786 0.914936464 0.401354752
97.424994707 -1.144243096 -1.682742177 1.278904811 -0.038444523 -0.016538094 0.914980444 0.401321937
97.437152386 -1.150703857 -1.677738801 1.274266008 -0.038098433 -0.016791692 0.914858113 0.401623182
97.446929455 -1.155809106 -1.673404079 1.270675079 -0.038428407 -0.016921956 0.914625344 0.402116135
97.460780621 -1.162830346 -1.666854358 1.265790110 -0.039223576 -0.016547478 0.914346528 0.402688613
97.478050947 -1.171006243 -1.658418067 1.260201499 -0.040758018 -0.015501844 0.913979668 0.403410019
97.493095160 -1.177597666 -1.650923223 1.255945164 -0.041488181 -0.014659616 0.913637431 0.404141647
97.503652334 -1.182034973 -1.645404713 1.253214407 -0.041837421 -0.013792650 0.913460959 0.404534880
97.521575212 -1.189240151 -1.635770062 1.248974166 -0.042245591 -0.012878640 0.913073892 0.405395509
97.535808563 -1.194612699 -1.628097561 1.245981486 -0.043079029 -0.012954184 0.912740778 0.406054995
97.549598694 -1.199632058 -1.620523871 1.243312006 -0.043791626 -0.012952422 0.912469855 0.406587373
97.564434528 -1.204856335 -1.612283655 1.240669906 -0.044422329 -0.012750900 0.912289546 0.406929792
97.583299160 -1.211218282 -1.602036963 1.237693739 -0.044831392 -0.012748874 0.912037579 0.407449466
97.591454268 -1.213961198 -1.597641407 1.236517504 -0.044989341 -0.012826851 0.911936262 0.407656331
97.618494034 -1.222919288 -1.583497832 1.233111630 -0.044771362 -0.012787820 0.911810368 0.407963050
97.626579762 -1.225567226 -1.579400664 1.232243171 -0.044583260 -0.012788934 0.911752768 0.408112320
97.635774136 -1.228754684 -1.574579535 1.231281881 -0.044646967 -0.012704517 0.911612884 0.408420364
97.656363249 -1.236027818 -1.563896280 1.229445350 -0.045220170 -0.012942253 0.911151670 0.409377905
97.671109915 -1.241253533 -1.556489077 1.228379580 -0.046018077 -0.012931190 0.910830544 0.410003465
97.695637465 -1.249875414 -1.544703119 1.227088871 -0.047289556 -0.011981929 0.910298185 0.411068541
97.715403557 -1.256604847 -1.535933000 1.226752270 -0.047690777 -0.011176767 0.910002903 0.411698174
97.732627153 -1.262521597 -1.528798934 1.226988779 -0.047691702 -0.010431697 0.909655352 0.412484936
97.744161606 -1.266736489 -1.524210613 1.227342739 -0.047670046 -0.010125599 0.909415811 0.413022908
97.762620926 -1.273830303 -1.517288610 1.228199850 -0.047403647 -0.009694388 0.909059824 0.413846771
97.779725075 -1.280690368 -1.511583450 1.229377750 -0.047236602 -0.009822498 0.908730142 0.414586240
97.790578127 -1.285453745 -1.508322824 1.230269160 -0.047167669 -0.010090163 0.908524388 0.415038355
97.808484793 -1.294196586 -1.503636699 1.232125805 -0.046583189 -0.010883531 0.908133445 0.415938940
97.818892002 -1.299880168 -1.501332530 1.233434916 -0.045949798 -0.010931466 0.907940344 0.416429407
97.852277756 -1.319109209 -1.495116342 1.238511385 -0.043071689 -0.010368572 0.907176807 0.418410758
97.861192226 -1.324488089 -1.493735801 1.240116683 -0.042247348 -0.010506621 0.907045969 0.418774860
97.869061947 -1.329683157 -1.492597930 1.241586095 -0.041559186 -0.010493698 0.906912718 0.419132483
97.877504110 -1.335728478 -1.491430012 1.243208085 -0.040948175 -0.010737826 0.906742321 0.419554893
97.888545513 -1.344312051 -1.490053061 1.245379502 -0.039910093 -0.010907745 0.906537736 0.420092297
97.908309221 -1.360361113 -1.488179259 1.249661374 -0.037560039 -0.011706715 0.906107715 0.421213728
97.918914318 -1.369332263 -1.487434598 1.252182955 -0.036538891 -0.011724754 0.905725620 0.422123845
97.929522514 -1.378897535 -1.486747467 1.254792614 -0.036331953 -0.011142941 0.905206539 0.423269353
97.942376852 -1.390862337 -1.485903488 1.258142932 -0.036693897 -0.009862747 0.904464625 0.424852947
97.953648567 -1.401400390 -1.485083991 1.261329777 -0.037740371 -0.008906918 0.903693472 0.426420497
97.974153042 -1.419824575 -1.483377175 1.267834205 -0.039429109 -0.007441676 0.902433443 0.428956696
97.986629486 -1.430377561 -1.482100333 1.272281600 -0.040333785 -0.006845436 0.901663760 0.430498305
98.000411510 -1.441504726 -1.480266170 1.277707249 -0.040918421 -0.006754395 0.900807952 0.432232685
98.009781837 -1.448808796 -1.478668676 1.281653521 -0.041168161 -0.006719749 0.900210662 0.433452178
98.020137310 -1.456698146 -1.476460701 1.286213576 -0.041354958 -0.006633492 0.899559016 0.434786546
98.043975830 -1.473578405 -1.470615341 1.297767102 -0.041823842 -0.005619925 0.898069536 0.437824498
98.068663597 -1.489077567 -1.464242980 1.311384776 -0.041764962 -0.005088725 0.896600347 0.440837396
98.085469723 -1.498500530 -1.459537873 1.321638859 -0.041928233 -0.004538159 0.895494393 0.443070220
98.095401049 -1.503706577 -1.456326670 1.328008543 -0.041779099 -0.004530458 0.894887326 0.444309188
98.107947826 -1.509991967 -1.451660755 1.336256979 -0.041438986 -0.004777405 0.894106250 0.445908062
98.115872622 -1.513837654 -1.448353442 1.341546200 -0.041179656 -0.004830647 0.893616771 0.446911588
98.132414103 -1.521513312 -1.440868101 1.352834731 -0.040287102 -0.005514334 0.892663636 0.448885479
98.147978783 -1.528161390 -1.433349157 1.363829889 -0.039318145 -0.006304999 0.891887682 0.450500492
98.158952475 -1.532633701 -1.427584468 1.371774320 -0.038679987 -0.007052074 0.891352568 0.451602399
98.170453787 -1.537289268 -1.421001821 1.380250822 -0.038142157 -0.007397265 0.890805671 0.452720348
98.183283091 -1.542516131 -1.413178304 1.389845502 -0.037160943 -0.007723399 0.890231933 0.453923473
98.198877335 -1.548819760 -1.403396147 1.401704624 -0.035718554 -0.008178660 0.889704968 0.455063034
98.212689638 -1.554382372 -1.394678539 1.412395668 -0.034579253 -0.008743399 0.889202904 0.456120624
98.220881462 -1.557810360 -1.389374147 1.418816455 -0.034050412 -0.009108771 0.888835028 0.456869667
98.236790657 -1.564638442 -1.378858861 1.431489532 -0.034054503 -0.008906746 0.887909296 0.458669863
98.246041775 -1.568683516 -1.372644899 1.438986173 -0.034817515 -0.008344800 0.887358988 0.459686992
98.259249449 -1.574626115 -1.363639577 1.449815875 -0.036189001 -0.007325631 0.886584325 0.461091017
98.273316622 -1.581007511 -1.354223981 1.461516606 -0.037698202 -0.006674852 0.885727956 0.462623260
98.298878908 -1.592294007 -1.338224949 1.483176023 -0.040434495 -0.005907404 0.884263946 0.465196117
98.309531212 -1.596933472 -1.331901180 1.492301733 -0.041310078 -0.005415127 0.883691240 0.466212340
98.317611217 -1.600610979 -1.327056141 1.499216483 -0.041808779 -0.005186616 0.883287025 0.466935923
98.327486515 -1.605320341 -1.321029353 1.507636873 -0.042045234 -0.004825342 0.882825016 0.467791518
98.337584019 -1.610307442 -1.314756485 1.516223177 -0.042290371 -0.004783015 0.882346430 0.468671981
98.348239422 -1.615709248 -1.308057507 1.525344800 -0.042466636 -0.004842663 0.881827905 0.469630365
98.357617855 -1.620568309 -1.302088230 1.533471333 -0.042688114 -0.004673943 0.881380726 0.470450736
98.382428646 -1.632962069 -1.286934489 1.554949013 -0.042989522 -0.004792817 0.880426600 0.472205391
98.393633366 -1.638269578 -1.280438083 1.564607973 -0.043024665 -0.004763497 0.879995109 0.473006126
98.405353308 -1.643750796 -1.273627906 1.574711419 -0.043023566 -0.004836737 0.879497629 0.473929846
98.421888113 -1.651132150 -1.264193521 1.588863937 -0.043205899 -0.005288077 0.878816227 0.475170838
98.431567907 -1.655257456 -1.258701569 1.597101816 -0.043212505 -0.005563429 0.878468610 0.475809446
98.443279743 -1.660065941 -1.251922130 1.607025532 -0.042981770 -0.005797473 0.878053689 0.476592778
98.463458538 -1.667600440 -1.240484306 1.623761594 -0.042040084 -0.006233482 0.877471261 0.477742569
98.473231554 -1.670920920 -1.235013299 1.631671180 -0.041196308 -0.006478213 0.877206918 0.478297941
98.492929935 -1.676993507 -1.224129689 1.647363301 -0.039477986 -0.007513540 0.876680529 0.479391579
98.506153584 -1.680545238 -1.217012085 1.657744043 -0.038424550 -0.007672505 0.876230578 0.480296430
98.517534256 -1.683242485 -1.210802950 1.666633300 -0.037622710 -0.007704559 0.875818347 0.481110585
98.527450800 -1.685365933 -1.205280036 1.674392698 -0.037457097 -0.007461095 0.875403930 0.481880957
98.553728342 -1.690352607 -1.190937161 1.694074668 -0.038134951 -0.005575966 0.874245557 0.483951795
98.564117193 -1.692039934 -1.185357771 1.701482977 -0.038456235 -0.005127497 0.873789863 0.484753651
98.577321529 -1.693883018 -1.178131232 1.710851027 -0.038927361 -0.004825236 0.873287622 0.485623421
98.596244335 -1.696093641 -1.167936628 1.723941356 -0.039313425 -0.004587385 0.872462110 0.487076254
98.608020306 -1.697311718 -1.161657605 1.731888063 -0.039365385 -0.004790969 0.871892044 0.488089825
98.618657589 -1.698394279 -1.155878870 1.739040806 -0.038889885 -0.004910120 0.871408354 0.488989722
98.636379480 -1.700228538 -1.146373591 1.750895120 -0.037739525 -0.004851769 0.870652297 0.490425087
98.647508621 -1.701465942 -1.140482936 1.758236228 -0.036805273 -0.004685409 0.870287304 0.491145017
98.666008472 -1.703812761 -1.130853160 1.770115736 -0.035744703 -0.004869268 0.869420972 0.492753265
98.674403429 -1.705077036 -1.126531277 1.775394579 -0.035453600 -0.005224932 0.869027725 0.493463834
98.696504593 -1.708999353 -1.115474983 1.788965806 -0.034431043 -0.006107899 0.868107748 0.495142540
98.708637238 -1.711514331 -1.109684474 1.796225362 -0.033948068 -0.006708971 0.867360758 0.496475412
98.729528666 -1.716454607 -1.100150300 1.808610633 -0.033946324 -0.007559802 0.865840467 0.499109990
98.738944530 -1.718938962 -1.096060949 1.814223612 -0.033846569 -0.007065522 0.865199602 0.500234083
98.750448465 -1.722371621 -1.091193423 1.821050738 -0.034326829 -0.005140700 0.864268864 0.501831219
98.761510849 -1.726089429 -1.086730576 1.827608330 -0.035462649 -0.004042754 0.863280331 0.503461148
98.784771442 -1.734425723 -1.078163856 1.841280820 -0.037604976 -0.002130827 0.861344061 0.506623859
98.795728445 -1.738542823 -1.074514294 1.847649427 -0.038604969 -0.002127162 0.860362309 0.508214353
98.805536985 -1.742480187 -1.071386848 1.853397605 -0.039082763 -0.002031764 0.859516904 0.509606811
98.825938463 -1.750828922 -1.065287407 1.865264740 -0.039932589 -0.002197814 0.857759078 0.512493826
98.838712454 -1.756147687 -1.061741597 1.872659540 -0.040135516 -0.002045175 0.856695612 0.514254399
98.861411572 -1.765810352 -1.055877090 1.885876362 -0.040511205 -0.001193632 0.854823799 0.517333248
98.884042740 -1.775472896 -1.050570243 1.899105070 -0.041078901 -0.000504291 0.852955003 0.520365287
98.893056393 -1.779503182 -1.048485636 1.904333821 -0.041148832 0.000023105 0.852268161 0.521484185
98.901433945 -1.783536962 -1.046438743 1.909179459 -0.041466192 -0.000193079 0.851521412 0.522677532
98.912489653 -1.789243068 -1.043574340 1.915613436 -0.041609416 -0.000386776 0.850643448 0.524093724
98.928128481 -1.797752349 -1.039251932 1.924591976 -0.041196113 -0.001372701 0.849425048 0.526097028
98.939109564 -1.804046043 -1.035922206 1.930737804 -0.040434983 -0.001768845 0.848637408 0.527424338
98.950007439 -1.810697818 -1.032185990 1.936698877 -0.039518187 -0.002001689 0.847829892 0.528789922
98.967203379 -1.821566268 -1.025771357 1.945817702 -0.038022028 -0.002416559 0.846630955 0.530814950
98.976394892 -1.827611362 -1.022071002 1.950594637 -0.037258650 -0.002701316 0.845976040 0.531910741
98.987507820 -1.835404746 -1.017141933 1.956286743 -0.036319178 -0.002855851 0.845138373 0.533304690
99.000350952 -1.844913823 -1.011014681 1.962749022 -0.035403252 -0.003528818 0.844206650 0.534835759
99.012732267 -1.854469137 -1.004755916 1.968877862 -0.034443304 -0.003888271 0.843310687 0.536307398
99.026438475 -1.865325262 -0.997511365 1.975510425 -0.033263799 -0.004797286 0.842359586 0.537866929
99.043713570 -1.879004295 -0.988289615 1.983785760 -0.031187335 -0.006028704 0.841199102 0.539791696
99.056127071 -1.888819969 -0.981548762 1.989641861 -0.029441924 -0.006376547 0.840520320 0.540941867
99.064582109 -1.895667121 -0.976697075 1.993564642 -0.028535562 -0.006975400 0.840016082 0.541765676
99.081758022 -1.909466919 -0.966570487 2.001269034 -0.026267117 -0.007409383 0.839139752 0.543230720
99.097696304 -1.921642232 -0.957137882 2.007980081 -0.024691427 -0.008144743 0.837960745 0.545110802
99.120553732 -1.937817382 -0.943614806 2.017106281 -0.024158513 -0.007825902 0.836043492 0.548075179
99.141621828 -1.951402956 -0.931355726 2.025675831 -0.025553505 -0.007020349 0.834188815 0.550841860
99.159547567 -1.962222760 -0.921074085 2.033860262 -0.027741335 -0.005544526 0.832517466 0.553276012
99.171454430 -1.969280256 -0.914254294 2.039827499 -0.029447008 -0.004590220 0.831375194 0.554911786
99.191423893 -1.980903101 -0.902879886 2.050886137 -0.031868600 -0.002230028 0.829615418 0.557420558
99.199347496 -1.985492583 -0.898376600 2.055592988 -0.032787734 -0.001562750 0.828863025 0.558487787
99.210647583 -1.992342090 -0.891949154 2.062408357 -0.033864103 -0.001081187 0.827780671 0.560027870
99.220082045 -1.998397135 -0.886645466 2.068240649 -0.034394870 -0.000725753 0.826929460 0.561252292
99.232878447 -2.007155790 -0.879634564 2.076308582 -0.034739225 -0.000250932 0.825802610 0.562888242
99.244189024 -2.015420057 -0.873659485 2.083576945 -0.034844107 0.000104996 0.824802854 0.564345754
99.254758596 -2.023671319 -0.868189355 2.090445387 -0.034874245 0.000440779 0.823839842 0.565748625
99.269972563 -2.036174864 -0.860560460 2.100619584 -0.035063077 0.000341865 0.822545549 0.567617199
99.281961441 -2.046462729 -0.854738974 2.108991364 -0.035374631 0.000043000 0.821531865 0.569064169
99.293693066 -2.056968210 -0.849109797 2.117452369 -0.035612862 -0.000536256 0.820504029 0.570530082
99.311337948 -2.072696719 -0.840786198 2.130304408 -0.034585450 -0.000467808 0.819055423 0.572670797
99.320746422 -2.080921831 -0.836320590 2.137153586 -0.033902508 -0.000504358 0.818315394 0.573768491
99.341772795 -2.098550814 -0.826342154 2.152161023 -0.032211095 -0.000790592 0.816742689 0.576101728
99.356441498 -2.109846051 -0.819425646 2.162302714 -0.031215512 -0.000940432 0.815601104 0.577771189
99.374169588 -2.122246852 -0.810927838 2.174162048 -0.030471855 -0.001777069 0.814357585 0.579560205
99.391418457 -2.132856914 -0.802509646 2.185088320 -0.029814992 -0.002679731 0.813026498 0.581456618
99.399335861 -2.137292180 -0.798465649 2.189914065 -0.029491443 -0.003394033 0.812468766 0.582248435
99.411419630 -2.143484560 -0.791878621 2.197118497 -0.029168537 -0.004518932 0.811553946 0.583531463
99.420120716 -2.147443062 -0.786776151 2.202204037 -0.028812171 -0.004867338 0.810784806 0.584614545
99.434507608 -2.152973684 -0.777696801 2.210266092 -0.028821539 -0.004150550 0.809416951 0.586511970
99.444606304 -2.155988308 -0.770821550 2.215654102 -0.029046422 -0.003580420 0.808390605 0.587918460
99.464860439 -2.160333489 -0.756233643 2.226277093 -0.030379396 -0.001329423 0.806557477 0.590373070
99.477864265 -2.161901038 -0.746336772 2.233086344 -0.031885975 -0.000252326 0.805336621 0.591959583
99.487548590 -2.162342260 -0.738316760 2.238179325 -0.032924904 0.000684014 0.804391918 0.593185574
99.499102354 -2.162191162 -0.727899407 2.244366944 -0.034249487 0.001021238 0.803393623 0.594461619
99.511068344 -2.161295126 -0.716314782 2.250907217 -0.035644666 0.001276395 0.802309678 0.595841429
99.528987169 -2.158909901 -0.698213456 2.261013805 -0.036594861 0.002291364 0.800672704 0.597978918
99.540887833 -2.156701353 -0.685725284 2.267924924 -0.037059760 0.002974311 0.799627136 0.599344785
99.550357103 -2.154533793 -0.675283373 2.273397387 -0.037083793 0.003647691 0.798769206 0.600482508
99.560528517 -2.151863433 -0.663547306 2.279200236 -0.036974035 0.004238370 0.797943513 0.601582170
99.575540304 -2.147593063 -0.645884414 2.287965223 -0.037200593 0.004328085 0.796697426 0.603216872
99.591257095 -2.142972078 -0.627566733 2.297533087 -0.037060903 0.004764063 0.795336145 0.605015875
99.606824160 -2.138349266 -0.609790456 2.307048464 -0.037071896 0.004961325 0.793922038 0.606868073
99.626792431 -2.132568250 -0.588085024 2.318924735 -0.037682400 0.005343102 0.791678636 0.609751118
99.635137320 -2.130181624 -0.579327193 2.323802212 -0.037867291 0.005640887 0.790813783 0.610858256
99.642681360 -2.127989626 -0.571362701 2.328203476 -0.038050267 0.006047193 0.790001328 0.611893382
99.650542021 -2.125697811 -0.563039821 2.332746841 -0.038121563 0.006492444 0.789227042 0.612882754
99.661274672 -2.122633056 -0.551849704 2.338825021 -0.038278476 0.006960836 0.787998912 0.614446108
99.674139738 -2.119268918 -0.538982900 2.345844931 -0.038353674 0.007535401 0.786624786 0.616192876
99.688762426 -2.116099608 -0.525198158 2.353315075 -0.038255262 0.008183243 0.785013143 0.618242618
99.703346968 -2.113807807 -0.512295385 2.360231015 -0.038141782 0.008705419 0.783345205 0.620354503
99.714099169 -2.112792261 -0.503168867 2.365082849 -0.038259107 0.008629376 0.782093192 0.621926052
99.733652592 -2.112489664 -0.487525005 2.373573710 -0.038522836 0.008139923 0.779908760 0.624653552
99.743500948 -2.113148288 -0.480092415 2.377635670 -0.038287597 0.008157160 0.778784729 0.626068580
99.755470276 -2.114905578 -0.471249723 2.382219234 -0.037773348 0.007905317 0.777372897 0.627855126
99.803782701 -2.125606581 -0.438830452 2.398242445 -0.036286868 0.003630932 0.771304052 0.635421230
99.814637899 -2.128752449 -0.432212515 2.401430831 -0.035709925 0.003235353 0.770026638 0.637003383
99.843140364 -2.139590790 -0.416052434 2.409618889 -0.034430106 0.002766761 0.766763681 0.640999509
99.857893467 -2.146798837 -0.408495052 2.413880152 -0.033562535 0.001745453 0.765294371 0.642802485
99.865914106 -2.151370107 -0.404516345 2.416248697 -0.033090705 0.001245436 0.764485045 0.643790394
99.879595041 -2.160111025 -0.397887053 2.420473741 -0.032324105 0.000515073 0.763044376 0.645537116
99.903167248 -2.176866924 -0.387379580 2.428487335 -0.030930875 -0.000971826 0.760472961 0.648631800
99.916067839 -2.186882844 -0.382157321 2.433349766 -0.030170020 -0.002023864 0.759198764 0.650156066
99.929306030 -2.198133165 -0.377140871 2.438755904 -0.029413079 -0.003144096 0.757889149 0.651712378
99.944993258 -2.212362174 -0.371604802 2.445653680 -0.028375721 -0.004349461 0.756399653 0.653479507
99.956647635 -2.223462363 -0.367727242 2.451039506 -0.027394358 -0.005190059 0.755285127 0.654803015
99.972282648 -2.238845802 -0.362772241 2.458453709 -0.026724718 -0.006131447 0.753219174 0.657197893
99.984677076 -2.251294530 -0.359012285 2.464422129 -0.026322711 -0.006074098 0.751558198 0.659113416
100.000607252 -2.267292283 -0.354332139 2.472048652 -0.026184475 -0.005464207 0.749254083 0.661742272
100.014940977 -2.281363111 -0.350299392 2.478808460 -0.026625377 -0.004572724 0.746984529 0.664292325
100.022661448 -2.288888723 -0.348150000 2.482421764 -0.026778206 -0.004234182 0.745831014 0.665583277
100.034927130 -2.300746076 -0.344630828 2.488187000 -0.026699794 -0.003892709 0.744079175 0.667546364
100.050752640 -2.315314253 -0.339890395 2.495642826 -0.026664798 -0.003330722 0.741753008 0.670134591
100.061688900 -2.324883240 -0.336418604 2.500732416 -0.026710724 -0.003049909 0.740154444 0.671899274
100.083922386 -2.343030074 -0.328941792 2.510846929 -0.027140197 -0.002776381 0.736886705 0.675465532
100.094725847 -2.351178628 -0.325097551 2.515649724 -0.026974886 -0.002724252 0.735291634 0.677208348
100.106822014 -2.359768855 -0.320554724 2.520845038 -0.026371375 -0.002615706 0.733526570 0.679143931
100.135364532 -2.377386308 -0.309081836 2.532635069 -0.024825253 -0.002996036 0.729470331 0.683555240
100.157327652 -2.387968475 -0.299352456 2.541550566 -0.023719517 -0.003624693 0.726331932 0.686925157
100.189925909 -2.399433015 -0.284038756 2.553723840 -0.022006238 -0.004121258 0.721949242 0.691583713
100.204544544 -2.402657385 -0.276642573 2.558505555 -0.021423933 -0.004875561 0.719982558 0.693644260
100.223079205 -2.403951684 -0.266432111 2.563603301 -0.019730752 -0.005741594 0.717481142 0.696274760
100.236705065 -2.402920043 -0.258619488 2.566641978 -0.019321461 -0.006469689 0.715826556 0.697980778
100.257054806 -2.398672321 -0.246650518 2.570244064 -0.017440836 -0.006994212 0.712964715 0.700948082
100.272904158 -2.393225748 -0.236889844 2.572070346 -0.016143066 -0.007703042 0.710270904 0.703701149
100.283262968 -2.388431593 -0.230085317 2.572822761 -0.016121728 -0.008185371 0.708787944 0.705189861
100.295225620 -2.381592618 -0.221757512 2.573434695 -0.016445910 -0.007697009 0.707230491 0.706749829
100.306303501 -2.374042703 -0.213445269 2.573659194 -0.016972484 -0.007681757 0.705406730 0.708557881
100.319465160 -2.363673471 -0.203131037 2.573118897 -0.017616402 -0.007354628 0.703445870 0.710492421
100.335743189 -2.349444980 -0.190374345 2.570944290 -0.017554612 -0.007252507 0.700745337 0.713158615
100.346601963 -2.339171593 -0.181592323 2.568606340 -0.017559705 -0.007155884 0.699013986 0.714856557
100.369093657 -2.317283373 -0.163222575 2.561937846 -0.017303592 -0.008487027 0.695971342 0.717810872
100.381741762 -2.304950476 -0.152681592 2.557184462 -0.017636303 -0.009538220 0.694224687 0.719479025
100.391311169 -2.295326839 -0.144076700 2.553166333 -0.017072330 -0.009717877 0.693106840 0.720567143
100.415348053 -2.271774701 -0.121587093 2.542788927 -0.015549397 -0.011246923 0.689941910 0.723610312
100.429064035 -2.259131742 -0.108050978 2.536779245 -0.015148839 -0.011277864 0.687666838 0.725780712
100.438627481 -2.250530461 -0.097807317 2.532361463 -0.015440213 -0.011061355 0.686030007 0.727325289
100.452604771 -2.238479131 -0.081720500 2.525824010 -0.016760128 -0.010723509 0.683546822 0.729635420
100.471090317 -2.223927827 -0.059250740 2.517551355 -0.018313774 -0.010622631 0.680277209 0.732649086
100.480582237 -2.217042214 -0.047135714 2.513421688 -0.018936736 -0.010443106 0.678565505 0.734221491
