# time x y z qx qy qz qw
1609059204.323948622 27.768278577 -15.718732372 -4.124994588 0.780939646 0.015628522 0.237363960 0.577535600
1609059204.373139858 27.338945246 -15.525978563 -4.632958680 0.770158388 0.011636123 0.192909567 0.607870510
1609059204.373907804 27.332360176 -15.523315972 -4.640921896 0.770081199 0.011575658 0.193773311 0.607694706
1609059204.398188353 27.124221958 -15.442535700 -4.890736367 0.764178263 0.013018352 0.177043528 0.620094908
1609059204.399001360 27.117315324 -15.440002586 -4.899030858 0.764043582 0.012913637 0.178060874 0.619971748
1609059204.423014879 26.913729775 -15.367661505 -5.140532172 0.756790800 0.014523215 0.168406638 0.631423760
1609059204.423923492 26.906108628 -15.365084753 -5.149541906 0.756565812 0.014350096 0.169691412 0.631353365
1609059204.448168039 26.704375744 -15.297916551 -5.385203621 0.747194349 0.014036444 0.173746360 0.641339056
1609059204.449009895 26.697481965 -15.295703318 -5.393235917 0.746905699 0.013813612 0.175281488 0.641262396
1609059204.473215818 26.502150584 -15.232783989 -5.618974101 0.735362236 0.010959355 0.197381587 0.648199648
1609059204.474009991 26.495889369 -15.230800051 -5.626223259 0.734992834 0.010744355 0.199014428 0.648122943
1609059204.497992992 26.311397704 -15.170448351 -5.839879368 0.721405554 0.005913613 0.239491061 0.649756176
1609059204.498932838 26.304414229 -15.168114643 -5.848058738 0.720846879 0.005663561 0.241646274 0.649580464
1609059204.548162699 25.967147627 -15.044370861 -6.257597150 0.667159077 -0.007566929 0.384123141 0.638193481
1609059204.548895121 25.962646763 -15.042575565 -6.263439965 0.666400080 -0.007737185 0.385997660 0.637853334
1609059204.573208094 25.820961389 -14.982389548 -6.453304588 0.630584484 -0.015056801 0.461826186 0.623580849
1609059204.574006319 25.816622610 -14.980416967 -6.459416710 0.629601531 -0.015190690 0.463813968 0.623095304
1609059204.598914385 25.689506922 -14.917256543 -6.645874231 0.586811456 -0.019811189 0.539428780 0.603553165
1609059204.623165369 25.582950615 -14.852722502 -6.819641647 0.537328231 -0.021606412 0.610714416 0.581239569
1609059204.623952627 25.579797456 -14.850584326 -6.825155800 0.536081457 -0.021654236 0.612380478 0.580635786
1609059204.648155212 25.490154857 -14.781880788 -6.990099195 0.477842450 -0.023288861 0.679064493 0.556772517
1609059204.648957968 25.487486071 -14.779538098 -6.995432626 0.476442572 -0.023354158 0.680540777 0.556166620
1609059204.672967911 25.414289996 -14.705883203 -7.150582511 0.415124973 -0.025923195 0.736980665 0.532783956
1609059204.673914433 25.411730134 -14.702877519 -7.156539988 0.413376410 -0.026004630 0.738459958 0.532090775
1609059204.723150969 25.303820233 -14.529522098 -7.448051659 0.264481110 -0.033967562 0.837245272 0.477405804
1609059204.723898411 25.302676070 -14.526679090 -7.452235634 0.263068719 -0.034005395 0.837961216 0.476927125
1609059204.748142242 25.270300057 -14.430111186 -7.583073498 0.189349225 -0.040065029 0.869638442 0.454170281
1609059204.749003172 25.269371318 -14.426572942 -7.587551698 0.187755991 -0.040116528 0.870211272 0.453729758
1609059204.773988962 25.246387235 -14.319909479 -7.712314538 0.111890696 -0.048195950 0.892472679 0.434338739
1609059204.798157692 25.232628530 -14.210053767 -7.823301625 0.036978752 -0.057435279 0.906418323 0.416820805
1609059204.799001932 25.232314314 -14.206111187 -7.827005258 0.035692190 -0.057393783 0.906560097 0.416630307
1609059204.823179483 25.225570814 -14.089910562 -7.928032388 -0.035900645 -0.067270814 0.911989279 0.403064928
1609059204.823986769 25.225466019 -14.085957828 -7.931238907 -0.037131647 -0.067253814 0.911985249 0.402965348
1609059204.847988844 25.223718721 -13.966014021 -8.021296818 -0.105058816 -0.077749459 0.910509796 0.392287622
1609059204.848925829 25.223754629 -13.961263987 -8.024600625 -0.106398737 -0.077727082 0.910365858 0.392264979
1609059204.898122072 25.229096964 -13.701497329 -8.176051684 -0.242115994 -0.102399744 0.890223120 0.372017384
1609059204.898926497 25.229329707 -13.697133537 -8.178178531 -0.243050813 -0.102323051 0.889922525 0.372148082
1609059204.923159599 25.235976813 -13.563619252 -8.236802971 -0.298109507 -0.112440444 0.874182785 0.366459175
1609059204.923971415 25.236218752 -13.559103104 -8.238582651 -0.298925977 -0.112365851 0.873839561 0.366635509
1609059204.948173761 25.242310036 -13.422977135 -8.286362149 -0.348502286 -0.121715019 0.856073048 0.361760344
1609059204.948897600 25.242482250 -13.418884475 -8.287628281 -0.349109827 -0.121633567 0.855754210 0.361956264
1609059204.973196983 25.246686192 -13.280132588 -8.325161106 -0.394034417 -0.130773155 0.836745578 0.357060355
1609059204.973995686 25.246795851 -13.275549330 -8.326220657 -0.394628304 -0.130711373 0.836376709 0.357291254
1609059204.997726202 25.248110619 -13.138139501 -8.353034330 -0.434916394 -0.140208799 0.817049872 0.351594552
1609059204.998897314 25.248101747 -13.131334636 -8.354105067 -0.435760166 -0.140190960 0.816471714 0.351899863
1609059205.023206234 25.245401969 -12.989048426 -8.371713310 -0.472753043 -0.149363733 0.796724903 0.345578449
1609059205.023870945 25.245272111 -12.985149799 -8.372057253 -0.473083872 -0.149327215 0.796434474 0.345810876
1609059205.073142767 25.224313634 -12.692531050 -8.379930716 -0.541970795 -0.160881797 0.754971535 0.332268995
1609059205.073898077 25.223831950 -12.688018447 -8.379724151 -0.542248189 -0.160817326 0.754649529 0.332578978
1609059205.098135471 25.205043880 -12.542196050 -8.369002144 -0.568556828 -0.164742396 0.736740991 0.326826848
1609059205.098691940 25.204537375 -12.538832055 -8.368643023 -0.568695676 -0.164715556 0.736537023 0.327058446
1609059205.123916864 25.177694929 -12.385764530 -8.348376025 -0.592469921 -0.167461736 0.719994434 0.320224883
1609059205.148135424 25.144351897 -12.237941185 -8.320637558 -0.613179625 -0.168003078 0.705165115 0.313891500
1609059205.148967505 25.143068303 -12.232846459 -8.319524551 -0.613366326 -0.168013191 0.704877042 0.314168226
1609059205.173202753 25.101470570 -12.084065751 -8.283694977 -0.631099680 -0.166653477 0.692714496 0.306735130
1609059205.174045324 25.099875708 -12.078874509 -8.282294811 -0.631257039 -0.166673500 0.692448813 0.307000223
1609059205.198139429 25.050336246 -11.930081378 -8.239244440 -0.647443810 -0.163446356 0.682203147 0.297826573
1609059205.198421478 25.049704692 -11.928337572 -8.238691068 -0.647474641 -0.163458909 0.682121545 0.297939543
1609059205.248138666 24.922215541 -11.618133659 -8.127240276 -0.670613933 -0.141720449 0.675163258 0.272666174
1609059205.248713017 24.920515183 -11.614502949 -8.125696966 -0.670673810 -0.141787383 0.674993734 0.272903716
1609059205.273143053 24.844522394 -11.458896501 -8.056614168 -0.676145396 -0.129700791 0.677322110 0.259306511
1609059205.273770332 24.842453330 -11.454867401 -8.054705494 -0.676197934 -0.129830588 0.677161750 0.259523288
1609059205.298942804 24.755515786 -11.292219006 -7.974917415 -0.675526267 -0.116480964 0.686627227 0.242155939
1609059205.323128223 24.663599472 -11.134073952 -7.890701350 -0.670230024 -0.103122975 0.700432402 0.222602374
1609059205.348141432 24.560044149 -10.968338975 -7.796191865 -0.660578245 -0.087615971 0.719265663 0.196511398
1609059205.348974466 24.556426827 -10.962762447 -7.792873450 -0.660624132 -0.087908947 0.719176141 0.196553939
1609059205.373183966 24.447685793 -10.799653789 -7.694051799 -0.645294870 -0.076082851 0.742737128 0.161701851
1609059205.373499870 24.446201940 -10.797502879 -7.692701741 -0.645343088 -0.076259844 0.742669765 0.161735446
1609059205.423177242 24.197562025 -10.456424475 -7.474242020 -0.591858517 -0.039179817 0.802238991 0.067683372
1609059205.423688650 24.194788198 -10.452863488 -7.471826680 -0.591925362 -0.039463503 0.802182248 0.067606492
1609059205.448145390 24.058759761 -10.282333348 -7.355700031 -0.565113598 -0.029700392 0.824355651 0.014222127
1609059205.448890686 24.054479737 -10.277112756 -7.352069013 -0.565284569 -0.030176059 0.824224089 0.014050361
1609059205.473164082 23.912234557 -10.107072043 -7.233459543 -0.539255098 -0.025627948 0.840424929 -0.047255532
1609059205.473915577 23.907705883 -10.101783171 -7.229695800 -0.539423549 -0.026104246 0.840282995 -0.047595074
1609059205.498137712 23.759090400 -9.931156594 -7.108085950 -0.514438330 -0.026360805 0.849480494 -0.114198084
1609059205.498676062 23.755708093 -9.927344736 -7.105320225 -0.514626303 -0.026748196 0.849327605 -0.114398082
1609059205.523160934 23.599673667 -9.754091452 -6.979582850 -0.491048656 -0.033305227 0.850593292 -0.185075745
1609059205.523963928 23.594446933 -9.748392551 -6.975373391 -0.491315360 -0.033920861 0.850318599 -0.185517850
1609059205.548140287 23.435119410 -9.577161017 -6.848789952 -0.469578368 -0.046354756 0.843133701 -0.257823496
1609059205.548880577 23.430147078 -9.571908186 -6.844836605 -0.469884206 -0.046973185 0.842814035 -0.258199254
1609059205.598143816 23.087002077 -9.223618756 -6.581586285 -0.428004208 -0.067680038 0.818871997 -0.376404652
1609059205.598657370 23.083270756 -9.219966108 -6.578720339 -0.428130898 -0.068186210 0.818705490 -0.376531401
1609059205.623146772 22.900254269 -9.046530262 -6.441779864 -0.421756089 -0.098232325 0.805662416 -0.404203271
1609059205.623689651 22.896095778 -9.042687417 -6.438688356 -0.421802364 -0.098755153 0.805522920 -0.404305590
1609059205.648146391 22.703298938 -8.871613763 -6.298815700 -0.412831202 -0.141775259 0.790610945 -0.429423460
1609059205.648942232 22.696881475 -8.866085411 -6.294184094 -0.412773940 -0.142585875 0.790352681 -0.429685445
1609059205.673156977 22.496480049 -8.700816476 -6.152342908 -0.399503873 -0.191367788 0.772576755 -0.454862818
1609059205.673995733 22.489415244 -8.695166344 -6.147331846 -0.399385534 -0.192224560 0.772252442 -0.455156105
1609059205.698176384 22.281707418 -8.535967628 -6.001456758 -0.384410051 -0.241917783 0.752409988 -0.477057554
1609059205.698931932 22.275143109 -8.531087474 -5.996799517 -0.384278493 -0.242662353 0.752085141 -0.477297561
1609059205.723114014 22.062745786 -8.378990526 -5.845762720 -0.368892734 -0.293699568 0.729826280 -0.494987187
1609059205.723922491 22.055617274 -8.374017599 -5.840594953 -0.368741414 -0.294499381 0.729432487 -0.495205141
1609059205.773113728 21.617167515 -8.089074932 -5.517368924 0.344697193 0.403674797 -0.674663537 0.512893376
1609059205.773740292 21.611612409 -8.085633300 -5.513044860 0.344606650 0.404217610 -0.674349565 0.512939611
1609059205.798183680 21.395382204 -7.955985178 -5.342248640 0.334307238 0.455251847 -0.646282362 0.513131110
1609059205.798921108 21.388927459 -7.952193770 -5.336981068 0.334200984 0.455879191 -0.645882603 0.513146693
1609059205.823895454 21.172492983 -7.828555939 -5.156746218 0.327068169 0.505988502 -0.617047056 0.506216336
1609059205.848176718 20.968375004 -7.716719196 -4.976746933 -0.324296988 -0.552498996 0.588752929 -0.492895842
1609059205.848964930 20.961891538 -7.713224565 -4.970804896 -0.324234127 -0.553086222 0.588308909 -0.492808776
1609059205.873183489 20.766136272 -7.610356086 -4.787458578 0.324178350 0.595958717 -0.560981552 0.474385184
1609059205.873916149 20.760370881 -7.607360741 -4.781845745 0.324130725 0.596476103 -0.560553970 0.474272894
1609059205.898145914 20.573790793 -7.512647073 -4.596241073 0.326459696 0.635720019 -0.534509614 0.451202392
1609059205.898937225 20.567885237 -7.509680950 -4.590137220 0.326427272 0.636219684 -0.534062011 0.451051569
1609059205.948136330 20.219921876 -7.340848525 -4.214226053 0.347084677 0.702442188 -0.485591976 0.387695285
1609059205.948900223 20.214916243 -7.338458198 -4.208368456 0.347091473 0.702773510 -0.485213585 0.387562485
1609059205.973141670 20.060908406 -7.266623822 -4.024524114 0.356736449 0.727695249 -0.464534754 0.356940041
1609059205.974192858 20.054496713 -7.263679932 -4.016598388 0.356764587 0.728120694 -0.464009865 0.356726969
1609059205.998126030 19.913334367 -7.200058129 -3.838966822 0.365670472 0.747553261 -0.446740929 0.328438382
1609059205.998900652 19.908955555 -7.198106847 -3.833284408 0.365689203 0.747824609 -0.446377649 0.328293702
1609059206.023211718 19.776311408 -7.139860140 -3.658545275 0.373562712 0.763456900 -0.431340946 0.302538344
1609059206.023962736 19.772398494 -7.138151210 -3.653240444 0.373574676 0.763693189 -0.430987326 0.302431148
1609059206.048161030 19.651077356 -7.085357105 -3.486497444 0.380150980 0.776416495 -0.417656158 0.279689098
1609059206.048930645 19.647402743 -7.083749917 -3.481312728 0.380163937 0.776636660 -0.417287463 0.279610536
1609059206.073168278 19.536217504 -7.034831081 -3.322601327 0.385762530 0.787073138 -0.405541104 0.259305917
1609059206.073924065 19.532917430 -7.033364662 -3.317781020 0.385775989 0.787256448 -0.405198909 0.259264374
1609059206.123107910 19.335038334 -6.943343246 -3.023111349 0.398618102 0.804351298 -0.383961791 0.216092438
1609059206.123672724 19.332996928 -6.942376506 -3.019929561 0.398614842 0.804468639 -0.383701446 0.216124079
1609059206.148162842 19.248361980 -6.900726992 -2.886878027 0.402432518 0.811446603 -0.373865805 0.199566625
1609059206.148923397 19.245876610 -6.899447768 -2.882892970 0.402439890 0.811598147 -0.373493114 0.199633354
1609059206.173922777 19.167775872 -6.856881475 -2.756650509 0.404475223 0.818580859 -0.362669742 0.186536403
1609059206.198154449 19.099115858 -6.814702617 -2.642774114 0.405674264 0.825460581 -0.350940078 0.175739248
1609059206.198978186 19.096905323 -6.813256895 -2.639048402 0.405702233 0.825626995 -0.350456008 0.175858892
1609059206.223157406 19.035007130 -6.769823036 -2.533726229 0.405910695 0.832245362 -0.337383086 0.169637317
1609059206.223946095 19.033093588 -6.768385063 -2.530414780 0.405954503 0.832384442 -0.336904397 0.169801382
1609059206.248106956 18.976994749 -6.723354028 -2.432421970 0.405519313 0.838861871 -0.323064177 0.165814314
1609059206.248947620 18.975136793 -6.721765262 -2.429126732 0.405579827 0.838992043 -0.322546660 0.166015084
1609059206.298151731 18.875675277 -6.624587273 -2.247939965 0.401811310 0.852479418 -0.290949237 0.164848577
1609059206.298612118 18.874834068 -6.623651656 -2.246348857 0.401861030 0.852529030 -0.290666966 0.164968727
1609059206.323130846 18.832188830 -6.572826847 -2.164153783 0.400825710 0.858120513 -0.274195497 0.166687624
1609059206.323838711 18.831019789 -6.571341667 -2.161854005 0.400916491 0.858186560 -0.273754670 0.166853758
1609059206.348849297 18.791885327 -6.518092494 -2.083027307 0.400454818 0.863305713 -0.255218398 0.170888130
1609059206.373082638 18.757789434 -6.465746676 -2.011285267 0.399835074 0.867878209 -0.236540998 0.175976378
1609059206.374051809 18.756499019 -6.463647875 -2.008510456 0.399948704 0.867951884 -0.235909118 0.176202867
1609059206.398134947 18.726431210 -6.411106999 -1.941819695 0.399996809 0.871488801 -0.216876424 0.182960213
1609059206.398924828 18.725502413 -6.409382657 -1.939706962 0.400098343 0.871531283 -0.216364472 0.183141897
1609059206.423129320 18.699071664 -6.356259517 -1.877139765 0.400969291 0.874136569 -0.196111896 0.191439311
1609059206.423859596 18.698328389 -6.354658320 -1.875326836 0.401063805 0.874162344 -0.195618197 0.191628655
1609059206.473167181 18.656677997 -6.246186110 -1.762590336 0.401687659 0.877417298 -0.150699373 0.214652299
1609059206.473680735 18.656314711 -6.245068368 -1.761522846 0.401739307 0.877414345 -0.150362345 0.214804009
1609059206.498167276 18.640935831 -6.191721956 -1.712773405 0.402154803 0.877467125 -0.128385660 0.227684171
1609059206.498938322 18.640499309 -6.190048950 -1.711312113 0.402214333 0.877450443 -0.127869549 0.227933608
1609059206.523156881 18.628638283 -6.137320612 -1.667351048 0.403049726 0.876408823 -0.105883635 0.241344464
1609059206.523904085 18.628314687 -6.135696358 -1.666059626 0.403101646 0.876381881 -0.105365963 0.241582027
1609059206.548145294 18.619659917 -6.082752839 -1.625981272 0.404478852 0.874261613 -0.083198695 0.255228265
1609059206.548901558 18.619431022 -6.081102354 -1.624795182 0.404527151 0.874220414 -0.082660162 0.255467707
1609059206.573156834 18.613860222 -6.028102539 -1.588578536 0.406121318 0.871042903 -0.060670463 0.269571569
1609059206.574041605 18.613701164 -6.026177233 -1.587336338 0.406163117 0.870976866 -0.060046047 0.269861618
1609059206.598142385 18.611023232 -5.973743054 -1.555209570 0.407856649 0.866767095 -0.038780700 0.284365633
1609059206.598933458 18.610968735 -5.972029882 -1.554218737 0.407876838 0.866698387 -0.038231515 0.284620347
1609059206.648096323 18.613886431 -5.865496817 -1.498705943 0.410060279 0.856361693 0.004813278 0.313802567
