# time x y z qx qy qz qw
1609059110.600597382 33.173228282 -1.962519862 7.902713436 0.718229117 -0.635388709 0.155808012 -0.236964105
1609059110.624872684 33.132581410 -1.961985002 7.908478861 0.719176548 -0.634831186 0.155546581 -0.235753514
1609059110.625648022 33.131241351 -1.961925145 7.908644426 0.719169463 -0.634859658 0.155494859 -0.235732577
1609059110.649884939 33.088939938 -1.959624686 7.914230872 0.718664776 -0.635649770 0.155483137 -0.235149534
1609059110.650640011 33.087618141 -1.959538136 7.914416858 0.718714572 -0.635593876 0.155452830 -0.235168467
1609059110.674970865 33.045188576 -1.955704441 7.919566907 0.718127959 -0.636370203 0.153506132 -0.236137812
1609059110.675638437 33.044030252 -1.955581421 7.919696034 0.718172242 -0.636333404 0.153471913 -0.236124548
1609059110.699895859 33.002394073 -1.952747881 7.924821565 0.718495771 -0.636543963 0.151699635 -0.235717692
1609059110.700792789 33.000846552 -1.952692244 7.925020182 0.718518897 -0.636519925 0.151692637 -0.235716619
1609059110.749904394 32.913272535 -1.946246857 7.933817725 0.718804981 -0.637977760 0.147169500 -0.233762518
1609059110.750197887 32.912749770 -1.946186287 7.933851925 0.718812806 -0.637975811 0.147155631 -0.233752508
1609059110.775670290 32.868672195 -1.942268219 7.937437686 0.718574078 -0.639047813 0.146126633 -0.232198609
1609059110.799900770 32.829659948 -1.938755707 7.941199336 0.719880727 -0.638065375 0.145317257 -0.231359483
1609059110.800423384 32.828830739 -1.938667073 7.941281708 0.719889323 -0.638062919 0.145306521 -0.231346254
1609059110.824929237 32.790885899 -1.936418242 7.945892292 0.719746216 -0.638511418 0.144910313 -0.230801980
1609059110.825672150 32.789751758 -1.936404328 7.946035423 0.719747828 -0.638515260 0.144894966 -0.230795962
1609059110.849979401 32.752250694 -1.936415920 7.949581074 0.719332269 -0.639541982 0.144116008 -0.229734012
1609059110.850623608 32.751250405 -1.936414934 7.949659699 0.719332598 -0.639529208 0.144145008 -0.229750349
1609059110.874933720 32.712963137 -1.935886726 7.952316856 0.718634194 -0.640543205 0.143947089 -0.229234669
1609059110.875982046 32.711249185 -1.935847908 7.952427986 0.718654028 -0.640498497 0.143988371 -0.229271481
1609059110.924929142 32.632358504 -1.929715143 7.950565408 0.721989518 -0.638732914 0.142413161 -0.224655051
1609059110.925170660 32.631992962 -1.929664991 7.950516612 0.721992844 -0.638732812 0.142404310 -0.224650264
1609059110.950694561 32.594352407 -1.923237489 7.945213348 0.722954191 -0.638078250 0.141195963 -0.224180919
1609059110.974881411 32.561118295 -1.915928410 7.938912233 0.721088476 -0.639103291 0.143177833 -0.226005534
1609059110.975859165 32.559758913 -1.915611902 7.938622985 0.721138445 -0.639066796 0.143178709 -0.225948733
1609059110.999905109 32.525630699 -1.907766506 7.931808022 0.721647789 -0.638893530 0.142630407 -0.225157928
1609059111.000663757 32.524548565 -1.907534958 7.931586553 0.721651461 -0.638906724 0.142609495 -0.225121962
1609059111.024997950 32.489958754 -1.899802164 7.924312919 0.721491097 -0.639601091 0.144101612 -0.222701070
1609059111.025646448 32.489041656 -1.899577340 7.924117400 0.721464544 -0.639636074 0.144108637 -0.222682071
1609059111.049883604 32.454456382 -1.890596131 7.916355202 0.721605722 -0.639533127 0.144197723 -0.222462531
1609059111.050599098 32.453424551 -1.890323797 7.916111304 0.721630966 -0.639515521 0.144176628 -0.222444931
1609059111.099902630 32.385151322 -1.873885456 7.901130491 0.720963260 -0.640081303 0.141219411 -0.224866584
1609059111.100163698 32.384816199 -1.873809876 7.901062326 0.720964559 -0.640077134 0.141223543 -0.224871693
1609059111.125698566 32.353023236 -1.866304390 7.894490256 0.720521326 -0.640392554 0.142647764 -0.224495012
1609059111.149862766 32.324710956 -1.859534247 7.888261303 0.720290105 -0.640804032 0.143857893 -0.223287400
1609059111.150631905 32.323792314 -1.859338985 7.888055410 0.720302643 -0.640777943 0.143873950 -0.223311480
1609059111.174901962 32.294106331 -1.853892219 7.882384920 0.718687574 -0.642349907 0.144391235 -0.223664790
1609059111.175623417 32.293206033 -1.853758370 7.882257686 0.718708754 -0.642311809 0.144386913 -0.223708932
1609059111.199910164 32.262715275 -1.850653306 7.878555316 0.715743116 -0.644160003 0.147947228 -0.225568835
1609059111.200607061 32.261834480 -1.850596496 7.878457470 0.715735677 -0.644151160 0.147979942 -0.225596233
1609059111.224892378 32.230182707 -1.847736651 7.873599960 0.714515773 -0.644337538 0.149233219 -0.228091635
1609059111.225592136 32.229237357 -1.847627375 7.873416056 0.714501461 -0.644337459 0.149273092 -0.228110596
1609059111.274917126 32.163421665 -1.839803516 7.857811660 0.712879741 -0.644214011 0.149530572 -0.233305361
1609059111.275220871 32.163035150 -1.839754411 7.857698026 0.712875883 -0.644204378 0.149549204 -0.233331803
1609059111.299458265 32.133415941 -1.836441350 7.849387620 0.712789014 -0.643546532 0.151742152 -0.233995731
1609059111.300592899 32.131994352 -1.836350293 7.849021299 0.712791697 -0.643535679 0.151789439 -0.233986737
1609059111.324897528 32.100070745 -1.835271343 7.841136185 0.712107477 -0.643442229 0.152233316 -0.236029779
1609059111.325650454 32.099066197 -1.835250915 7.840915667 0.712108130 -0.643420103 0.152260711 -0.236070452
1609059111.349860430 32.066083310 -1.833429401 7.833510181 0.711661259 -0.643342318 0.153469859 -0.236845764
1609059111.350709438 32.064891539 -1.833305192 7.833229483 0.711668753 -0.643305406 0.153486824 -0.236912508
1609059111.374932051 32.030508923 -1.829297296 7.825992486 0.712660975 -0.640755767 0.157014494 -0.238522182
1609059111.375664234 32.029468710 -1.829163037 7.825794941 0.712663251 -0.640740579 0.157008691 -0.238559997
1609059111.399881124 31.994647388 -1.824912808 7.819296341 0.712230321 -0.641303240 0.157312670 -0.238140396
1609059111.400644302 31.993532623 -1.824793189 7.819089538 0.712249842 -0.641278590 0.157330414 -0.238136668
1609059111.449863672 31.922615172 -1.816997977 7.810599110 0.711973355 -0.642103525 0.157236084 -0.236799110
1609059111.450163841 31.922202158 -1.816949110 7.810576681 0.711974956 -0.642099574 0.157238699 -0.236803276
1609059111.474394798 31.889631165 -1.812702549 7.809160305 0.710595264 -0.642291980 0.159251811 -0.239069537
1609059111.475617409 31.887940296 -1.812494269 7.809172292 0.710576148 -0.642258064 0.159201515 -0.239250904
1609059111.499901056 31.853520692 -1.809199775 7.811904888 0.710116485 -0.642354448 0.158321962 -0.240934630
1609059111.500406265 31.852812830 -1.809140789 7.811992791 0.710124450 -0.642348787 0.158305484 -0.240937074
1609059111.524943590 31.818692816 -1.806972858 7.816909588 0.708803313 -0.643620098 0.159391576 -0.240718421
1609059111.525634289 31.817722533 -1.806941954 7.817065118 0.708788593 -0.643627176 0.159410644 -0.240730213
1609059111.549999237 31.783870272 -1.807627678 7.822965646 0.709095121 -0.643193977 0.158666463 -0.241475819
1609059111.550639868 31.782997669 -1.807694711 7.823139321 0.709112068 -0.643165354 0.158697273 -0.241482045
1609059111.574882269 31.749632079 -1.810542651 7.829696300 0.708549749 -0.643454351 0.160324878 -0.241287556
1609059111.575568676 31.748674989 -1.810624770 7.829877220 0.708542253 -0.643477231 0.160307673 -0.241259981
1609059111.624858618 31.678724530 -1.813130982 7.840675023 0.707430158 -0.646254752 0.154413039 -0.240943937
1609059111.625149727 31.678315709 -1.813122911 7.840721628 0.707433967 -0.646255520 0.154401817 -0.240937886
1609059111.649446487 31.645516488 -1.813450935 7.845606957 0.707285326 -0.647180935 0.153382673 -0.239537181
1609059111.650585651 31.643962572 -1.813569632 7.845865477 0.707298271 -0.647162954 0.153332188 -0.239579854
1609059111.674874067 31.609795921 -1.817179845 7.851853096 0.707982205 -0.646541366 0.152757722 -0.239604960
1609059111.675414085 31.609037447 -1.817262018 7.852007464 0.707995995 -0.646538142 0.152737770 -0.239585635
1609059111.699891806 31.575461838 -1.820937729 7.859406517 0.707707986 -0.647316968 0.152101810 -0.238736653
1609059111.700686455 31.574378595 -1.821082564 7.859654971 0.707766115 -0.647279320 0.152047811 -0.238700798
1609059111.724928617 31.541174474 -1.825767420 7.865963331 0.708386032 -0.647368938 0.149822183 -0.238025212
1609059111.725596666 31.540265905 -1.825880516 7.866108296 0.708407389 -0.647373595 0.149781137 -0.237974814
1609059111.749933481 31.507374074 -1.828150297 7.869093961 0.708371339 -0.648172148 0.148165124 -0.236917727
1609059111.750375509 31.506788045 -1.828156283 7.869104776 0.708381935 -0.648167136 0.148139672 -0.236915673
1609059111.799903154 31.442047765 -1.825787168 7.870413619 0.707997436 -0.650216418 0.141961298 -0.236231307
1609059111.800192595 31.441679574 -1.825754327 7.870420492 0.708003228 -0.650216170 0.141949659 -0.236221623
1609059111.824368000 31.412463310 -1.823354181 7.872128700 0.708419493 -0.649965943 0.142518476 -0.235318038
1609059111.825599909 31.410953344 -1.823296581 7.872298697 0.708383476 -0.649984831 0.142517426 -0.235374920
1609059111.849861145 31.380488579 -1.822945837 7.876293577 0.709920769 -0.649047430 0.141887003 -0.233704973
1609059111.850394964 31.379831856 -1.822937392 7.876385487 0.709926724 -0.649044559 0.141862509 -0.233709725
1609059111.874941111 31.350199354 -1.822589438 7.880498919 0.710759509 -0.647776696 0.142268463 -0.234448198
1609059111.875623703 31.349381419 -1.822579034 7.880622547 0.710796071 -0.647735965 0.142247640 -0.234462521
1609059111.899959803 31.320184340 -1.822081493 7.885489523 0.710516617 -0.647972107 0.141922768 -0.234853601
1609059111.900585175 31.319436020 -1.822066018 7.885616243 0.710507178 -0.647980178 0.141907604 -0.234869051
1609059111.924889326 31.290603770 -1.821091203 7.890710507 0.711268240 -0.647340126 0.140908184 -0.234932194
1609059111.925612926 31.289737009 -1.821054127 7.890872926 0.711276229 -0.647346945 0.140916716 -0.234884093
1609059111.974857807 31.231412258 -1.812450236 7.897810181 0.710419049 -0.648315372 0.144146203 -0.232838624
1609059111.976008892 31.230027027 -1.812086561 7.897857562 0.710358532 -0.648384482 0.144178007 -0.232811131
1609059112.000623941 31.199629897 -1.804226650 7.898590267 0.710536411 -0.648342929 0.143769398 -0.232636660
1609059112.024886370 31.172390554 -1.796674516 7.899259450 0.710707675 -0.648224832 0.143444604 -0.232643102
1609059112.025661469 31.171505655 -1.796444419 7.899299265 0.710713504 -0.648210572 0.143450365 -0.232661476
1609059112.049947500 31.143194175 -1.788543287 7.900462609 0.710582277 -0.647672566 0.143772296 -0.234355718
1609059112.050698996 31.142319218 -1.788280903 7.900483580 0.710576231 -0.647673250 0.143777852 -0.234368751
1609059112.074936152 31.113870638 -1.781118073 7.900973102 0.710241739 -0.648258358 0.142995709 -0.234243465
1609059112.075624466 31.113054091 -1.780949049 7.900982162 0.710222491 -0.648273504 0.142993050 -0.234261531
1609059112.099913120 31.084252756 -1.774790482 7.901007937 0.710599368 -0.648253489 0.143737647 -0.232713217
1609059112.100386620 31.083704850 -1.774662523 7.901002020 0.710593926 -0.648256304 0.143751394 -0.232713501
1609059112.149866581 31.027342595 -1.758195075 7.898931601 0.707482856 -0.651536006 0.145655106 -0.231847863
1609059112.150137663 31.027042433 -1.758086873 7.898911809 0.707480416 -0.651537018 0.145656992 -0.231851279
1609059112.174895525 31.001246639 -1.749722959 7.898342782 0.707589684 -0.651578671 0.145470731 -0.231517477
1609059112.175652027 31.000472195 -1.749525079 7.898362962 0.707583863 -0.651572982 0.145489193 -0.231539674
1609059112.199927568 30.975838777 -1.744112685 7.898894181 0.707794053 -0.651006326 0.145021379 -0.232781316
1609059112.201140881 30.974600478 -1.743909319 7.898932143 0.707773998 -0.651017185 0.145060814 -0.232787357
1609059112.224881172 30.949984136 -1.741248380 7.899681120 0.708225124 -0.650434173 0.146104377 -0.232392062
1609059112.225715876 30.949116780 -1.741191430 7.899713827 0.708247465 -0.650396097 0.146126320 -0.232416746
1609059112.249721289 30.923594124 -1.740380081 7.902240187 0.707245160 -0.650849174 0.147747174 -0.233174631
1609059112.250606298 30.922623333 -1.740387226 7.902399644 0.707205262 -0.650866548 0.147735531 -0.233254510
1609059112.274980068 30.896615081 -1.743338343 7.908809428 0.706851596 -0.651197154 0.148950162 -0.232630474
1609059112.276288033 30.895232596 -1.743688828 7.909248198 0.706757824 -0.651321748 0.149092337 -0.232475448
1609059112.324816227 30.843206564 -1.758331858 7.924828888 0.704857684 -0.652370652 0.151876523 -0.233498820
1609059112.325109482 30.842910008 -1.758412452 7.924913276 0.704855721 -0.652374850 0.151877432 -0.233492426
1609059112.350622654 30.818703599 -1.765209139 7.932013559 0.704878184 -0.652527894 0.151623725 -0.233161616
1609059112.374895573 30.798350813 -1.771071011 7.937813112 0.704895841 -0.652418150 0.151506482 -0.233491320
1609059112.375418186 30.797927454 -1.771193505 7.937924160 0.704888053 -0.652422357 0.151519250 -0.233494792
1609059112.399864912 30.778215472 -1.776821628 7.943847803 0.704608795 -0.652568375 0.151785965 -0.233756246
1609059112.400602579 30.777607935 -1.776994448 7.944051222 0.704591560 -0.652577324 0.151811948 -0.233766340
1609059112.424980164 30.757615922 -1.782836114 7.950651544 0.703197132 -0.653219225 0.154102893 -0.234671551
1609059112.425591707 30.757121557 -1.782982687 7.950811728 0.703185346 -0.653226571 0.154122348 -0.234673643
1609059112.449946404 30.737552402 -1.789324962 7.956878828 0.703529661 -0.653339582 0.152723804 -0.234241003
1609059112.450672150 30.736962812 -1.789531064 7.957056591 0.703507978 -0.653352907 0.152739351 -0.234258819
1609059112.499896526 30.697049256 -1.802479786 7.969458034 0.703143037 -0.651849831 0.157509347 -0.236373587
1609059112.500150919 30.696853378 -1.802538163 7.969521008 0.703135486 -0.651849041 0.157524863 -0.236387888
1609059112.525589228 30.678035556 -1.808794494 7.976627459 0.702927215 -0.651770966 0.160273149 -0.235373014
1609059112.549873352 30.661763092 -1.815118779 7.983946659 0.701268345 -0.652625316 0.162489524 -0.236431936
1609059112.550380945 30.661433617 -1.815253063 7.984095394 0.701257804 -0.652630018 0.162502841 -0.236441067
1609059112.574901581 30.646021516 -1.822021646 7.991057068 0.701225426 -0.652499751 0.162719632 -0.236747331
1609059112.575664043 30.645539668 -1.822247721 7.991270457 0.701210534 -0.652507461 0.162727195 -0.236764991
1609059112.599938631 30.629527902 -1.829801388 7.997658692 0.700747173 -0.652613174 0.163714498 -0.237164515
1609059112.624868631 30.614138198 -1.838171814 8.004624852 0.701018387 -0.652932788 0.162661912 -0.236205625
1609059112.625594854 30.613681203 -1.838439860 8.004863118 0.700991692 -0.652937353 0.162705762 -0.236242025
1609059112.674894333 30.584636618 -1.853738917 8.021532065 0.701017028 -0.652126466 0.166909290 -0.235472901
1609059112.675114393 30.584524695 -1.853792254 8.021606666 0.701011705 -0.652123104 0.166924301 -0.235487420
1609059112.700598001 30.571725185 -1.858600953 8.028409118 0.698541315 -0.652953912 0.170895665 -0.237667607
1609059112.724831820 30.560346247 -1.861611715 8.032964763 0.697376132 -0.653898420 0.171172554 -0.238292559
1609059112.725384474 30.560089750 -1.861672727 8.033066271 0.697358673 -0.653896052 0.171197629 -0.238332134
1609059112.749896765 30.548662388 -1.862935611 8.037384310 0.696381428 -0.654336118 0.173071045 -0.238628507
1609059112.750680447 30.548263075 -1.862926605 8.037529500 0.696354935 -0.654339705 0.173093454 -0.238679725
1609059112.774900913 30.535185049 -1.862543786 8.041291211 0.696738558 -0.652658106 0.174688566 -0.240991046
1609059112.775591612 30.534801917 -1.862528512 8.041373170 0.696716236 -0.652654217 0.174723307 -0.241040921
1609059112.799850464 30.520787665 -1.861055471 8.043660291 0.696446238 -0.652068162 0.176836834 -0.241864599
1609059112.800678492 30.520283127 -1.860978806 8.043716396 0.696399747 -0.652110100 0.176879570 -0.241854146
1609059112.849836111 30.487886949 -1.851942494 8.043074643 0.693887663 -0.653319186 0.179491755 -0.243878374
1609059112.850692034 30.487275847 -1.851704328 8.043006244 0.693849612 -0.653347282 0.179509999 -0.243897942
1609059112.875630140 30.468775980 -1.843835321 8.040481438 0.693878476 -0.652413359 0.182023269 -0.244452448
1609059112.899859905 30.452276529 -1.836160769 8.037249728 0.693399788 -0.651674828 0.183562093 -0.246620378
1609059112.900424957 30.451890424 -1.836001155 8.037183615 0.693397047 -0.651665653 0.183571135 -0.246645598
1609059112.924828291 30.435324583 -1.829776427 8.034890346 0.694084361 -0.650989343 0.183067905 -0.246872268
1609059112.925615072 30.434778989 -1.829593075 8.034837202 0.694085497 -0.650999119 0.183031527 -0.246870270
1609059112.949652672 30.417443856 -1.824503751 8.033799973 0.693156487 -0.652238654 0.180699388 -0.247924493
1609059112.950603724 30.416722591 -1.824342707 8.033796259 0.693161012 -0.652223310 0.180713906 -0.247941625
