# time x y z qx qy qz qw
1609059372.220222235 21.881482546 -6.725740718 -3.569720684 -0.415757174 0.908947537 0.030759226 0.003770523
1609059372.220972538 21.881967242 -6.725864191 -3.569455287 -0.415816219 0.908919731 0.030785074 0.003751612
1609059372.245305538 21.897741204 -6.729859403 -3.560882835 -0.417322210 0.908206346 0.031524616 0.003099046
1609059372.245885372 21.898116262 -6.729953633 -3.560678347 -0.417366025 0.908185580 0.031543405 0.003093019
1609059372.270135164 21.913834352 -6.733878035 -3.552156090 -0.418834650 0.907489158 0.032155591 0.002642582
1609059372.270942688 21.914356726 -6.734006009 -3.551869842 -0.418892293 0.907462122 0.032167488 0.002645063
1609059372.295153379 21.930150211 -6.737879040 -3.543129127 -0.420524486 0.906698080 0.032449779 0.002181816
1609059372.295923710 21.930654488 -6.738004177 -3.542847546 -0.420582749 0.906670633 0.032461962 0.002176077
1609059372.319715500 21.946363277 -6.741879546 -3.533857004 -0.422300824 0.905855768 0.032948196 0.001325788
1609059372.320873022 21.947130970 -6.742066384 -3.533407495 -0.422391674 0.905812762 0.032967083 0.001298060
1609059372.370113134 21.979950738 -6.750022104 -3.513831114 -0.425713836 0.904210033 0.034230794 0.000445251
1609059372.371067762 21.980591082 -6.750176148 -3.513447970 -0.425779632 0.904178769 0.034237905 0.000474046
1609059372.395184040 21.996887736 -6.754082199 -3.503484668 -0.427368426 0.903414966 0.034602005 0.000573811
1609059372.420261860 22.013965831 -6.758177823 -3.492471726 -0.429036854 0.902622836 0.034631222 0.000268804
1609059372.420859337 22.014371620 -6.758273812 -3.492203664 -0.429077468 0.902603787 0.034624510 0.000270661
1609059372.445204020 22.030978615 -6.762199712 -3.481187663 -0.430574889 0.901890316 0.034626937 -0.000311854
1609059372.445867300 22.031431527 -6.762306444 -3.480887371 -0.430617157 0.901870126 0.034627089 -0.000321835
1609059372.470159292 22.048105037 -6.766201146 -3.469821273 -0.432168471 0.901111376 0.035043611 -0.000803595
1609059372.470961332 22.048658527 -6.766328935 -3.469455659 -0.432225778 0.901083250 0.035060180 -0.000798815
1609059372.495286465 22.065656433 -6.770261807 -3.458308963 -0.433920929 0.900249546 0.035521315 -0.001271897
1609059372.495877743 22.066072922 -6.770357487 -3.458036013 -0.433967867 0.900226754 0.035525373 -0.001277092
1609059372.545171499 22.101026582 -6.778333674 -3.434873501 -0.437356651 0.898584300 0.035513331 -0.002053912
1609059372.545664310 22.101379041 -6.778413602 -3.434636743 -0.437393063 0.898566732 0.035509520 -0.002052103
1609059372.570167780 22.118993043 -6.782390112 -3.422813632 -0.438938925 0.897808090 0.035592990 -0.002528325
1609059372.570963621 22.119568486 -6.782519772 -3.422430822 -0.438993317 0.897781703 0.035588402 -0.002519187
1609059372.594959259 22.136988250 -6.786403601 -3.410855391 -0.440515171 0.897035300 0.035604018 -0.002531383
1609059372.595861912 22.137647980 -6.786549062 -3.410414392 -0.440573186 0.897007220 0.035594677 -0.002516963
1609059372.620138645 22.155440261 -6.790428819 -3.398465590 -0.442205405 0.896201722 0.035656937 -0.002331563
1609059372.620860100 22.155972100 -6.790544638 -3.398106751 -0.442255086 0.896177126 0.035659749 -0.002319349
1609059372.645220518 22.174022705 -6.794428617 -3.385749242 -0.443964631 0.895311273 0.036157584 -0.002400013
1609059372.645943642 22.174560726 -6.794544566 -3.385377521 -0.444010359 0.895288169 0.036168551 -0.002393789
1609059372.670231104 22.192649967 -6.798408161 -3.372755293 -0.445715234 0.894411089 0.036891003 -0.002405808
1609059372.670594215 22.192921951 -6.798466577 -3.372564513 -0.445738376 0.894399449 0.036893927 -0.002400947
1609059372.720112085 22.230526252 -6.806428973 -3.345407543 -0.449011708 0.892718106 0.037931091 -0.002025297
1609059372.720820665 22.231069826 -6.806542092 -3.345004279 -0.449048025 0.892700429 0.037918002 -0.002010299
1609059372.745181799 22.249823606 -6.810448712 -3.330934645 -0.450247288 0.892088691 0.038111392 -0.001633582
1609059372.745976686 22.250440206 -6.810578159 -3.330466011 -0.450284230 0.892070787 0.038094222 -0.001629138
1609059372.770072699 22.269208340 -6.814470512 -3.315969510 -0.451362119 0.891545765 0.037636370 -0.001374910
1609059372.770892143 22.269851324 -6.814602655 -3.315468001 -0.451396145 0.891529807 0.037606899 -0.001358476
1609059372.795109034 22.288955464 -6.818539295 -3.300517438 -0.452500884 0.891002336 0.036840314 -0.000760492
1609059372.795865774 22.289555931 -6.818663331 -3.300049083 -0.452531850 0.890987982 0.036807562 -0.000737701
1609059372.820131540 22.308858311 -6.822619730 -3.285019161 -0.453664704 0.890423680 0.036523882 -0.000112858
1609059372.820981264 22.309537667 -6.822757810 -3.284489090 -0.453700647 0.890406189 0.036503857 -0.000101620
1609059372.845186472 22.328943993 -6.826662628 -3.269324444 -0.454737453 0.889883645 0.036341775 0.000471248
1609059372.845530033 22.329221415 -6.826718567 -3.269108833 -0.454751345 0.889877035 0.036329702 0.000478852
1609059372.895140886 22.369686710 -6.834766700 -3.237946120 -0.456824921 0.888853707 0.035286822 0.002217983
1609059372.895850182 22.370272353 -6.834882433 -3.237503983 -0.456852894 0.888839998 0.035268571 0.002240396
1609059372.920135021 22.390398129 -6.838830138 -3.222449606 -0.457804244 0.888356620 0.035038941 0.003172254
1609059372.920886993 22.391024724 -6.838952096 -3.221984839 -0.457835626 0.888340935 0.035024994 0.003189331
1609059372.945177317 22.411302255 -6.842888302 -3.207025293 -0.458762031 0.887873072 0.034674312 0.004061948
1609059372.945925713 22.411930382 -6.843010511 -3.206566647 -0.458793247 0.887857626 0.034654552 0.004081064
1609059372.970179558 22.432376930 -6.846970465 -3.191791817 -0.459770188 0.887363828 0.034220136 0.005078793
1609059372.972013235 22.433933905 -6.847270688 -3.190682299 -0.459851529 0.887324092 0.034144979 0.005162108
1609059372.995109797 22.453595574 -6.851036189 -3.176795026 -0.460838697 0.886828936 0.033478392 0.006428919
1609059372.996323347 22.454634040 -6.851236503 -3.176070358 -0.460893494 0.886801550 0.033436852 0.006494227
1609059373.020243406 22.475129351 -6.855115040 -3.161835109 -0.461779099 0.886352127 0.032841383 0.007836769
1609059373.020848989 22.475650356 -6.855214337 -3.161476787 -0.461804956 0.886339089 0.032823117 0.007864207
1609059373.072218657 22.519759735 -6.863427051 -3.131249594 -0.463376921 0.885521469 0.032021065 0.010402294
1609059373.072633743 22.520118155 -6.863493893 -3.131006037 -0.463395364 0.885512266 0.032003132 0.010419413
1609059373.095112324 22.539571896 -6.867096965 -3.117882230 -0.464280978 0.885054617 0.031374908 0.011709567
1609059373.096031427 22.540369560 -6.867247264 -3.117349012 -0.464328494 0.885030143 0.031348018 0.011747260
1609059373.120165825 22.561324081 -6.871123177 -3.103367849 -0.465271393 0.884534830 0.030824304 0.013058634
1609059373.120831490 22.561899426 -6.871228471 -3.102982236 -0.465297395 0.884521699 0.030793448 0.013094324
1609059373.145175934 22.582895282 -6.875042413 -3.089013455 -0.466135530 0.884077845 0.030194074 0.014572246
1609059373.145914555 22.583531598 -6.875159103 -3.088593669 -0.466161463 0.884064251 0.030174849 0.014607152
1609059373.195272207 22.626244944 -6.883010344 -3.060801261 -0.467884166 0.883166221 0.027787305 0.018157638
1609059373.195864201 22.626755469 -6.883104733 -3.060469613 -0.467900366 0.883158593 0.027730675 0.018197699
1609059373.245113611 22.669070532 -6.890825535 -3.033574643 -0.469095425 0.882561592 0.023492151 0.021969023
1609059373.246814013 22.670521769 -6.891089037 -3.032674680 -0.469117576 0.882551108 0.023348708 0.022069897
1609059373.270131350 22.690333760 -6.894590470 -3.020613590 -0.469475271 0.882363767 0.021495944 0.023771340
1609059373.295108318 22.711536383 -6.898273870 -3.008260261 -0.469980802 0.882086333 0.019383488 0.025807489
1609059373.295854807 22.712170914 -6.898385818 -3.007900763 -0.469992928 0.882079652 0.019316615 0.025865100
1609059373.320144653 22.732706333 -6.901932242 -2.996504823 -0.470675189 0.881694075 0.017238109 0.027986997
1609059373.320882082 22.733327002 -6.902039757 -2.996166630 -0.470688556 0.881686692 0.017167950 0.028037858
1609059373.345114708 22.753579048 -6.905465482 -2.985338200 -0.471409756 0.881261633 0.015421073 0.030215329
1609059373.345927000 22.754252816 -6.905579211 -2.984984394 -0.471422101 0.881253817 0.015363590 0.030279896
1609059373.370251179 22.774350198 -6.908906532 -2.974529270 -0.472136395 0.880820619 0.013948532 0.032368212
1609059373.371024609 22.774986100 -6.909013776 -2.974201440 -0.472150325 0.880812275 0.013893405 0.032415744
1609059373.420134068 22.814990970 -6.915658807 -2.953626435 -0.473903337 0.879779063 0.010564836 0.035955693
1609059373.420634747 22.815391394 -6.915726663 -2.953418754 -0.473914749 0.879772617 0.010525824 0.035974436
1609059373.445202112 22.834854823 -6.918941796 -2.943326985 -0.474585552 0.879370255 0.008943464 0.037370068
1609059373.470130920 22.854292223 -6.922074756 -2.933408768 -0.475294292 0.878937681 0.007999505 0.038728502
1609059373.470921040 22.854905230 -6.922176732 -2.933096868 -0.475312054 0.878926928 0.007972690 0.038760071
1609059373.495133877 22.873577636 -6.925248880 -2.923542343 -0.476102635 0.878446819 0.006818376 0.040136983
1609059373.496033907 22.874264933 -6.925363528 -2.923185126 -0.476126235 0.878432325 0.006773197 0.040181878
1609059373.520197392 22.892565500 -6.928325203 -2.913498303 -0.476898558 0.877968538 0.005279931 0.041365852
1609059373.521002769 22.893166457 -6.928423315 -2.913171666 -0.476916455 0.877958018 0.005228454 0.041389321
1609059373.545119286 22.910957676 -6.931229116 -2.903307889 -0.477638095 0.877543076 0.004079181 0.041992370
1609059373.545901060 22.911524556 -6.931318859 -2.902988024 -0.477659238 0.877531459 0.004054315 0.041997063
1609059373.595139742 22.946450675 -6.936556779 -2.883331768 -0.479251084 0.876671944 0.004688816 0.041745865
1609059373.595826864 22.946922347 -6.936627492 -2.883059674 -0.479277185 0.876659137 0.004733469 0.041710100
1609059373.620157242 22.963467498 -6.939085786 -2.873449650 -0.480195767 0.876207493 0.006398381 0.040392017
1609059373.645111084 22.980094961 -6.941547789 -2.863629037 -0.481195354 0.875725509 0.008407845 0.038537934
1609059373.645844698 22.980578103 -6.941619398 -2.863343043 -0.481226874 0.875710055 0.008472214 0.038481386
1609059373.670150042 22.996498998 -6.943975595 -2.854068347 -0.482198485 0.875214407 0.009914088 0.037230016
1609059373.670858145 22.996959780 -6.944045033 -2.853800538 -0.482228128 0.875199294 0.009960184 0.037189032
1609059373.695149183 23.012697085 -6.946355011 -2.844655797 -0.483228214 0.874673888 0.010721148 0.036347484
1609059373.695899725 23.013177100 -6.946425042 -2.844374134 -0.483261088 0.874656428 0.010752958 0.036321167
1609059373.720227718 23.028648707 -6.948637464 -2.835278390 -0.484165525 0.874180909 0.011439801 0.035505120
1609059373.720869780 23.029051059 -6.948694314 -2.835035855 -0.484191185 0.874167493 0.011480532 0.035472352
1609059373.770126343 23.059421845 -6.952791594 -2.816441474 -0.485681281 0.873407121 0.014495533 0.032612470
1609059373.770933390 23.059910401 -6.952858502 -2.816143227 -0.485713742 0.873389031 0.014585225 0.032573500
1609059373.794710159 23.074330955 -6.954805902 -2.807244825 -0.486454916 0.872992616 0.016325487 0.031288760
1609059373.820195436 23.089704235 -6.956849573 -2.797321286 -0.487304710 0.872538102 0.017662200 0.029990445
1609059373.820864916 23.090104938 -6.956903454 -2.797058731 -0.487334630 0.872521589 0.017705529 0.029959123
1609059373.845216513 23.104621831 -6.958827005 -2.787482324 -0.487982478 0.872172960 0.018275948 0.029213330
1609059373.845874310 23.105010484 -6.958879731 -2.787224154 -0.488006868 0.872159128 0.018311126 0.029196814
1609059373.870146751 23.119278337 -6.960787570 -2.777726692 -0.488638423 0.871814891 0.019082998 0.028409980
1609059373.871145487 23.119864667 -6.960868058 -2.777334712 -0.488682753 0.871790088 0.019155787 0.028359561
1609059373.895316124 23.134082901 -6.962758223 -2.767939065 -0.489423775 0.871374742 0.020380290 0.027478544
1609059373.895841599 23.134388926 -6.962798526 -2.767735262 -0.489450554 0.871359259 0.020425077 0.027459321
1609059373.945153713 23.162970935 -6.966484620 -2.748580774 -0.490681619 0.870669875 0.022527756 0.025651859
1609059373.945639133 23.163249839 -6.966522684 -2.748391200 -0.490704230 0.870656724 0.022569527 0.025628986
1609059373.972568274 23.178728880 -6.968557494 -2.737976863 -0.490942489 0.870528816 0.022987309 0.025032693
1609059373.973004580 23.178976154 -6.968591144 -2.737812654 -0.490959332 0.870518608 0.023011252 0.025035376
1609059373.995091915 23.191602876 -6.970268936 -2.729425678 -0.491358978 0.870293766 0.022761676 0.025239301
1609059373.997210026 23.192810737 -6.970427991 -2.728619475 -0.491426775 0.870254100 0.022760606 0.025287942
1609059374.020096540 23.205905562 -6.972139516 -2.719815841 -0.491997366 0.869932701 0.022133506 0.025803026
1609059374.021613121 23.206771433 -6.972255483 -2.719229227 -0.492063356 0.869894147 0.022153212 0.025827531
1609059374.045147896 23.220255940 -6.974071588 -2.709956469 -0.492845569 0.869458309 0.021985024 0.025732341
1609059374.045923948 23.220697950 -6.974132249 -2.709650130 -0.492881121 0.869437963 0.022006467 0.025720499
1609059374.070260525 23.234524178 -6.976024809 -2.700017833 -0.493733723 0.868954516 0.022355980 0.025402176
1609059374.071070671 23.234981733 -6.976085385 -2.699695836 -0.493767674 0.868934419 0.022385948 0.025403318
1609059374.120122910 23.262823793 -6.979872787 -2.679914657 -0.495497148 0.867964699 0.021408959 0.025719928
1609059374.120973587 23.263307014 -6.979940976 -2.679565969 -0.495537879 0.867941076 0.021391534 0.025746862
1609059374.144692898 23.276703662 -6.981839379 -2.669780731 -0.496409450 0.867458105 0.020431741 0.026012252
1609059374.145864010 23.277359144 -6.981930575 -2.669295629 -0.496462291 0.867427405 0.020404741 0.026048755
1609059374.172338963 23.292070297 -6.983983626 -2.658355216 -0.497548914 0.866816966 0.019758346 0.026134916
1609059374.172775269 23.292310365 -6.984016172 -2.658176242 -0.497568501 0.866805371 0.019756970 0.026147601
1609059374.195127964 23.304567446 -6.985682407 -2.649016752 -0.498729759 0.866151606 0.019574896 0.025823374
1609059374.195938587 23.305010975 -6.985742868 -2.648682663 -0.498774295 0.866125726 0.019586789 0.025822225
1609059374.220085144 23.318213440 -6.987547314 -2.638653586 -0.500258401 0.865273747 0.019600612 0.025664982
1609059374.220697165 23.318545525 -6.987591655 -2.638396557 -0.500292597 0.865253545 0.019609167 0.025672971
1609059374.245232105 23.331858829 -6.989368062 -2.627986434 -0.501924117 0.864325095 0.019219787 0.025395103
1609059374.245828390 23.332180533 -6.989411350 -2.627736715 -0.501957749 0.864305162 0.019218181 0.025409984
1609059374.295074701 23.358858498 -6.992904185 -2.607018880 -0.505707952 0.862132466 0.019986776 0.024240585
1609059374.295884609 23.359293879 -6.992959436 -2.606679654 -0.505760938 0.862100503 0.020015498 0.024248230
1609059374.319694996 23.372070040 -6.994581732 -2.596700443 -0.507815931 0.860904853 0.020433617 0.023415414
1609059374.320802212 23.372660702 -6.994655780 -2.596240693 -0.507892581 0.860859141 0.020468883 0.023402774
1609059374.345126152 23.385665923 -6.996306923 -2.586093065 -0.509969614 0.859638401 0.020946754 0.022672586
1609059374.345841408 23.386046369 -6.996355043 -2.585797293 -0.510019381 0.859608650 0.020962793 0.022666310
1609059374.370209217 23.399000132 -6.997937453 -2.575695563 -0.512154433 0.858341064 0.021395227 0.022151736
1609059374.371909142 23.399902817 -6.998045437 -2.575000725 -0.512274231 0.858268317 0.021422105 0.022174345
1609059374.395174980 23.412218218 -6.999453689 -2.565465296 -0.514369295 0.857011196 0.021901648 0.021825599
1609059374.395867109 23.412584437 -6.999495336 -2.565180164 -0.514412634 0.856984489 0.021918150 0.021836264
1609059374.420198917 23.425375579 -7.000881998 -2.554986863 -0.516615553 0.855668251 0.022057582 0.021299720
1609059374.420888424 23.425736543 -7.000920582 -2.554697997 -0.516657064 0.855643033 0.022067158 0.021295998
1609059374.470151186 23.451503047 -7.003544728 -2.534059126 -0.520917145 0.853068055 0.023046522 0.019725095
1609059374.470954418 23.451921485 -7.003584172 -2.533727922 -0.520960443 0.853041253 0.023057723 0.019727597
1609059374.495093584 23.464641083 -7.004816294 -2.523817820 -0.523115083 0.851723233 0.023231947 0.019453076
1609059374.495826960 23.465030243 -7.004853472 -2.523520094 -0.523157664 0.851696627 0.023241719 0.019461169
1609059374.520193100 23.477894661 -7.006045777 -2.513548875 -0.525299001 0.850381595 0.023370775 0.019128766
1609059374.520834208 23.478230555 -7.006076256 -2.513285927 -0.525332891 0.850360725 0.023369237 0.019127750
1609059374.545170784 23.491043350 -7.007252535 -2.503068640 -0.527457945 0.849051498 0.023854537 0.018183255
1609059374.545837164 23.491394909 -7.007284389 -2.502787176 -0.527495031 0.849028099 0.023877239 0.018170203
