# time x y z qx qy qz qw
1609059384.644687414 -115927.504197326 -382297.328311301 -220595.904747245 0.602347605 0.418790336 0.184321877 -0.654077566
1609059384.645652294 -115927.504197326 -382297.328311301 -220595.904747245 0.602347605 0.418790336 0.184321877 -0.654077566
1609059384.669855595 -115936.921621285 -382362.457179077 -220639.716015743 0.602593263 0.419644682 0.184322635 -0.653303043
1609059384.670665741 -115936.921621285 -382362.457179077 -220639.716015743 0.602593263 0.419644682 0.184322635 -0.653303043
1609059384.694862127 -115944.631025913 -382416.089506748 -220675.818748505 0.602431115 0.420387947 0.184078088 -0.653043630
1609059384.719938517 -115954.067158416 -382481.185832104 -220719.570665075 0.602219752 0.421042905 0.183812025 -0.652891555
1609059384.720652103 -115954.067158416 -382481.185832104 -220719.570665075 0.602219752 0.421042905 0.183812025 -0.652891555
1609059384.744865656 -115963.451793951 -382546.513795970 -220763.458309745 0.602649386 0.421207454 0.183812509 -0.652388657
1609059384.745654345 -115963.451793951 -382546.513795970 -220763.458309745 0.602649386 0.421207454 0.183812509 -0.652388657
1609059384.794869900 -115982.160084085 -382676.589209746 -220850.920156222 0.602928766 0.421854708 0.184455527 -0.651530250
1609059384.795580387 -115982.160084085 -382676.589209746 -220850.920156222 0.602928766 0.421854708 0.184455527 -0.651530250
1609059384.819660425 -115991.479684713 -382741.202991876 -220894.326608415 0.602602474 0.422280493 0.184656250 -0.651499434
1609059384.820801497 -115991.479684713 -382741.202991876 -220894.326608415 0.602602474 0.422280493 0.184656250 -0.651499434
1609059384.844850063 -116000.785259280 -382805.746701968 -220937.746644555 0.602487030 0.422503890 0.184818992 -0.651415214
1609059384.869934797 -116008.505669158 -382859.457028842 -220973.883577325 0.602572766 0.422816540 0.184738677 -0.651155785
1609059384.894861698 -116017.897714661 -382924.354131695 -221017.534477286 0.602514601 0.423429744 0.184787180 -0.650797285
1609059384.895660877 -116017.897714661 -382924.354131695 -221017.534477286 0.602514601 0.423429744 0.184787180 -0.650797285
1609059384.920697451 -116027.288110498 -382989.805580968 -221061.535226456 0.602257453 0.423989294 0.184900534 -0.650638787
1609059384.969882965 -116045.957962747 -383119.663611682 -221148.853289493 0.601511488 0.424626810 0.184928337 -0.650905148
1609059384.970624924 -116045.957962747 -383119.663611682 -221148.853289493 0.601511488 0.424626810 0.184928337 -0.650905148
1609059384.994685173 -116055.246166545 -383184.617450891 -221192.485251227 0.601283876 0.424872825 0.184997741 -0.650935188
1609059384.995707989 -116055.246166545 -383184.617450891 -221192.485251227 0.601283876 0.424872825 0.184997741 -0.650935188
1609059385.019889832 -116064.504248094 -383249.608258325 -221236.273654877 0.601137220 0.424850461 0.185468189 -0.650951364
1609059385.020685673 -116064.504248094 -383249.608258325 -221236.273654877 0.601137220 0.424850461 0.185468189 -0.650951364
1609059385.044851065 -116072.060484002 -383302.082188273 -221271.560800022 0.601304422 0.424390954 0.186150174 -0.650902008
1609059385.069841385 -116081.362553375 -383367.094608256 -221315.320872306 0.601020349 0.423559651 0.186896521 -0.651491713
1609059385.070646524 -116081.362553375 -383367.094608256 -221315.320872306 0.601020349 0.423559651 0.186896521 -0.651491713
1609059385.095605850 -116090.743785316 -383432.512124568 -221359.334113055 0.600232629 0.422785766 0.187310419 -0.652600792
1609059385.144925356 -116109.369131113 -383562.237202816 -221446.642164390 0.599296387 0.420998299 0.188718889 -0.654209029
1609059385.169950247 -116119.468432405 -383632.453996489 -221493.893623723 0.599259822 0.420140976 0.189429582 -0.654588160
1609059385.170182705 -116119.468432405 -383632.453996489 -221493.893623723 0.599259822 0.420140976 0.189429582 -0.654588160
1609059385.195667744 -116127.223309731 -383686.534848144 -221530.327096633 0.599356921 0.419725972 0.189701396 -0.654686773
1609059385.219882250 -116137.092323219 -383755.578614272 -221576.753069741 0.599042592 0.419491061 0.189694646 -0.655126831
1609059385.244859219 -116144.544878948 -383807.561573735 -221611.711382591 0.598812644 0.419296423 0.189506008 -0.655516133
1609059385.245621443 -116146.786569152 -383823.291012829 -221622.273355688 0.598776393 0.419195866 0.189534912 -0.655605197
1609059385.269849062 -116154.270950831 -383875.563341821 -221657.471048755 0.598615408 0.419067903 0.189501398 -0.655843659
1609059385.319810867 -116172.869946604 -384004.746291370 -221744.454708601 0.598010253 0.418973612 0.188872245 -0.656636981
1609059385.320555210 -116172.869946604 -384004.746291370 -221744.454708601 0.598010253 0.418973612 0.188872245 -0.656636981
1609059385.345279455 -116182.098539752 -384069.425106328 -221787.975502596 0.598380910 0.418795172 0.188936009 -0.656394756
1609059385.345432043 -116182.098539752 -384069.425106328 -221787.975502596 0.598380910 0.418795172 0.188936009 -0.656394756
1609059385.369846344 -116191.331852790 -384134.180720243 -221831.640896562 0.598354213 0.418792137 0.188583225 -0.656522466
1609059385.370846748 -116191.331852790 -384134.180720243 -221831.640896562 0.598354213 0.418792137 0.188583225 -0.656522466
1609059385.394901276 -116200.678562161 -384199.152101649 -221875.363061636 0.598189910 0.418576182 0.188545843 -0.656820582
1609059385.419854164 -116209.988487099 -384264.114938598 -221919.166364528 0.598020724 0.418360636 0.188555222 -0.657109215
1609059385.420644999 -116209.988487099 -384264.114938598 -221919.166364528 0.598020724 0.418360636 0.188555222 -0.657109215
1609059385.494831562 -116236.029995054 -384445.980360606 -222041.672820615 0.597661033 0.418556739 0.187235579 -0.657688668
1609059385.495576859 -116236.029995054 -384445.980360606 -222041.672820615 0.597661033 0.418556739 0.187235579 -0.657688668
1609059385.519913912 -116245.312507663 -384511.018878550 -222085.470245494 0.597447758 0.419292936 0.186887756 -0.657512415
1609059385.520131826 -116245.312507663 -384511.018878550 -222085.470245494 0.597447758 0.419292936 0.186887756 -0.657512415
1609059385.545647383 -116254.596940741 -384576.156410817 -222129.282452533 0.597803180 0.420062080 0.186260834 -0.656876022
1609059385.569903612 -116263.858392348 -384641.032650202 -222173.014954880 0.598147374 0.421406636 0.185350612 -0.655958320
1609059385.594888926 -116273.133545908 -384705.960369741 -222216.705236056 0.598046711 0.423108979 0.184205530 -0.655276465
1609059385.595647335 -116273.133545908 -384705.960369741 -222216.705236056 0.598046711 0.423108979 0.184205530 -0.655276465
1609059385.670027494 -116299.075569833 -384888.127711797 -222339.290938899 0.598589569 0.427144057 0.182060059 -0.652757701
1609059385.694730520 -116308.299523506 -384953.035065357 -222383.105740952 0.598756645 0.428651884 0.181607630 -0.651741292
1609059385.695131540 -116308.299523506 -384953.035065357 -222383.105740952 0.598756645 0.428651884 0.181607630 -0.651741292
1609059385.719834805 -116317.492200501 -385017.979222271 -222426.867971441 0.598481157 0.430013480 0.181490276 -0.651129781
1609059385.720726252 -116317.492200501 -385017.979222271 -222426.867971441 0.598481157 0.430013480 0.181490276 -0.651129781
1609059385.744951725 -116326.726017320 -385083.024670603 -222470.657476429 0.598285282 0.431319594 0.181502831 -0.650442043
1609059385.769884586 -116335.965475600 -385148.046919682 -222514.418031125 0.598106671 0.432707254 0.181645524 -0.649644323
1609059385.770668268 -116335.965475600 -385148.046919682 -222514.418031125 0.598106671 0.432707254 0.181645524 -0.649644323
1609059385.794840813 -116345.212129633 -385213.116461574 -222558.294320103 0.597696845 0.434210569 0.181825474 -0.648967765
1609059385.844864845 -116363.694996389 -385343.134074928 -222645.899382701 0.596302825 0.436792942 0.182501611 -0.648327100
1609059385.845968008 -116363.694996389 -385343.134074928 -222645.899382701 0.596302825 0.436792942 0.182501611 -0.648327100
1609059385.869911432 -116371.110090511 -385395.308055644 -222681.048933862 0.595893909 0.437553886 0.183159404 -0.648004382
1609059385.870143652 -116371.110090511 -385395.308055644 -222681.048933862 0.595893909 0.437553886 0.183159404 -0.648004382
1609059385.919877768 -116389.628294416 -385525.496540950 -222768.830864435 0.594778679 0.439494027 0.184696747 -0.647279256
1609059385.944898844 -116398.901797802 -385590.709048162 -222812.793799676 0.594779483 0.440052016 0.185756075 -0.646595910
1609059385.945680857 -116398.901797802 -385590.709048162 -222812.793799676 0.594779483 0.440052016 0.185756075 -0.646595910
1609059385.969859123 -116407.067906540 -385648.232270466 -222851.549085547 0.594672713 0.440553177 0.186857371 -0.646035282
1609059386.019849062 -116425.765571588 -385779.950389444 -222940.135599431 0.593772924 0.441897504 0.188843339 -0.645366953
1609059386.020595789 -116425.765571588 -385779.950389444 -222940.135599431 0.593772924 0.441897504 0.188843339 -0.645366953
1609059386.044671535 -116435.081378578 -385845.723845996 -222984.447041509 0.593297938 0.442343746 0.189818645 -0.645211941
1609059386.045080900 -116435.081378578 -385845.723845996 -222984.447041509 0.593297938 0.442343746 0.189818645 -0.645211941
1609059386.070619106 -116444.325919136 -385911.051160668 -223028.484368629 0.592984540 0.442754158 0.190918600 -0.644893929
1609059386.094819784 -116453.562277459 -385976.185437760 -223072.366623593 0.592353061 0.443375172 0.191814825 -0.644781654
1609059386.119904280 -116462.783817258 -386041.290458720 -223116.223386815 0.591481158 0.443943056 0.192758794 -0.644909800
1609059386.120589018 -116462.783817258 -386041.290458720 -223116.223386815 0.591481158 0.443943056 0.192758794 -0.644909800
1609059386.194846630 -116488.777541963 -386224.916566091 -223240.099343304 0.589127853 0.443983033 0.196050964 -0.646042923
1609059386.195566177 -116488.777541963 -386224.916566091 -223240.099343304 0.589127853 0.443983033 0.196050964 -0.646042923
1609059386.219623089 -116497.996333459 -386290.152880644 -223284.089749440 0.588339957 0.443911706 0.197193057 -0.646462211
1609059386.220128298 -116497.996333459 -386290.152880644 -223284.089749440 0.588339957 0.443911706 0.197193057 -0.646462211
1609059386.245622635 -116507.198331495 -386355.353390149 -223328.038494510 0.587478678 0.443774928 0.198193417 -0.647033218
1609059386.269797087 -116516.439463926 -386420.571109824 -223371.980288717 0.586771762 0.443811350 0.199218591 -0.647334795
1609059386.294833422 -116525.666263219 -386485.983395211 -223416.101749172 0.585503167 0.443792037 0.200254397 -0.648176554
1609059386.295581341 -116525.666263219 -386485.983395211 -223416.101749172 0.585503167 0.443792037 0.200254397 -0.648176554
1609059386.394691706 -116560.502343460 -386732.962989444 -223582.542949864 0.582202673 0.444249680 0.204223608 -0.649596018
1609059386.395091534 -116560.502343460 -386732.962989444 -223582.542949864 0.582202673 0.444249680 0.204223608 -0.649596018
1609059386.420673609 -116569.721148957 -386798.540262390 -223626.813930960 0.581450114 0.444682878 0.205059436 -0.649710344
1609059386.444861412 -116578.907648072 -386863.880551731 -223670.947200221 0.580655131 0.445069562 0.205947056 -0.649875768
1609059386.469846964 -116588.105250402 -386929.245536643 -223715.064771160 0.579966429 0.445600340 0.206913898 -0.649819911
1609059386.470654488 -116588.105250402 -386929.245536643 -223715.064771160 0.579966429 0.445600340 0.206913898 -0.649819911
1609059386.569903374 -116623.104805903 -387177.750117213 -223882.647126654 0.576314456 0.449144811 0.210229451 -0.649564596
1609059386.570180655 -116623.104805903 -387177.750117213 -223882.647126654 0.576314456 0.449144811 0.210229451 -0.649564596
1609059386.595621824 -116632.347588273 -387243.315719728 -223926.902743718 0.575340022 0.450104005 0.211078915 -0.649488981
1609059386.619916201 -116641.563634332 -387308.754497404 -223971.067751116 0.574414290 0.451034736 0.212021851 -0.649355546
1609059386.644839525 -116650.802792978 -387374.066764568 -224015.172348575 0.573819024 0.451694001 0.213165484 -0.649049099
1609059386.645630121 -116650.802792978 -387374.066764568 -224015.172348575 0.573819024 0.451694001 0.213165484 -0.649049099
1609059386.719829082 -116678.507980398 -387570.277089302 -224147.622911568 0.571784209 0.454465979 0.216048787 -0.647955565
1609059386.720556974 -116678.507980398 -387570.277089302 -224147.622911568 0.571784209 0.454465979 0.216048787 -0.647955565
1609059386.744947672 -116685.830662746 -387622.745078976 -224183.026557438 0.571536189 0.455044669 0.217065188 -0.647428326
1609059386.745199680 -116685.830662746 -387622.745078976 -224183.026557438 0.571536189 0.455044669 0.217065188 -0.647428326
1609059386.770617962 -116695.348200011 -387690.692095009 -224228.860431547 0.571257039 0.455785318 0.218334778 -0.646726421
1609059386.794818401 -116704.566996060 -387756.507985722 -224273.271345575 0.570742613 0.456861291 0.219141393 -0.646148343
1609059386.819823265 -116713.727573911 -387821.869419957 -224317.431340746 0.570213042 0.457887611 0.220046151 -0.645581686
1609059386.820652246 -116713.727573911 -387821.869419957 -224317.431340746 0.570213042 0.457887611 0.220046151 -0.645581686
1609059386.894830704 -116739.824303774 -388007.050139141 -224442.459118728 0.569047124 0.460495694 0.223083009 -0.643710383
1609059386.895558834 -116739.824303774 -388007.050139141 -224442.459118728 0.569047124 0.460495694 0.223083009 -0.643710383
1609059386.919635534 -116749.053356212 -388072.670532078 -224486.741087541 0.568423782 0.461485881 0.223868148 -0.643279285
1609059386.920118093 -116749.053356212 -388072.670532078 -224486.741087541 0.568423782 0.461485881 0.223868148 -0.643279285
1609059386.945616961 -116758.285309293 -388138.444791547 -224531.067576882 0.567992188 0.461990510 0.225094903 -0.642870070
1609059386.969870567 -116767.547945926 -388204.115424354 -224575.427364987 0.568110866 0.462338097 0.226542019 -0.642006419
1609059386.994850874 -116776.689679526 -388269.521756297 -224619.577098658 0.567728613 0.462867009 0.227528861 -0.641614348
1609059386.995644331 -116776.689679526 -388269.521756297 -224619.577098658 0.567728613 0.462867009 0.227528861 -0.641614348
1609059387.020637512 -116785.878559757 -388334.979147379 -224663.692091692 0.567341738 0.463308756 0.228219544 -0.641392383
1609059387.069907188 -116802.547811821 -388453.649888792 -224743.801879606 0.567303090 0.463772711 0.230101890 -0.640417986
1609059387.071454525 -116804.398967391 -388466.783787432 -224752.668156357 0.567235000 0.463825372 0.230229849 -0.640394172
1609059387.094655991 -116811.843922331 -388519.740506930 -224788.382659026 0.567293618 0.463951096 0.230985628 -0.639978883
1609059387.095676422 -116811.843922331 -388519.740506930 -224788.382659026 0.567293618 0.463951096 0.230985628 -0.639978883
1609059387.120627880 -116821.031985458 -388585.192175815 -224832.623424320 0.567495450 0.464015163 0.231958751 -0.639401267
1609059387.144826889 -116831.015757887 -388656.276355081 -224880.625218587 0.567977939 0.463587643 0.233074280 -0.638877092
1609059387.170625210 -116839.326793278 -388715.762253220 -224920.760061633 0.568514414 0.463222411 0.233918826 -0.638355967
1609059387.194822311 -116848.558416540 -388781.393378936 -224965.111109418 0.568925779 0.462856489 0.234754159 -0.637948127
1609059387.195636988 -116848.558416540 -388781.393378936 -224965.111109418 0.568925779 0.462856489 0.234754159 -0.637948127
1609059387.244868517 -116865.562224710 -388902.571772764 -225046.890257286 0.569812446 0.461786848 0.235645520 -0.637603225
1609059387.245586634 -116865.562224710 -388902.571772764 -225046.890257286 0.569812446 0.461786848 0.235645520 -0.637603225
1609059387.271824837 -116874.825049492 -388968.768781484 -225091.658296799 0.570260518 0.461243392 0.236070658 -0.637438718
1609059387.272308350 -116874.825049492 -388968.768781484 -225091.658296799 0.570260518 0.461243392 0.236070658 -0.637438718
1609059387.295575380 -116884.453719833 -389036.684552741 -225137.519022615 0.570939815 0.460765979 0.236434482 -0.637040953
1609059387.319921970 -116893.632569150 -389102.268809269 -225181.816507894 0.571557389 0.460183958 0.236779139 -0.636779801
1609059387.344836950 -116900.993855920 -389154.743551004 -225217.254244712 0.571934822 0.459896350 0.236957176 -0.636582441
1609059387.345621109 -116902.849415354 -389167.849629461 -225226.106376149 0.572038978 0.459832216 0.237039381 -0.636504575
1609059387.369768381 -116910.177139400 -389219.970484834 -225261.328173797 0.572465855 0.459569319 0.237198878 -0.636251191
1609059387.370630741 -116910.177139400 -389219.970484834 -225261.328173797 0.572465855 0.459569319 0.237198878 -0.636251191
1609059387.419836044 -116928.510515388 -389350.756120414 -225349.777213995 0.573494273 0.458861304 0.237839223 -0.635596670
1609059387.420502901 -116928.510515388 -389350.756120414 -225349.777213995 0.573494273 0.458861304 0.237839223 -0.635596670
1609059387.444612265 -116937.556650373 -389416.036168647 -225393.818565083 0.574263634 0.458469892 0.238464609 -0.634949814
1609059387.445072651 -116937.556650373 -389416.036168647 -225393.818565083 0.574263634 0.458469892 0.238464609 -0.634949814
1609059387.470630884 -116946.743736220 -389481.492300413 -225438.095232841 0.575038001 0.458061911 0.238836614 -0.634403386
1609059387.494767904 -116955.888524379 -389547.022539724 -225482.372496917 0.575250889 0.458057733 0.238829850 -0.634215918
1609059387.519836426 -116965.035810467 -389612.609140266 -225526.689987725 0.575409636 0.457875954 0.238806977 -0.634211786
1609059387.520590544 -116965.035810467 -389612.609140266 -225526.689987725 0.575409636 0.457875954 0.238806977 -0.634211786
1609059387.544834137 -116972.369289443 -389665.075476671 -225562.127601653 0.575497305 0.457717142 0.238866725 -0.634224375
1609059387.545618534 -116974.197058298 -389678.211457359 -225571.004042559 0.575559273 0.457670307 0.238898242 -0.634190069
1609059387.594871521 -116990.749990040 -389796.782846522 -225651.163462027 0.575834761 0.457298434 0.239078081 -0.634140475
1609059387.595565319 -116990.749990040 -389796.782846522 -225651.163462027 0.575834761 0.457298434 0.239078081 -0.634140475
1609059387.619655371 -116999.923743319 -389862.236571654 -225695.402533393 0.575821390 0.457296202 0.239086658 -0.634150992
1609059387.620662689 -116999.923743319 -389862.236571654 -225695.402533393 0.575821390 0.457296202 0.239086658 -0.634150992
1609059387.645559788 -117009.039000082 -389927.599807232 -225739.631592508 0.575858291 0.457081289 0.239115171 -0.634261665
1609059387.669806719 -117018.147906163 -389993.204821950 -225783.988271437 0.575775960 0.457016073 0.238978289 -0.634434969
1609059387.694837332 -117027.819456127 -390062.574981905 -225830.904852111 0.575269132 0.457219632 0.238588604 -0.634894568
1609059387.695607424 -117027.819456127 -390062.574981905 -225830.904852111 0.575269132 0.457219632 0.238588604 -0.634894568
1609059387.719818592 -117035.334567958 -390116.578180273 -225867.418943094 0.574887939 0.457199241 0.238430517 -0.635313781
1609059387.720617056 -117035.334567958 -390116.578180273 -225867.418943094 0.574887939 0.457199241 0.238430517 -0.635313781
1609059387.769763708 -117053.545529933 -390247.765937783 -225956.136914965 0.574269445 0.456525541 0.238764064 -0.636231684
1609059387.770596027 -117053.545529933 -390247.765937783 -225956.136914965 0.574269445 0.456525541 0.238764064 -0.636231684
1609059387.794827700 -117062.647573476 -390313.307435763 -226000.435303347 0.573214980 0.456509731 0.238329921 -0.637355710
1609059387.795655966 -117062.647573476 -390313.307435763 -226000.435303347 0.573214980 0.456509731 0.238329921 -0.637355710
1609059387.820549250 -117071.738230298 -390378.792544547 -226044.765481122 0.572281540 0.456807172 0.237866219 -0.638154142
1609059387.844809055 -117080.852208495 -390444.279666600 -226089.039362768 0.571357772 0.456857601 0.237265027 -0.639168785
1609059387.869876623 -117088.701812502 -390500.694896900 -226127.176738296 0.570579792 0.457017561 0.236670951 -0.639969148
1609059387.870586157 -117088.701812502 -390500.694896900 -226127.176738296 0.570579792 0.457017561 0.236670951 -0.639969148
1609059387.944837809 -117116.022610387 -390697.415550091 -226260.180151360 0.567623986 0.458213074 0.233999594 -0.642719207
1609059387.945876598 -117116.022610387 -390697.415550091 -226260.180151360 0.567623986 0.458213074 0.233999594 -0.642719207
1609059387.969631672 -117125.249835624 -390762.990498140 -226304.477053261 0.566609903 0.458845093 0.232877965 -0.643569928
1609059387.970683575 -117125.249835624 -390762.990498140 -226304.477053261 0.566609903 0.458845093 0.232877965 -0.643569928
1609059387.995540380 -117134.435344490 -390828.842298553 -226348.972926494 0.565841080 0.459276373 0.232069026 -0.644230589
1609059388.019793034 -117141.818030502 -390881.756878624 -226384.746829576 0.565299452 0.459543423 0.231593944 -0.644686449
1609059388.045595884 -117151.047240002 -390947.946665303 -226429.469937931 0.564730758 0.459991799 0.230805905 -0.645147541
1609059388.069800854 -117160.150237793 -391013.579753390 -226473.890726115 0.564415042 0.460452043 0.230025749 -0.645374101
1609059388.144863844 -117187.589064123 -391210.812330984 -226607.261838296 0.563917217 0.461403729 0.228498805 -0.645671950
1609059388.145123243 -117187.589064123 -391210.812330984 -226607.261838296 0.563917217 0.461403729 0.228498805 -0.645671950
1609059388.170578718 -117196.986139315 -391278.511169561 -226653.013274545 0.563584458 0.461541602 0.228165313 -0.645981809
1609059388.194830418 -117204.298870927 -391330.984703574 -226688.550332552 0.562883683 0.461733320 0.227763982 -0.646597146
1609059388.219825745 -117213.360547469 -391396.570110274 -226732.914891040 0.562011748 0.461804194 0.227324999 -0.647458899
1609059388.220622540 -117213.360547469 -391396.570110274 -226732.914891040 0.562011748 0.461804194 0.227324999 -0.647458899
1609059388.245125055 -117222.489150445 -391462.288232684 -226777.367534814 0.561553891 0.461687689 0.227322202 -0.647940061
1609059388.294811487 -117240.637670878 -391593.696988606 -226866.216322232 0.560819849 0.462436169 0.226287610 -0.648404044
1609059388.295579195 -117240.637670878 -391593.696988606 -226866.216322232 0.560819849 0.462436169 0.226287610 -0.648404044
1609059388.319886446 -117249.696047956 -391659.296388583 -226910.611611970 0.560747779 0.462997631 0.225809551 -0.648232342
1609059388.320630550 -117249.696047956 -391659.296388583 -226910.611611970 0.560747779 0.462997631 0.225809551 -0.648232342
1609059388.345583677 -117258.808992048 -391724.948239704 -226955.014687867 0.560712456 0.463655419 0.224978966 -0.648081521
1609059388.370226860 -117267.904020854 -391790.760636951 -226999.532889246 0.560151178 0.464786703 0.223573136 -0.648243034
1609059388.394812584 -117275.216634773 -391843.606573568 -227035.297715941 0.559776448 0.465793156 0.222398088 -0.648248528
1609059388.395577431 -117275.216634773 -391843.606573568 -227035.297715941 0.559776448 0.465793156 0.222398088 -0.648248528
1609059388.420587778 -117284.230147049 -391909.023219087 -227079.553138754 0.559609674 0.466826881 0.221026351 -0.648118067
1609059388.494812012 -117310.833337437 -392101.229672165 -227209.682787053 0.561361106 0.469000941 0.219799958 -0.645445431
1609059388.495110035 -117310.833337437 -392101.229672165 -227209.682787053 0.561361106 0.469000941 0.219799958 -0.645445431
1609059388.520520210 -117320.089311251 -392168.470953899 -227255.140418923 0.560958104 0.470313265 0.218342342 -0.645335618
1609059388.544426680 -117329.231714363 -392234.482906255 -227299.786145449 0.560680400 0.471223058 0.217280253 -0.645271734
1609059388.569818735 -117338.350941134 -392300.377589566 -227344.349996935 0.560533176 0.471702075 0.216617540 -0.645272464
1609059388.570598364 -117338.350941134 -392300.377589566 -227344.349996935 0.560533176 0.471702075 0.216617540 -0.645272464
1609059388.644958019 -117364.368428649 -392488.897335134 -227471.900992760 0.559862711 0.472990102 0.215222284 -0.645378553
1609059388.669910908 -117373.522316445 -392555.490410740 -227516.913607171 0.559786255 0.473576179 0.214459000 -0.645269160
1609059388.670227766 -117373.522316445 -392555.490410740 -227516.913607171 0.559786255 0.473576179 0.214459000 -0.645269160
1609059388.695555210 -117382.643661103 -392621.524237329 -227561.597914319 0.559627238 0.474054824 0.214059068 -0.645188418
1609059388.744853497 -117398.985717852 -392740.347820070 -227642.034908935 0.559288115 0.474375549 0.213441683 -0.645451231
1609059388.746884108 -117401.796291483 -392760.843522456 -227655.932133513 0.559355595 0.474391925 0.213359506 -0.645407887
1609059388.819861889 -117426.020607421 -392936.387649545 -227774.739167673 0.560332354 0.475376520 0.212661635 -0.644065094
1609059388.844619513 -117435.128978252 -393002.629823796 -227819.578779956 0.560719011 0.475267254 0.212801806 -0.643762860
1609059388.845342875 -117435.128978252 -393002.629823796 -227819.578779956 0.560719011 0.475267254 0.212801806 -0.643762860
1609059388.894837618 -117452.026838439 -393125.386256291 -227902.685071458 0.560337689 0.475428670 0.212389876 -0.644111632
1609059388.920407057 -117461.146195525 -393191.914631015 -227947.704021417 0.559637560 0.475450970 0.212107404 -0.644796576
1609059388.944804668 -117470.466247180 -393259.973735148 -227993.809199853 0.559282675 0.475433684 0.211663897 -0.645262811
1609059388.994821072 -117489.596625122 -393399.015442885 -228087.918467084 0.559052229 0.475904834 0.210631880 -0.645452868
1609059388.995590687 -117489.596625122 -393399.015442885 -228087.918467084 0.559052229 0.475904834 0.210631880 -0.645452868
1609059389.019960165 -117497.275949426 -393454.722242895 -228125.689854708 0.558455910 0.476402085 0.210187573 -0.645747036
1609059389.045582771 -117506.433687047 -393521.389715567 -228170.799955842 0.557985913 0.476368999 0.210055484 -0.646220544
1609059389.069844484 -117514.018980470 -393576.687517307 -228208.277857355 0.557956020 0.476181940 0.210121113 -0.646362868
1609059389.094787598 -117523.100211225 -393643.344646699 -228253.365576986 0.557698733 0.475776668 0.210279685 -0.646831615
1609059389.095534801 -117523.100211225 -393643.344646699 -228253.365576986 0.557698733 0.475776668 0.210279685 -0.646831615
1609059389.119938612 -117532.270649648 -393709.999564499 -228298.496082113 0.557685754 0.475003843 0.211115084 -0.647138602
1609059389.169798851 -117550.392618131 -393842.151105491 -228387.912176773 0.559758504 0.473019947 0.214129382 -0.645810464
1609059389.170571327 -117550.392618131 -393842.151105491 -228387.912176773 0.559758504 0.473019947 0.214129382 -0.645810464
1609059389.194630146 -117559.508294661 -393908.559523360 -228432.851423630 0.560855034 0.472227146 0.215558102 -0.644963454
1609059389.195650339 -117559.508294661 -393908.559523360 -228432.851423630 0.560855034 0.472227146 0.215558102 -0.644963454
1609059389.220495701 -117568.464207394 -393974.403700986 -228477.438142015 0.561276761 0.471447053 0.216495826 -0.644853185
1609059389.244765043 -117575.712696717 -394027.202533723 -228513.148532869 0.561647629 0.470614333 0.217329278 -0.644858183
1609059389.269874096 -117584.818887521 -394093.642939106 -228558.141880865 0.562798141 0.469423727 0.219236920 -0.644076696
1609059389.270620108 -117584.818887521 -394093.642939106 -228558.141880865 0.562798141 0.469423727 0.219236920 -0.644076696
1609059389.295052767 -117593.855041778 -394159.730475328 -228602.921099730 0.564003995 0.468569585 0.220631199 -0.643167094
1609059389.344774246 -117612.279667406 -394294.097589011 -228693.932305323 0.564718844 0.467689247 0.221461144 -0.642895292
1609059389.345509529 -117612.279667406 -394294.097589011 -228693.932305323 0.564718844 0.467689247 0.221461144 -0.642895292
1609059389.369774342 -117619.947893951 -394349.921866826 -228731.755377152 0.564916577 0.467551028 0.221639992 -0.642760462
1609059389.370638847 -117619.947893951 -394349.921866826 -228731.755377152 0.564916577 0.467551028 0.221639992 -0.642760462
1609059389.395503998 -117629.545310807 -394420.085219945 -228779.282113812 0.564696517 0.467815496 0.221128014 -0.642937716
1609059389.419802427 -117638.588019357 -394485.959842556 -228823.882375212 0.564715317 0.467928911 0.220966951 -0.642894044
1609059389.444777250 -117647.573456335 -394551.676291204 -228868.359634091 0.564807135 0.467955493 0.220944968 -0.642801585
1609059389.445534706 -117647.573456335 -394551.676291204 -228868.359634091 0.564807135 0.467955493 0.220944968 -0.642801585
1609059389.469841003 -117654.750248621 -394604.106336091 -228903.808280322 0.564688991 0.468272675 0.220498426 -0.642827730
1609059389.470601320 -117656.538234442 -394617.253688627 -228912.727675637 0.564629821 0.468348630 0.220376029 -0.642866340
1609059389.519780397 -117673.068395119 -394738.629153569 -228994.987738266 0.565211731 0.469337386 0.219603140 -0.641897638
1609059389.520473003 -117673.068395119 -394738.629153569 -228994.987738266 0.565211731 0.469337386 0.219603140 -0.641897638
1609059389.544789791 -117682.092275946 -394804.909399236 -229039.880191204 0.565180036 0.469848829 0.218710551 -0.641856136
1609059389.545629740 -117682.092275946 -394804.909399236 -229039.880191204 0.565180036 0.469848829 0.218710551 -0.641856136
1609059389.570623398 -117691.035662429 -394870.954940718 -229084.632188252 0.564963370 0.470282312 0.217900868 -0.642004790
1609059389.594801188 -117700.077413495 -394937.191886083 -229129.445487628 0.565071202 0.470907701 0.217169699 -0.641699147
1609059389.619820595 -117709.542268243 -395006.838888512 -229176.655610499 0.565415823 0.471709509 0.216393576 -0.641068566
1609059389.620554209 -117709.542268243 -395006.838888512 -229176.655610499 0.565415823 0.471709509 0.216393576 -0.641068566
1609059389.644832611 -117717.151591818 -395062.463544357 -229214.322981940 0.565572762 0.472173625 0.215879329 -0.640761761
1609059389.645621538 -117717.151591818 -395062.463544357 -229214.322981940 0.565572762 0.472173625 0.215879329 -0.640761761
