# time x y z qx qy qz qw
1609059133.075534821 13.292300368 -5.832398246 8.851087613 0.753917183 -0.654119695 -0.027721320 -0.054477829
1609059133.099511147 13.297854883 -5.847217635 8.833577246 0.754137671 -0.653534860 -0.029644307 -0.057356562
1609059133.100363016 13.293063510 -5.842960016 8.858435852 0.753971269 -0.653532494 -0.027931169 -0.060352750
1609059133.149507284 13.312340001 -5.874351768 8.853171901 0.754384890 -0.652788805 -0.027362775 -0.063415233
1609059133.150205374 13.298612561 -5.880071034 8.878397440 0.754126269 -0.652957706 -0.026405518 -0.065134885
1609059133.174531460 13.290801265 -5.911556911 8.868405847 0.751866720 -0.655838229 -0.025564862 -0.062602632
1609059133.175240993 13.286339864 -5.939012651 8.857106213 0.749271558 -0.658985410 -0.026000497 -0.060451096
1609059133.199486256 13.290025108 -5.969668445 8.828197124 0.747121025 -0.661704222 -0.026150894 -0.057217370
1609059133.200037479 13.281579934 -5.968577818 8.833970039 0.746101659 -0.663110717 -0.025896137 -0.054275974
1609059133.224502325 13.288951016 -5.985697602 8.830443045 0.745796066 -0.663713128 -0.025156838 -0.051383305
1609059133.225221157 13.280519280 -5.986962497 8.846216063 0.745022070 -0.664757724 -0.024511273 -0.049380971
1609059133.249448538 13.275525331 -6.010826587 8.837566570 0.744650340 -0.665352825 -0.021908507 -0.048182009
1609059133.250219584 13.271345959 -6.018953787 8.840381945 0.745046363 -0.664982082 -0.020236814 -0.047908446
1609059133.274482965 13.275783820 -6.039932333 8.824135565 0.744754512 -0.665353123 -0.018215555 -0.048105428
1609059133.275623083 13.272633950 -6.034141417 8.849312850 0.744274653 -0.665879333 -0.015804426 -0.049093527
1609059133.324480772 13.283368391 -6.063633220 8.835425092 0.744218901 -0.666026153 -0.013514887 -0.048628588
1609059133.325193882 13.270847092 -6.063387837 8.857683095 0.743816616 -0.666509042 -0.011888767 -0.048592134
1609059133.349483252 13.267185943 -6.083443520 8.851853848 0.743412500 -0.666991096 -0.009619779 -0.048664078
1609059133.350183487 13.261554306 -6.081980583 8.861526648 0.742841547 -0.667675201 -0.009404027 -0.048039832
1609059133.374534845 13.266555312 -6.103617054 8.847009692 0.742393242 -0.668249062 -0.010154267 -0.046822606
1609059133.375244856 13.270048657 -6.105719589 8.873897952 0.743419832 -0.667275697 -0.011484754 -0.044024967
1609059133.399530888 13.278756087 -6.131217003 8.878465721 0.745181039 -0.665415681 -0.012226950 -0.042162688
1609059133.400197029 13.264785655 -6.141253815 8.897957790 0.746311885 -0.664191933 -0.012962767 -0.041226355
1609059133.424490213 13.258311891 -6.170464665 8.890085277 0.747524636 -0.662890248 -0.012025244 -0.040482479
1609059133.425190926 13.254724325 -6.179834274 8.890313469 0.749779322 -0.660220665 -0.011812045 -0.042427795
1609059133.449530363 13.262012924 -6.209890768 8.865767895 0.751225021 -0.658398588 -0.011343046 -0.045206232
1609059133.450335741 13.260514322 -6.203497300 8.886146341 0.752108773 -0.657186920 -0.010605401 -0.048221055
1609059133.499484539 13.267932303 -6.236504389 8.866102104 0.753268753 -0.655673047 -0.010400711 -0.050703718
1609059133.500186920 13.254207256 -6.237613755 8.885485904 0.753777885 -0.654968680 -0.010431830 -0.052212112
1609059133.524487019 13.246242437 -6.267047818 8.876247647 0.753255804 -0.655572199 -0.009830822 -0.052289014
1609059133.525211573 13.242651845 -6.273767067 8.877208936 0.752577813 -0.656379381 -0.010073414 -0.051877456
1609059133.549523115 13.244844002 -6.294954669 8.862976766 0.752164686 -0.656899119 -0.011307657 -0.051029103
1609059133.550014019 13.245251094 -6.291253983 8.881797092 0.752459318 -0.656644255 -0.012547233 -0.049657463
1609059133.574473619 13.249819306 -6.312262165 8.877947460 0.753364125 -0.655682289 -0.013993993 -0.048243137
1609059133.575020552 13.240266733 -6.311860133 8.892850420 0.754112544 -0.654810876 -0.015090064 -0.048054936
1609059133.599499226 13.238722588 -6.336111236 8.879554440 0.755175008 -0.653595478 -0.013942910 -0.048262341
1609059133.600185156 13.238729687 -6.342381076 8.876707029 0.756414790 -0.652102185 -0.012810931 -0.049348613
1609059133.624547243 13.240876338 -6.363049819 8.863093781 0.756550591 -0.651796480 -0.011762633 -0.051518861
1609059133.625253677 13.241118050 -6.352066108 8.889107968 0.756256810 -0.651980185 -0.009903002 -0.053846141
1609059133.674457788 13.249067253 -6.387994019 8.875623868 0.756524697 -0.651542998 -0.007956115 -0.055666906
1609059133.675194025 13.238517748 -6.383544501 8.895540630 0.756172523 -0.651867850 -0.006857717 -0.056783746
1609059133.699506283 13.232087842 -6.409138134 8.887908377 0.755251541 -0.652975496 -0.005887117 -0.056422090
1609059133.700265884 13.228156141 -6.412296271 8.889238543 0.754080882 -0.654366090 -0.006483017 -0.055901826
1609059133.724494457 13.232035107 -6.442306351 8.870707022 0.753448719 -0.655190230 -0.009139863 -0.054380631
1609059133.725302696 13.237346581 -6.444587229 8.896414000 0.753928132 -0.654794444 -0.011786908 -0.051939153
1609059133.749536991 13.243695631 -6.471450348 8.898734739 0.755198902 -0.653440373 -0.013930820 -0.049962286
1609059133.749989271 13.231575775 -6.477647330 8.915042032 0.755362412 -0.653255976 -0.015515035 -0.049432183
1609059133.774471521 13.218039500 -6.519467057 8.903981187 0.756067810 -0.652461510 -0.013583125 -0.049708579
1609059133.775212288 13.217320327 -6.535378244 8.895469706 0.757050836 -0.651245624 -0.011844898 -0.051116218
1609059133.799481392 13.217394319 -6.562322717 8.880189064 0.756972462 -0.651267424 -0.010414617 -0.052296943
1609059133.800297022 13.217811890 -6.550814368 8.905256563 0.756363607 -0.651795211 -0.007518992 -0.054959643
1609059133.849540234 13.225208457 -6.593079290 8.896879621 0.756400729 -0.651772569 -0.004283991 -0.055064531
1609059133.850246191 13.215784023 -6.586648601 8.916529902 0.755723921 -0.652448093 -0.002120576 -0.056465423
1609059133.874501705 13.206447362 -6.618803668 8.907802107 0.753716839 -0.654959007 0.000538062 -0.054215654
1609059133.875206470 13.203811478 -6.631957169 8.898196997 0.751320343 -0.657858187 0.000492893 -0.052346007
1609059133.899460077 13.205891934 -6.669075010 8.871110916 0.749347898 -0.660398625 -0.000356098 -0.048489754
1609059133.900208950 13.205947731 -6.667545870 8.886250750 0.749629547 -0.660377679 -0.000767406 -0.044229795
1609059133.924470663 13.216533070 -6.693442491 8.894937966 0.749969094 -0.660335047 -0.000078981 -0.038781145
1609059133.924980879 13.217562380 -6.682155133 8.909871854 0.749509561 -0.661072976 0.000105092 -0.034898808
1609059133.949502945 13.207472810 -6.722334344 8.895245398 0.750337551 -0.660145161 0.008052269 -0.033720730
1609059133.949725866 13.212262414 -6.755110416 8.866784179 0.753230844 -0.656655534 0.013836824 -0.035430890
1609059133.974524736 13.216036243 -6.802694663 8.834806995 0.754489841 -0.654754390 0.021729436 -0.039618188
1609059133.975245714 13.219452653 -6.799289114 8.862529850 0.754801449 -0.653906338 0.029012472 -0.042889982
1609059134.024481773 13.230484812 -6.852925687 8.865302741 0.754706054 -0.653003489 0.041035901 -0.048179564
1609059134.025192976 13.222179369 -6.848796179 8.888873536 0.754799176 -0.652415089 0.046865471 -0.049359743
1609059134.049484491 13.214488661 -6.879615866 8.882577588 0.753498705 -0.653142633 0.055839597 -0.050262742
1609059134.050191641 13.213281576 -6.887718588 8.877484304 0.752171328 -0.654579338 0.058749234 -0.048090655
1609059134.074502707 13.215904686 -6.924183890 8.857098728 0.751080042 -0.655514439 0.062504342 -0.047673871
1609059134.075267076 13.222817057 -6.926477496 8.882058924 0.751553954 -0.655216577 0.062832134 -0.043703722
1609059134.099516630 13.225390192 -6.958299110 8.883536208 0.752590730 -0.653604840 0.066564233 -0.044464694
1609059134.100028515 13.211685836 -6.966055887 8.899914316 0.753547372 -0.652563554 0.067053659 -0.042789871
1609059134.124477148 13.206867887 -6.984513506 8.900894007 0.753064520 -0.653108392 0.066673029 -0.043565640
1609059134.125251770 13.199035468 -6.948876376 8.935227324 0.752899613 -0.653963346 0.061758337 -0.040743387
1609059134.149520159 13.201283753 -6.960124839 8.934744134 0.750615704 -0.656607885 0.059852464 -0.043125780
1609059134.150300026 13.211197941 -6.944386869 8.968842009 0.748572843 -0.659281177 0.055511938 -0.043651501
1609059134.199491501 13.214978493 -6.986952439 8.959502986 0.746835152 -0.660982822 0.055847000 -0.047117698
1609059134.200049162 13.207847828 -6.978440205 8.976541101 0.745525795 -0.662800614 0.051670154 -0.047083217
1609059134.224541426 13.198977131 -7.006282588 8.966702606 0.743703029 -0.665132773 0.048410021 -0.046482994
1609059134.225296974 13.197780693 -7.005084756 8.965737813 0.742052505 -0.667372180 0.043793626 -0.045327381
1609059134.249497414 13.197668094 -7.032200429 8.947983946 0.740788424 -0.669115141 0.038908108 -0.044761564
1609059134.250257254 13.203002322 -7.028392255 8.967721175 0.741196497 -0.669118116 0.033895304 -0.041950053
1609059134.274479151 13.207245574 -7.060896642 8.970000918 0.742506452 -0.667902322 0.030122451 -0.041027968
1609059134.274977207 13.196691306 -7.064895471 8.984684334 0.743553644 -0.666963045 0.025874913 -0.040233860
1609059134.299453735 13.189215994 -7.096617763 8.972491996 0.744474049 -0.665966255 0.024239204 -0.040740626
1609059134.300243855 13.190804524 -7.098710466 8.968235143 0.746134940 -0.664091155 0.022041313 -0.042187314
1609059134.324427366 13.192145887 -7.127555734 8.947457730 0.746971553 -0.663021813 0.020876332 -0.044718590
1609059134.325231075 13.196156584 -7.111867274 8.966370505 0.747309607 -0.662516487 0.019792260 -0.046994925
1609059134.374477386 13.198539402 -7.158482890 8.954119457 0.747918980 -0.661574097 0.021616743 -0.049695364
1609059134.375166893 13.191433849 -7.152335402 8.970532259 0.747954099 -0.661519762 0.020056278 -0.050537282
1609059134.399506330 13.178634939 -7.187303139 8.960807378 0.746855202 -0.662841653 0.019284362 -0.049763071
1609059134.400249720 13.179326017 -7.186256126 8.961035141 0.745998391 -0.663882901 0.018971440 -0.048846474
1609059134.424484968 13.175713802 -7.205109649 8.955497967 0.745571079 -0.664475090 0.017883131 -0.047715980
1609059134.425041914 13.181719081 -7.196802177 8.978661955 0.746804317 -0.663329278 0.016851896 -0.044649696
1609059134.449496746 13.187213560 -7.228831697 8.985115387 0.748806708 -0.661192114 0.016376157 -0.042957234
1609059134.450004816 13.175635007 -7.237125617 9.000900470 0.749323525 -0.660662613 0.016603955 -0.041993760
1609059134.474530458 13.156529456 -7.281799829 8.994570258 0.749684495 -0.660212016 0.018514114 -0.041838732
1609059134.475245953 13.155100761 -7.282192591 8.997489175 0.750191612 -0.659603193 0.019720437 -0.041800435
1609059134.499498606 13.153094039 -7.306381080 8.984343008 0.750510575 -0.659236881 0.020740436 -0.041357537
1609059134.500235319 13.154818646 -7.285330822 9.000983093 0.750520615 -0.659143212 0.022816691 -0.041574406
1609059134.549468517 13.153524242 -7.334016768 8.985948575 0.751692155 -0.657989221 0.021576522 -0.039287947
1609059134.549992561 13.139348340 -7.337892789 9.003456853 0.751504082 -0.658261622 0.022496913 -0.037777511
1609059134.574502707 13.120680269 -7.378804438 8.999569597 0.751565048 -0.658412509 0.021501294 -0.034360468
1609059134.575199604 13.117436321 -7.373949950 9.007380627 0.751392866 -0.658700954 0.020882345 -0.032950595
1609059134.599466324 13.117853962 -7.401662463 8.987749797 0.751449256 -0.658893985 0.018119720 -0.029230243
1609059134.599998474 13.118623952 -7.389428180 8.995636276 0.752115887 -0.658212705 0.018111978 -0.027380371
1609059134.624463558 13.119233913 -7.419082393 8.990129156 0.753924125 -0.656315720 0.015513779 -0.024645731
1609059134.624972582 13.105940054 -7.428045689 9.003107470 0.754453378 -0.655661925 0.016613459 -0.025130325
1609059134.649469376 13.088331562 -7.471247067 8.994460123 0.755088484 -0.655022219 0.015642413 -0.023293539
1609059134.650277615 13.087348677 -7.467735262 9.000138446 0.755276128 -0.654728387 0.017605129 -0.024057631
1609059134.674426556 13.084297160 -7.489561930 8.991722797 0.754634942 -0.655538792 0.016440749 -0.022906290
1609059134.675261259 13.089763211 -7.469613270 9.015461462 0.753646689 -0.656532306 0.018781100 -0.025085236
1609059134.724432707 13.085620104 -7.518025587 8.996451948 0.754278510 -0.656081780 0.013726770 -0.020789468
1609059134.725162983 13.071984159 -7.518629014 9.013361716 0.753817661 -0.656550864 0.015030752 -0.021770932
1609059134.749462128 13.057010054 -7.556058427 9.004175590 0.752991731 -0.657657663 0.013086209 -0.017849460
1609059134.750226259 13.056914356 -7.550832640 9.009465700 0.752182211 -0.658538059 0.014967813 -0.018041886
1609059134.774509192 13.053539658 -7.570933845 9.002115357 0.751912509 -0.659006945 0.012496584 -0.013463287
1609059134.775519371 13.058508120 -7.560301531 9.021170437 0.752331868 -0.658522461 0.013581986 -0.012667208
1609059134.799442053 13.058812431 -7.590081726 9.018960431 0.753968994 -0.656751051 0.011457813 -0.008805177
1609059134.800160885 13.044562528 -7.600137453 9.032577170 0.754296220 -0.656316620 0.013431035 -0.010262257
1609059134.824441671 13.024118256 -7.650531034 9.018632647 0.755078182 -0.655382979 0.015668900 -0.009196454
1609059134.825219154 13.026470723 -7.662263176 9.008761687 0.755761776 -0.654394838 0.020988183 -0.012289474
1609059134.849447966 13.022502719 -7.690911097 8.990870418 0.756429734 -0.653534465 0.023832595 -0.011779945
1609059134.850275517 13.023062730 -7.668372072 9.004377055 0.756782195 -0.652864616 0.029058802 -0.014285947
1609059134.899532080 13.021711263 -7.685448310 8.985262538 0.754128899 -0.655834440 0.032473363 -0.010782911
1609059134.899915695 13.068673784 -7.588273902 9.000328862 0.754278945 -0.655083746 0.040211986 -0.017650912
1609059134.924144745 13.115135386 -7.531835565 8.985712458 0.753946744 -0.654906091 0.047029405 -0.021226265
1609059134.925818205 13.127292040 -7.499904267 8.988088615 0.752702038 -0.655690578 0.053158696 -0.026146910
1609059134.949493647 13.128941278 -7.516293954 8.970602739 0.751198478 -0.656872883 0.058145148 -0.028948287
1609059134.950237751 13.132687435 -7.503160548 8.984329210 0.750296050 -0.657245205 0.063411954 -0.032611367
1609059134.974464655 13.131131839 -7.531945384 8.978788624 0.750225001 -0.656611256 0.068521800 -0.036453672
1609059134.974971533 13.115831848 -7.544071686 8.992200478 0.748488489 -0.657483620 0.074957730 -0.043146379
1609059134.999499321 13.096086497 -7.579002732 8.991603008 0.745888341 -0.660047063 0.076504418 -0.046211809
1609059135.000218153 13.087929428 -7.548275311 9.026359870 0.742611095 -0.663403103 0.077394188 -0.049347991
1609059135.024508715 13.083248325 -7.555099987 9.023605436 0.740536855 -0.665506166 0.078813601 -0.049951232
1609059135.025039673 13.083640062 -7.522407448 9.036361834 0.738807125 -0.667081629 0.080363284 -0.052037238
1609059135.075441599 13.077114207 -7.569836321 9.014034504 0.738608489 -0.667235903 0.081331789 -0.051370118
1609059135.075866222 13.067811672 -7.566390453 9.031751820 0.738731372 -0.667079659 0.080840103 -0.052398147
1609059135.099057674 13.060610938 -7.591338834 9.021030035 0.738330748 -0.667528424 0.081095095 -0.051933555
1609059135.100202322 13.063945701 -7.583147027 9.026173860 0.738087965 -0.667872755 0.080357244 -0.052104242
1609059135.124499798 13.060827380 -7.603783683 9.013236292 0.738050456 -0.667960889 0.080084473 -0.051925462
1609059135.125221252 13.067144725 -7.592272124 9.029821417 0.738910996 -0.667241594 0.078897198 -0.050738822
1609059135.149506330 13.066411544 -7.619922501 9.024298870 0.740615771 -0.665387233 0.078408708 -0.050991998
1609059135.150024176 13.058654411 -7.623222744 9.037858996 0.741147232 -0.664727897 0.078208709 -0.052163216
1609059135.174482822 13.035253142 -7.686105919 9.006813946 0.742261710 -0.661343020 0.090451465 -0.059088891
1609059135.174745321 13.050201350 -7.735481999 8.957147860 0.743362655 -0.657402145 0.103320464 -0.067522328
1609059135.199487209 13.039696872 -7.781319372 8.931283135 0.740661506 -0.657249345 0.115482044 -0.078151969
1609059135.200269699 13.052380741 -7.777513547 8.967014718 0.736777035 -0.658290638 0.126626360 -0.088197518
1609059135.249453306 13.041781846 -7.831012703 8.949581654 0.734159304 -0.657648236 0.138668507 -0.096332542
1609059135.249843121 13.043342991 -7.809970396 8.971667972 0.732777360 -0.655827949 0.147431474 -0.105787529
1609059135.273960590 13.055136967 -7.806902494 8.957904178 0.730881966 -0.654612472 0.156024047 -0.113800532
1609059135.275164127 13.064355699 -7.785593444 8.967447116 0.729086727 -0.653409098 0.163763493 -0.121122304
1609059135.299460173 13.059155671 -7.800695387 8.958179673 0.727119717 -0.652615087 0.170917521 -0.127191460
1609059135.300153017 13.069711356 -7.788450110 8.980416881 0.726441321 -0.650791305 0.177019573 -0.131976347
1609059135.324436903 13.067491517 -7.810577342 8.975597253 0.725439991 -0.649036353 0.183506163 -0.137164573
1609059135.324975729 13.071105030 -7.800382492 8.989688322 0.723590233 -0.648313845 0.189461022 -0.142164884
